originating,3
true,3
additional,3
five,3
known,3
new,3
seek,3
obtain,3
field,3
imported,3
produced,3
patentability,3
prevention,3
necessary,3
avoid,3
selling,3
importing,3
effort,3
time,3
informed,3
market,3
independent,3
distinct,3
higher,3
proof,3
patented,3
subparagraph,3
requiring,3
competition,3
pertaining,3
effect,3
regulation,3
compliance,3
final,3
distribution,3
determination,3
complied,3
injury,3
caused,3
inform,3
working,3
enable,3
pirated,3
duly,3
consignee,3
give,3
area,3
marketing,3
topography,2
desiring,2
need,2
promote,2
enforce,2
recognizing,2
objective,2
dispute,2
issue,2
world,2
natural,2
eligibility,2
notification,2
foreseen,2
derogate,2
july,2
advantage,2
deriving,2
assistance,2
authorizing,2
affecting,2
specifically,2
addressed,2
address,2
promotion,2
dissemination,2
user,2
restrain,2
adversely,2
computer,2
program,2
creation,2
cinematographic,2
successor,2
title,2
prohibit,2
rental,2
life,2
le,2
wireless,2
communication,2
last,2
computed,2
took,2
distinguishing,2
name,2
eligible,2
however,2
promptly,2
addition,2
afford,2
result,2
likelihood,2
concerned,2
bi,2
relation,2
connection,2
likely,2
fair,2
initial,2
non-use,2
existence,2
independently,2
recognized,2
determine,2
assignment,2
assign,2
interested,2
refuse,2
contains,2
consists,2
origin,2
applicable,2
originate,2
spirit,2
even,2
negotiation,2
establishment,2
enter,2
individual,2
validity,2
generally,2
published,2
became,2
technical,2
conflict,2
normal,2
duration,2
amount,2
inventive,2
step,2
enjoyable,2
exclude,2
plant,2
merely,2
deemed,2
offering,2
sale,2
directly,2
supply,2
domestic,2
cease,2
recur,2
remuneration,2
cannot,2
entitled,2
except,2
burden,2
civil,2
obtaining,2
different,2
absence,2
contrary,2
alleged,2
fulfilled,2
unlawfully,2
lapse,2
agency,2
consultation,2
believe,2
specified,2
covered,2
deterrent,2
reasonably,2
support,2
opposing,2
confidential,2
allegation,2
access,2
inter,2
jurisdiction,2
clearance,2
acquired,2
ordered,2
damage,2
knowingly,2
activity,2
expense,2
attorney's,2
fee,2
found,2
sort,2
disposed,2
outside,2
seriousness,2
exceptional,2
production,2
administration,2
exempt,2
official,2
liability,2
remedial,2
intended,2
adopt,2
satisfy,2
infringed,2
assurance,2
revoked,2
leading,2
initiated,2
whichever,2
subsequently,2
writing,2
circulation,2
essential,2
exportation,2
prima,2
facie,2
accepted,2
granting,2
empowered,2
released,2
detention,2
inspected,2
criminal,2
penalty,2
scale,2
revocation,2
ruling,2
bilateral,2
preparation,2
delay,2
cooperation,2
solely,2
filed,2
priority,2
approval,2
contractual,1
reduce,1
distortion,1
impediment,1
barrier,1
applicability,1
basic,1
standard,1
difference,1
private,1
underlying,1
policy,1
developmental,1
resolve,1
establish,1
mutually,1
supportive,1
relationship,1
extensive,1
contravene,1
category,1
availing,1
stockholm,1
october,1
washington,1
already,1
favour,1
privilege,1
immunity,1
unconditionally,1
particularly,1
confined,1
function,1
entered,1
notified,1
arbitrary,1
unjustifiable,1
concluded,1
auspex,1
settlement,1
exhaustion,1
contribute,1
innovation,1
mutual,1
conducive,1
social,1
welfare,1
balance,1
consistent,1
needed,1
resort,1
method,1
source,1
object,1
code,1
compilation,1
machine,1
readable,1
selection,1
arrangement,1
content,1
subsisting,1
excepted,1
widespread,1
copying,1
materially,1
impairing,1
whenever,1
photographic,1
art,1
calculated,1
failing,1
sound,1
recording,1
unfixed,1
live,1
enjoy,1
direct,1
indirect,1
rebroadcasting,1
television,1
constituting,1
word,1
personal,1
letter,1
numeral,1
figurative,1
element,1
colour,1
denying,1
actual,1
publish,1
opposed,1
confusion,1
determining,1
well-known,1
sector,1
indicate,1
damaged,1
descriptive,1
renewal,1
renewable,1
indefinitely,1
maintain,1
cancelled,1
uninterrupted,1
three,1
based,1
shown,1
arising,1
import,1
restriction,1
maintaining,1
unjustifiably,1
encumbered,1
detrimental,1
capability,1
distinguish,1
preclude,1
prescribing,1
producing,1
along,1
linking,1
compulsory,1
business,1
belongs,1
ex,1
officio,1
invalidate,1
mislead,1
although,1
literally,1
region,1
locality,1
falsely,1
represents,1
translation,1
accompanied,1
kind,1
type,1
style,1
imitation,1
like,1
homonymous,1
facilitate,1
participating,1
aimed,1
increasing,1
implementing,1
diminish,1
existed,1
must,1
earlier,1
bad,1
created,1
dictated,1
essentially,1
functional,1
consideration,1
securing,1
textile,1
cost,1
examination,1
impair,1
patentable,1
locally,1
ordre,1
morality,1
human,1
animal,1
health,1
serious,1
environment,1
exclusion,1
prohibited,1
variety,1
sui,1
generis,1
thereof,1
synonymous,1
non-obvious,1
respectively,1
confer,1
succession,1
disclose,1
allows,1
respected,1
considered,1
proposed,1
successful,1
non-commercial,1
contractor,1
search,1
demonstrable,1
semi-conductor,1
noncommercial,1
anti-competitive,1
predominantly,1
liable,1
terminated,1
exist,1
unlikely,1
motivated,1
continued,1
paid,1
value,1
termination,1
exploited,1
important,1
advance,1
considerable,1
significance,1
cross-licence,1
non-assignable,1
revoke,1
forfeit,1
expiration,1
twenty,1
prove,1
therefore,1
substantial,1
unable,1
actually,1
comply,1
consider,1
unlawful,1
performed,1
distributing,1
incorporated,1
incorporating,1
far,1
continues,1
contain,1
reproduced,1
royalty,1
payable,1
freely,1
negotiated,1
subparagraphs,1
event,1
non-voluntary,1
layout,1
wherever,1
occurs,1
ensuring,1
unfair,1
submitted,1
governmental,1
impede,1
specifying,1
cause,1
domiciliary,1
violation,1
requesting,1
wish,1
secure,1
full,1
freedom,1
ultimate,1
expeditious,1
equitable,1
jurisdictional,1
importance,1
capacity,1
creates,1
resource,1
substantiation,1
lie,1
significantly,1
impedes,1
preliminary,1
affirmative,1
negative,1
complaint,1
affected,1
denial,1
providing,1
heard,1
desist,1
alia,1
knowing,1
dealing,1
entail,1
addressing,1
limit,1
compensate,1
suffered,1
engaged,1
recovery,1
profit,1
andor,1
payment,1
pre-established,1
engage,1
create,1
harm,1
constitutional,1
destroyed,1
predominant,1
minimize,1
risk,1
considering,1
proportionality,1
simple,1
removal,1
affixed,1
proportion,1
identity,1
involved,1
whose,1
prompt,1
occurring,1
preserve,1
inaudita,1
altera,1
degree,1
certainty,1
imminent,1
execute,1
ordering,1
exceed,1
longer,1
due,1
omission,1
threat,1
conformity,1
suspecting,1
lodge,1
packaging,1
bearing,1
validly,1
distinguished,1
thereby,1
infringes,1
indirectly,1
constituted,1
corresponding,1
destined,1
initiating,1
sufficiently,1
detailed,1
description,1
readily,1
recognizable,1
involving,1
suspended,1
expired,1
relief,1
posting,1
exceeding,1
served,1
notice,1
prolonging,1
time-limit,1
extended,1
wrongful,1
detained,1
substantiate,1
positive,1
consignor,1
quantity,1
initiative,1
suspend,1
assist,1
exercise,1
power,1
lodged,1
appeal,1
open,1
destruction,1
disposal,1
allow,1
re-exportation,1
unaltered,1
state,1
wilful,1
counterfeiting,1
piracy,1
committed,1
wilfully,1
substantive,1
unwarranted,1
curtailment,1
provides,1
partes,1
opposition,1
cancellation,1
governed,1
quasi-judicial,1
practicable,1
publicly,1
language,1
acquainted,1
given,1
detail,1
free-enterprise,1
economy,1
structural,1
reform,1
facing,1
problem,1
implementation,1
benefit,1
extent,1
developing,1
protectable,1
defined,1
developed,1
enterprise,1
institution,1
regarding,1
reinforcement,1
office,1
training,1
personnel,1
monitor,1
operation,1
members',1
hereunder,1
consulting,1
cooperate,1
view,1
eliminating,1
exchange,1
rise,1
said,1
come,1
restore,1
conditional,1
pending,1
amended,1
enhanced,1
pharmaceutical,1
agricultural,1
chemical,1
commensurate,1
laid,1
remainder,1
counted,1
rejected,1
shorter,1
subsequent,1
amendment,1
serving,1
adjusting,1
level,1
achieved,1
ministerial,1
conference,1
consensus,1
proposal,1
considers,1
