national,1
la,1
gomera,1
online-,1
taylor,1
francis,1
ltd,1
maker,1
lay,1
enterprise,1
matter,1
viewed,1
connect,1
committed,1
prepared,1
evolving,1
degree,1
fluidity,1
facilitate,1
theme,1
akin,1
debate,1
terrain,1
tersely,1
like,1
john,1
advocated,1
comprehend,1
appreciate,1
argued,1
separation,1
hampered,1
interdisciplinary,1
synthesis,1
accepting,1
simply,1
u,1
crucial,1
reiterate,1
impossibility,1
separating,1
quite,1
separated,1
define,1
editorial,1
move,1
britain,1
continuum,1
ff,1
malaysia,1
longman,1
socio-ecological,1
assessment,1
aldershot,1
avebury,1
character,1
aspiration,1
geomorphology,1
animal,1
apparent,1
juxtaposition,1
dichotomous,1
demonstrated,1
inextricably,1
bound,1
could,1
understand,1
lack,1
encompasses,1
hindered,1
solution,1
interrelationship,1
consideration,1
limitation,1
dichotomy,1
thought,1
scientific,1
recognise,1
immense,1
span,1
continues,1
surface,1
treasure,1
call,1
refocusing,1
thinking,1
near,1
modify,1
recently,1
land-use,1
attracted,1
first,1
variability,1
taking,1
diverse,1
george,1
wright,1
forum,1
introduction,1
inextricable,1
intermediate,1
technology,1
united,1
nation,1
programme,1
major,1
layout,1
availability,1
successful,1
otherwise,1
locally,1
extinct,1
highlighted,1
base,1
depicts,1
ecosystem-management,1
objective,1
portray,1
signify,1
seemingly,1
course,1
laid,1
spectacular,1
stem,1
geology,1
climatic,1
affect,1
adjacent,1
said,1
undertaken,1
looking,1
isolation,1
sociology,1
paper,1
conceived,1
present,1
investigates,1
report,1
viability,1
finally,1
tendency,1
inherited,1
initiated,1
globally,1
go,1
horizon,1
transformation,1
struggle,1
competing,1
contrasting,1
geographical,1
practised,1
vein,1
constitutes,1
preserved,1
evolved,1
meet,1
translated,1
smaller,1
outdoors,1
indoors,1
expert,1
specialist,1
designer,1
disturb,1
tandem,1
metamorphosed,1
campaign,1
consequently,1
made,1
historic,1
contribution,1
rossbach,1
yun,1
design,1
garden,1
interior,1
viking,1
endured,1
east,1
asia,1
remains,1
positive,1
welfare,1
argues,1
evolutionary,1
selecting,1
optimal,1
reflects,1
materially,1
built,1
acted,1
altered,1
profoundly,1
influenced,1
consciousness,1
complementary,1
develops,1
enduring,1
adherence,1
popularly,1
magic,1
embrace,1
geomantic,1
considered,1
add,1
sympathetic,1
dimension,1
closed,1
mountainous,1
configuration,1
semi-enclosed,1
left,1
open,1
easily,1
fit,1
surround,1
crescent,1
evolutionaryecological,1
fengshui,1
kalland,1
asian,1
curzon,1
expression,1
analogous,1
modification,1
representation,1
labelled,1
plethora,1
axis,1
towards,1
knowledgeable,1
text,1
identifying,1
compared,1
analogy,1
little,1
rich,1
house,1
farmland,1
perennial,1
grassland,1
field,1
currently,1
feral,1
cattle,1
roaming,1
dearth,1
operates,1
borderline,1
understood,1
destiny,1
live,1
thereby,1
tapping,1
auspicious,1
imminent,1
consisting,1
balanced,1
reacts,1
interference,1
reaction,1
immediately,1
resounds,1
much,1
ancestor,1
threatening,1
definition,1
reflexive,1
underline,1
myriad,1
distinct,1
imbued,1
symbolic,1
ensure,1
moreover,1
appears,1
assignation,1
object,1
complete,1
guide,1
annually,1
preferably,1
start,1
make,1
traditionally,1
decree,1
law,1
higher,1
secular,1
authority,1
remnant,1
antiquity,1
india,1
kenya,1
nepal,1
japan,1
following,1
oral,1
temple,1
shrine,1
uncommon,1
distinctive,1
restriction,1
symbol,1
tale,1
late,1
discount,1
marginalises,1
elaborate,1
taboo,1
myth,1
controlled,1
coherence,1
today,1
cash,1
economy,1
socio-economic,1
political,1
change,1
breaking,1
immediate,1
detriment,1
polarised,1
becomes,1
apocryphal,1
control,1
without,1
official,1
legislation,1
knowledge,1
prudent,1
ethical,1
promoting,1
virtue,1
closely,1
entwined,1
tend,1
awe,1
splendour,1
majesty,1
dread,1
spirit,1
lurk,1
sopher,1
religion,1
foundation,1
series,1
englewood,1
cliff,1
prentice,1
hall,1
piece,1
paradise,1
discovery,1
whatever,1
lover,1
rallying,1
conservationist,1
survived,1
tremendous,1
questionable,1
operationalised,1
tool,1
model,1
find,1
thread,1
kan,1
road,1
po,1
applicable,1
circumstance,1
classified,1
aura,1
bucolic,1
salubrious,1
representative,1
refer,1
occupy,1
acquire,1
useful,1
discussed,1
detail,1
employed,1
including,1
tangible,1
method,1
preliminary,1
topographic,1
map,1
aerial,1
photograph,1
satellite,1
image,1
intensive,1
fieldwork,1
carried,1
gain,1
line,1
collated,1
subsequent,1
recognisable,1
special,1
administrative,1
concentrated,1
favourable,1
farming,1
cheung,1
fung-shui,1
negotiation,1
quarterly,1
webb,1
fung,1
wale,1
crescented,1
mentioned,1
represented,1
determined,1
topography,1
corresponded,1
slikkerveers,1
similarity,1
setting,1
agrarian,1
vocation,1
indigenous,1
population,1
consumptive,1
longer,1
actively,1
pursued,1
conserved,1
interpreted,1
public,1
reason,1
skinner,1
lambert,1
deriving,1
greatest,1
peace,1
frequent,1
disaster,1
occurs,1
heavy,1
monsoon,1
rainfall,1
abundant,1
protect,1
devastate,1
ethonoscience,1
six,1
month,1
normal,1
season,1
serf,1
firebreak,1
derived,1
believe,1
health,1
acknowledging,1
sceptical,1
reservation,1
actual,1
respondent,1
lamented,1
attracting,1
youngster,1
away,1
thwarting,1
thus,1
difficult,1
in-depth,1
includes,1
elder,1
claim,1
consider,1
protective,1
elemental,1
posse,1
hidden,1
affecting,1
fortune,1
belonging,1
dismissive,1
likens,1
continuous,1
indication,1
actually,1
waning,1
contrast,1
revere,1
odds,1
tenet,1
closer,1
avoid,1
damage,1
wind,1
typhoon,1
resulting,1
exist,1
exposed,1
disturbance,1
fern,1
dicronapteris,1
linearis,1
bambusa,1
vulgaris,1
agricultural,1
act,1
main,1
service,1
country,1
printer,1
grid,1
populace,1
highly,1
urbanised,1
conscious,1
semi-natural,1
investigating,1
laboratory,1
maturity,1
unmatched,1
conducted,1
estimated,1
one-fifth,1
listed,1
come,1
search,1
producing,1
hence,1
attractive,1
endowed,1
support,1
facet,1
comprising,1
givonniera,1
shade-tolerant,1
accessibility,1
occupation,1
second,1
war,1
fifty,1
regenerated,1
dudgeon,1
stream,1
checklist,1
vascular,1
hodgkiss,1
memoir,1
dominant,1
remark,1
st,1
nd,1
rd,1
cinnamomun,1
gironniera,1
quinquegona,1
early,1
rejuvenated,1
invasion,1
quinquegon,1
last,1
crown,1
usually,1
old,1
annual,1
ritual,1
border,1
list,1
presented,1
capable,1
helping,1
fringe,1
investigated,1
per,1
unit,1
frequency,1
indicative,1
efficient,1
nutrient,1
cycling,1
humid,1
subtropical,1
bearing,1
frugivory,1
seed,1
dispersal,1
shrubland,1
forktail,1
family,1
usea,1
cleistocalyx,1
operculatus,1
myrtaceae,1
banyan,1
hibiscus,1
tiliaceus,1
elaeocarpus,1
mallotus,1
paniculatus,1
pyrus,1
calleryana,1
diospyras,1
morrisiana,1
thyrsoidea,1
saeva,1
zanthoxylum,1
avicennae,1
ligustrum,1
sinense,1
bischoflia,1
trifoliata,1
grijsii,1
malvaceae,1
escalloniaceae,1
tiliaceae,1
turn-in-the-wind,1
rosaceae,1
flacourtiaceae,1
ebenaceae,1
sterculiaceae,1
flacourtisceae,1
rutaceae,1
oleaceae,1
lauraceae,1
wild,1
pear,1
morris,1
persimmon,1
prickly,1
ash,1
privet,1
cuban,1
bast,1
elaocarpus,1
gardening,1
rope,1
shade,1
woody,1
consists,1
widespread,1
fleshy,1
conclusion,1
accommodate,1
suggests,1
hydrological,1
forestry,1
deserve,1
attention,1
trend,1
nature-appreciation,1
thrive,1
echoed,1
global,1
non-profit,1
organisation,1
behind,1
suggest,1
especially,1
older,1
would,1
upset,1
intentional,1
questioned,1
protecting,1
gave,1
stability,1
whole,1
answer,1
attitude,1
mean,1
cherished,1
alleviate,1
inventory,1
integrative,1
quantify,1
qualitatively,1
describe,1
business,1
stand,1
appropriately,1
adequately,1
marketed,1
preponderance,1
advent,1
assumed,1
complementing,1
potential,1
transforming,1
dependent,1
concurrently,1
eco-museums,1
france,1
stabilise,1
remote,1
put,1
succinctly,1
implemented,1
exhibition,1
trail,1
event,1
bird-watching,1
flourish,1
apply,1
methodology,1
seek,1
derive,1
create,1
aesthetic,1
resonate,1
categorisation,1
outline,1
zoning,1
plan,1
classification,1
completed,1
eco-museum,1
innovation,1
improved,1
australian,1
vary,1
choice,1
variation,1
relative,1
valued,1
lastly,1
devise,1
better,1
determining,1
changing,1
pace,1
contact,1
evidence,1
end,1
give,1
active,1
integrate,1
achievement,1
promote,1
ethic,1
accelerate,1
promotion,1
acknowledgement,1
comment,1
two,1
anonymous,1
reviewer,1
inspired,1
revision,1
draft,1
author,1
gratitude,1
patience,1
student,1
helper,1
whose,1
assistance,1
invaluable,1
acknowledged,1
sponsored,1
direct,1
grant,1
allocation,1
