selection,2
becoming,2
relevance,2
development,2
tends,2
established,2
narrative,2
existing,2
led,2
establishment,2
based,2
diverse,2
formal,2
statutory,2
authority,2
regard,2
argues,2
produced,2
bound,2
contained,2
therefore,2
scholar,2
risk,2
sustained,2
focus,2
ability,2
aim,2
draw,2
proved,2
unsustainable,2
considered,2
mean,2
local,2
systematic,2
hold,2
ad,2
hoc,2
manner,2
standard,2
describe,2
together,2
speciﬁcally,2
investigation,2
brought,2
shared,2
writing,2
extent,2
taking,2
do-ityourself,2
line,2
forward,2
ofﬁcialunofﬁcial,2
binary,2
self-authorised,2
andor,2
purpose,2
workforce,2
struggle,2
ﬁnancial,2
cohens,2
absence,2
capital,2
attached,2
regarding,2
status,2
largely,2
facility,2
identifying,2
cataloguing,2
digitise,2
user,2
special,2
availability,2
rapid,2
advance,2
activist,2
collect,2
come,2
emphasis,2
unintentional,2
conceive,2
thousand,2
four,2
recognise,2
continuum,2
professionalism,2
skill,2
seen,2
sustainable,2
subsumed,2
learned,2
know,2
love,2
reported,2
substantial,2
included,2
shellac,2
tape,2
radio,2
complete,2
recorded,2
book,2
picture,2
announcement,2
clearly,2
mind,2
thinking,2
dedication,2
able,2
sustain,2
age,2
interview,2
addressed,2
lot,2
folk,2
interested,2
outreach,2
hoped,2
achieving,2
generational,2
change,2
developing,2
leading,2
tackley,2
indicated,2
spectre,2
impact,2
wikstrom,2
anderson,2
unavailable,2
likely,2
become,2
noted,2
counterpart,2
large,2
january,2
announced,2
ive,2
thanks,2
alongside,2
sleeve,2
analysis,2
artist,2
revealed,2
wish,2
appreciation,2
sought,2
visitor,2
rare,2
thing,2
similar,2
clear,2
unable,2
enforced,2
megaupload,2
øשlqæda,2
series,2
mix,2
considerable,2
hard,2
ﬁnd,2
reference,2
bodega,2
pop,2
highly,2
action,2
effect,2
expressive,2
say,2
studying,2
failed,2
web,2
labour,2
caswell,2
mallick,2
law,2
secure,2
shefﬁeld,2
british,2
short,2
brabazon,2
mallinder,2
information,2
brandellero,2
janssen,2
argue,2
amateur,2
job,2
custodian,2
presence,2
melbourne,2
provision,2
technological,2
associated,2
business,2
greatly,2
currently,2
sustains,2
newman,2
collaboration,2
danger,2
rubbish,2
social,2
effective,2
dissemination,2
manoff,2
equally,2
lie,2
williams,2
paul,2
talk,2
press,2
homepage,1
httpwwwtandfonlinecomloirjhs,1
cite,1
httpsdoiorg,1
submit,1
crossmark,1
data,1
use,1
license,1
taylor,1
francis,1
vol,1
httpdxdoiorg,1
bakera*,1
collinsb,1
humanity,1
queensland,1
february,1
ﬁnal,1
version,1
april,1
examines,1
recent,1
representation,1
drawing,1
difﬁculties,1
keywords,1
introduction,1
environment,1
reﬂected,1
scholarly,1
consideration,1
generally,1
genre,1
distribution,1
underpinned,1
relationship,1
behind,1
posed,1
equipped,1
mass-produced,1
identiﬁes,1
incorporating,1
unpublished,1
format,1
promotional,1
ticket,1
stub,1
stage,1
costume,1
instrument,1
every,1
merchandise,1
enormity,1
email,1
sbaker@grifﬁtheduau,1
pose,1
collection-related,1
specialise,1
acquisition,1
necessarily,1
endless,1
deselection,1
increasingly,1
acute,1
regional,1
ask,1
hone,1
proﬁles,1
accompanying,1
budgetary,1
constraint,1
result,1
follow,1
written,1
oral,1
reinforcing,1
gap,1
burgeoning,1
curator,1
manager,1
communitybased,1
epistemologically,1
parameter,1
determined,1
enables,1
ultimately,1
contributes,1
exists,1
np,1
inclusive,1
tasteless,1
indiscriminate,1
desire,1
retain,1
assured,1
film,1
covered,1
fragile,1
shortto,1
medium-term,1
undertake,1
hidden,1
simply,1
content,1
sometimes,1
secondary,1
represented,1
respective,1
knowable,1
quantiﬁable,1
call,1
anchor,1
network,1
uncover,1
rich,1
historian,1
general,1
moreover,1
accumulated,1
context,1
refers,1
meet,1
objective,1
originally,1
consider,1
ofﬁces,1
regulatory,1
exhibition,1
organised,1
principle,1
small,1
particular,1
recourse,1
fund,1
curatorial,1
duty,1
operate,1
blurring,1
boundary,1
applicable,1
wider,1
resonate,1
emerged,1
since,1
late,1
twentieth,1
century,1
discrete,1
though,1
focussing,1
grass,1
root,1
play,1
remembered,1
contribution,1
log,1
entry,1
globally,1
capture,1
documenting,1
broadest,1
roughly,1
encompassing,1
distinct,1
divide,1
classed,1
analytical,1
put,1
avoid,1
highlighting,1
interrelated,1
discourse,1
ofﬁcially,1
sanctioned,1
substantially,1
sponsored,1
body,1
built,1
adapted,1
staffed,1
paid,1
multiple,1
income,1
stream,1
aid,1
revenue,1
categorised,1
mend,1
continual,1
spatial,1
terminology,1
gilt-edged,1
symbolic,1
prominent,1
claim,1
achieve,1
coined,1
identify,1
collectively,1
founded,1
existed,1
frame,1
quite,1
literally,1
establishing,1
self-managed,1
understood,1
described,1
conceptualised,1
intentional,1
ordered,1
attract,1
audience,1
others,1
linked,1
label,1
core,1
justifying,1
digitisation,1
compliance,1
accessibility,1
interaction,1
facing,1
ensuring,1
hardware,1
software,1
read,1
contending,1
contrast,1
driven,1
preserve,1
either,1
ﬁnance,1
ownership,1
fall,1
third,1
variant,1
authorisation,1
everyday,1
bricolage,1
anti-heritage,1
true,1
facebook,1
harvest,1
photograph,1
poster,1
fanzines,1
rigid,1
character,1
multitude,1
component,1
vice,1
versa,1
suggestive,1
spectrum,1
understanding,1
rest,1
familiar,1
expertamateur,1
professionalunprofessional,1
physicalonline,1
located,1
register,1
intentionality,1
recognises,1
account,1
occurs,1
realm,1
ﬂuidity,1
propose,1
movement,1
initially,1
overtime,1
amass,1
acceptance,1
reclassify,1
capacity,1
already,1
non-proﬁt,1
converted,1
factory,1
owned,1
family,1
devoted,1
anticipated,1
visiting,1
second,1
half,1
contacting,1
titled,1
hobby,1
motivated,1
conserved,1
november,1
rpm,1
big,1
vinyl,1
several,1
thick,1
edison,1
magnetic,1
show,1
bootleg,1
donator,1
host,1
addition,1
follows,1
piano,1
roll,1
framed,1
photo,1
brochure,1
magazine,1
movie,1
phonograph,1
notiﬁcations,1
sheet,1
letter,1
list,1
including,1
consolidation,1
conﬁrming,1
position,1
successor,1
suffer,1
severe,1
participation,1
depends,1
immense,1
enthusiasm,1
energy,1
original,1
driving,1
force,1
pass,1
common,1
interviewed,1
twenty-four,1
speak,1
ageing,1
advancing,1
guess,1
elderly,1
going,1
next,1
ten,1
twenty,1
im,1
maybe,1
want,1
proceeding,1
right,1
earn,1
money,1
viable,1
suggested,1
lay,1
groundwork,1
step,1
young,1
people,1
generate,1
subsequently,1
hoping,1
coming,1
tomorrow,1
observing,1
worry,1
wed,1
kidding,1
didnt,1
acknowledge,1
interviewee,1
express,1
anxiety,1
necessary,1
continuing,1
success,1
enterprise,1
inherited,1
father,1
managed,1
listen,1
quintessentially,1
forbidden,1
nazi,1
germany,1
ann,1
arbour,1
observer,1
retirement,1
early,1
invaluable,1
unclear,1
exactly,1
correspondence,1
indicates,1
retained,1
various,1
distributed,1
party,1
interesting,1
becomes,1
whether,1
publicly,1
documented,1
spite,1
much-vaunted,1
promise,1
model,1
sale,1
entirety,1
catalogue,1
enormous,1
look,1
lawrence,1
lessig,1
signiﬁcant,1
disappear,1
enter,1
domain,1
situation,1
permission,1
legion,1
dealing,1
loom,1
serve,1
demonstrate,1
httpmutant-soundsblogspotcouk,1
cofounded,1
collaborative,1
launched,1
unknown,1
underrated,1
serious,1
family-related,1
confronting,1
placed,1
older,1
text,1
authorized,1
ﬁles,1
last,1
month,1
incarnation,1
cease,1
patronage,1
six,1
publication,1
prodigious,1
experimental,1
avant,1
garde,1
psychedelic,1
prog,1
rock,1
japanese,1
erotica,1
drawn,1
outer,1
fringe,1
high-resolution,1
accompanied,1
informed,1
dated,1
cofounder,1
undergone,1
surgery,1
recover,1
extended,1
via,1
ending,1
beginning,1
met,1
typical,1
strzgr,1
presented,1
offering,1
deleted,1
feel,1
grateful,1
sincerely,1
thank,1
best,1
reliance,1
enthusiastic,1
keeping,1
open,1
avid,1
provided,1
translate,1
became,1
httpholywarblesblogspotcom,1
caught,1
slipstream,1
department,1
justice,1
ﬁle,1
hosting,1
company,1
score,1
closed,1
server,1
taken,1
downloads,1
broken,1
rendered,1
unusable,1
blogger,1
eccentric,1
ethnographic,1
ripped,1
download,1
scan,1
liner,1
review,1
celebrated,1
formed,1
giving,1
øשlqædas,1
entering,1
discussion,1
critique,1
reaction,1
strap,1
treasure,1
piracy,1
doesnt,1
apply,1
really-,1
arent,1
black,1
ship,1
rogue,1
sea,1
carrying,1
stolen,1
items-,1
theyre,1
wizard,1
tucked,1
wasteland,1
priceless,1
impossible,1
proﬁt,1
horror,1
homogeny,1
enlightenment,1
art,1
mandate,1
rigorously,1
selected,1
previous,1
title,1
guilty,1
proven,1
innocent,1
knock-on,1
countless,1
fostered,1
evidence,1
surface,1
argued,1
akin,1
word,1
lovely,1
anyone,1
region,1
period,1
effort,1
track,1
internet,1
wayback,1
machine,1
produce,1
cached,1
primarily,1
meaning,1
spirit,1
alive,1
disappearance,1
melómano,1
variopinto,1
uploaded,1
proactive,1
advertising,1
investment,1
populating,1
manifest,1
creation,1
continuation,1
raise,1
ill,1
pas,1
contingency,1
involve,1
depositing,1
event,1
president,1
indicating,1
notorious,1
breaking,1
vienna,1
österreichischer,1
popularmusik,1
burying,1
basement,1
never,1
august,1
broadly,1
feared,1
larger,1
could,1
undervalued,1
shufﬂe,1
misinterpreted,1
impetus,1
save,1
fate,1
happens,1
genuine,1
working,1
urgency,1
ﬁnding,1
lasting,1
solution,1
community-based,1
pressing,1
cut,1
stafﬁng,1
evolving,1
manage,1
navigate,1
connection,1
scale,1
initiative,1
survive,1
kingdom,1
operated,1
opened,1
closing,1
high,1
proﬁle,1
arguably,1
inability,1
bureaucratic,1
infrastructure,1
construct,1
captured,1
function,1
incorporate,1
combat,1
recalcitrance,1
conducive,1
association,1
forced,1
close,1
agreement,1
owner,1
came,1
leaving,1
care,1
trustee,1
home,1
challenging,1
political,1
climate,1
funded,1
threat,1
muziek,1
centrum,1
nederland,1
dutch,1
amsterdam,1
felt,1
acutely,1
learning,1
survived,1
difﬁcult,1
testament,1
conservationist,1
undertaken,1
odds,1
celebrate,1
th,1
perhaps,1
forefront,1
identiﬁed,1
fraternity,1
recognition,1
isolated,1
required,1
increase,1
ﬂexible,1
opening,1
hour,1
upskilling,1
managing,1
expanding,1
meeting,1
implementation,1
respect,1
enjoy,1
viability,1
assist,1
future-prooﬁng,1
central,1
remains,1
gradual,1
commitment,1
least,1
defying,1
ﬁndings,1
fully,1
voluntary,1
essentially,1
majority,1
evident,1
saved,1
discarded,1
tip,1
longer,1
unpick,1
robust,1
better,1
motif,1
citizen,1
expanded,1
engage,1
assisted,1
formation,1
geographic,1
provide,1
seamus,1
ross,1
pointed,1
ago,1
curation,1
theoretical,1
methodological,1
cited,1
evolution,1
service,1
appearing,1
redundant,1
placing,1
forever,1
aspect,1
highlighted,1
demonstrated,1
barrier,1
outcry,1
underscore,1
valued,1
rarity,1
aware,1
legality,1
posting,1
protected,1
veracity,1
pursue,1
infringement,1
establish,1
stable,1
easy,1
task,1
referred,1
implication,1
accessed,1
concluding,1
thought,1
different,1
affected,1
unique,1
colleague,1
observed,1
topic,1
challenged,1
heart,1
hinders,1
manifested,1
carry,1
house,1
sheer,1
quantity,1
donated,1
insufﬁcient,1
training,1
positive,1
equitable,1
non-prescriptive,1
lived,1
experienced,1
document,1
ordinariness,1
whereas,1
create,1
memorial,1
arise,1
materialise,1
encompass,1
remnant,1
economy,1
enact,1
replenishes,1
disclosure,1
statement,1
potential,1
conﬂict,1
council,1
grant,1
quote,1
reproduced,1
verbatim,1
source,1
error,1
intact,1
contributor,1
associate,1
professor,1
sociology,1
creative,1
teaching,1
redeﬁning,1
subculture,1
perspective,1
ashgate,1
researcher,1
developer,1
liverpool,1
executive,1
co-producer,1
award-winning,1
documentary,1
reggae,1
punk,1
bhangra,1
chris,1
tail,1
selling,1
hyperion,1
master,1
destiny,1
doipomhvi,1
towards,1
typology,1
european,1
locating,1
tamworth,1
country,1
saving,1
shane,1
construc,1
tions,1
contemporary,1
tara,1
stephen,1
popping,1
preston,1
amanda,1
scoping,1
field,1
michelle,1
samip,1
easily,1
missed,1
story,1
participatory,1
microhistory,1
asian,1
manuscript,1
doing-it-together,1
public-history,1
ﬁllin,1
blank,1
virtual,1
attack,1
scholarship,1
democratising,1
ariadne,1
httpwwwariadneacukis,1
sueﬂinn,1
activism,1
community-led,1
radical,1
profession,1
education,1
mary,1
elizabeth,1
autonomy,1
science,1
dois---,1
simon,1
leisure,1
politics,1
constable,1
constructing,1
pomhvi,1
shaping,1
really,1
saying,1
something,1
marlene,1
metaphor,1
theorizing,1
portal,1
academy,1
joanna,1
aplis,1
doicomma,1
unauthorising,1
outline,1
ray,1
aussie,1
potted,1
catherine,1
benny,1
goodman,1
famous,1
carnegie,1
oxford,1
patrik,1
cloud,1
cambridge,1
polity,1
raymond,1
hope,1
democracy,1
socialism,1
gale,1
verso,1
