benefactor,3
documentation,3
able,3
amounted,3
exhibition,3
approximately,3
lucian,3
confirm,3
consequence,3
relationship,3
raised,3
british,3
daily,3
building,3
benefited,3
death,3
opened,3
agree,3
body,3
corporate,3
legislation,3
shall,3
brought,3
nominate,3
allegedly,3
certain,3
belonged,3
sell,3
sale,3
turner,3
release,3
came,3
obligation,3
protect,3
determined,3
however,3
see,3
belief,3
selling,3
due,3
diligence,3
threatened,3
dr,3
clear,3
fully,3
ground,3
statutory,3
passed,3
conclusion,3
basis,3
grandfather,3
peter,3
corey,3
supreme,3
misrepresentation,3
asserted,3
claiming,3
many,3
estimated,3
examination,3
expressly,3
allow,3
money,3
manage,3
control,3
administer,3
resist,3
set,3
implied,3
respect,3
subsequent,3
gave,3
day,3
remain,3
prior,3
irrevocable,3
three,3
sufficient,3
hearsay,3
give,3
even,3
care,3
identified,3
information,3
discharge,3
exception,3
thomas,3
museum,3
indicated,3
possession,3
completed,3
accepted,3
displayed,3
conversion,3
loss,3
acknowledged,3
owned,3
laches,3
disclose,3
face,3
apply,3
representation,3
barred,3
cause,3
period,3
favor,3
erred,3
error,3
failed,3
factum,3
put,3
direction,3
demanded,3
refused,3
wrongfully,3
relief,3
detinue,3
show,3
remove,3
quoted,3
saying,3
beneficiary,3
good,3
staff,3
structure,3
john,3
nominated,3
brief,3
number,3
still,3
controversial,3
run,3
ian,3
herbert,3
read,3
cooper,3
indepth,3
star,3
judging,3
hear,3
taylor,3
amused,3
goddard,3
ghost,3
journal,2
cultural,2
valued,2
none,2
instead,2
rely,2
central,2
role,2
final,2
expected,2
decided,2
belong,2
completely,2
lot,2
attention,2
artist,2
salvador,2
dalí,2
needed,2
ontario,2
son,2
aitkens,2
began,2
minister,2
standard,2
reputation,2
generosity,2
grandson,2
inherited,2
father,2
right,2
recently,2
cousin,2
president,2
history,2
life,2
physical,2
provides,2
called,2
previous,2
vested,2
plus,2
currently,2
authority,2
responsibility,2
acting,2
forward,2
fall,2
bedroom,2
fountain,2
indolence,2
appraised,2
sothebys,2
asserts,2
strengthened,2
maintenance,2
attempt,2
writing,2
total,2
represented,2
demand,2
dated,2
letter,2
mind,2
personal,2
light,2
pressure,2
heenan,2
richard,2
meeting,2
research,2
entered,2
discussion,2
stated,2
responded,2
discontinued,2
alleging,2
later,2
consolidated,2
indemnification,2
remained,2
trial,2
announced,2
assistance,2
way,2
future,2
charitable,2
used,2
prevented,2
standing,2
borrow,2
interpreted,2
substantial,2
derelict,2
advanced,2
requires,2
infer,2
authorize,2
power,2
reasonably,2
cannot,2
challenge,2
portion,2
option,2
yet,2
took,2
cory,2
valid,2
several,2
satisfied,2
disagreed,2
pacific,2
lamont,2
et,2
al,2
situation,2
correct,2
applying,2
proof,2
intent,2
whole,2
effect,2
correspondence,2
similar,2
designated,2
designation,2
third,2
acknowledge,2
finestone,2
form,2
contained,2
source,2
test,2
placed,2
unfortunate,2
led,2
interpretation,2
acted,2
permitted,2
amendment,2
making,2
delivered,2
require,2
request,2
paid,2
payment,2
one-third,2
commented,2
valuable,2
example,2
litigation,2
admission,2
retain,2
large,2
regard,2
importance,2
prejudice,2
material,2
actual,2
knowledge,2
equitable,2
lack,2
disclosure,2
fraudulent,2
suspended,2
settlement,2
seek,2
numerous,2
comment,2
judge,2
chief,2
chosen,2
filed,2
response,2
serious,2
proceeds,2
since,2
deliver,2
includes,2
owner,2
comply,2
unsuccessful,2
november,2
described,2
stating,2
relies,2
beyond,2
present,2
english,2
vest,2
predecessor,2
removing,2
disposing,2
past,2
establishing,2
rubbish,2
owed,2
longer,2
independent,2
said,2
resignation,2
four,2
review,2
reach,2
marcus,2
warren,2
accused,2
plundering,2
osler,2
hoskin,2
harcourt,2
controversy,2
attack,2
stratford,2
beacon,2
herald,2
globe,2
mail,2
get,2
boost,2
battle,2
jahn,2
versus,2
nolan,2
lind,2
jarvis,2
phelan,2
appellant,2
outline,2
drache,2
win,2
round,2
gilbert,2
gillis,2
palmer,2
propose,2
ed,2
printed,1
copyright,1
society,1
deborah,1
cushing*,1
abstract,1
long-running,1
illustrates,1
produce,1
catalogue,1
substantiate,1
examines,1
extremely,1
titled,1
nine,1
month,1
attended,1
city,1
population,1
attendance,1
remarkable,1
unfortunately,1
merely,1
lundell,1
vancouver,1
email,1
dcushing@lawsonlundellcom,1
deserves,1
sandro,1
botticelli,1
cornelius,1
krieghoff,1
riopelle,1
much,1
capital,1
opposed,1
spring,1
unresolved,1
regardless,1
long-term,1
born,1
newcastle,1
presbyterian,1
preacher,1
grew,1
self-made,1
businessman,1
millionaire,1
politician,1
political,1
career,1
moving,1
serving,1
cabinet,1
world,1
war,1
built,1
empire,1
owning,1
evening,1
fleet,1
street,1
scholarship,1
arena,1
playhouse,1
apparently,1
childhood,1
declared,1
bankruptcy,1
forfeited,1
sit,1
house,1
focused,1
effort,1
restoration,1
country,1
home,1
cherkley,1
surrey,1
note,1
widow,1
became,1
married,1
last,1
foun,1
dation,1
like,1
persuaded,1
claimed,1
maintains,1
purchased,1
officially,1
governed,1
replaced,1
heretofore,1
hereafter,1
favour,1
avail,1
created,1
vice,1
exists,1
enter,1
acknowledging,1
formalize,1
oil,1
canvas,1
reproduced,1
permission,1
receive,1
room,1
whereas,1
medium,1
proposal,1
united,1
kingdom,1
ensure,1
viewing,1
engaged,1
inventory,1
underinsured,1
charity,1
-year,1
adequate,1
insurance,1
stuart,1
smith,1
reportedly,1
complaint,1
enough,1
disguise,1
real,1
motive,1
receiving,1
draft,1
unable,1
investigation,1
frame,1
acceptable,1
felt,1
quote,1
passage,1
received,1
finally,1
let,1
crystal,1
constant,1
touch,1
discussed,1
detail,1
positive,1
choose,1
imperil,1
whatever,1
developed,1
rest,1
resigned,1
impossible,1
carry,1
sign,1
effective,1
reappointments,1
appointee,1
roy,1
senior,1
partner,1
blaikie,1
currie,1
inc,1
allison,1
food,1
limited,1
conclude,1
negotiation,1
informed,1
reached,1
mediation,1
painful,1
drastic,1
step,1
initiating,1
bear,1
name,1
filing,1
binding,1
honorable,1
named,1
video,1
conference,1
arbitrate,1
covered,1
judy,1
budovitch,1
consent,1
ancillary,1
granting,1
capacity,1
representative,1
dishonesty,1
willful,1
neglect,1
default,1
interestfree,1
five-year,1
promised,1
increase,1
ceased,1
annual,1
donation,1
explained,1
help,1
educational,1
sporting,1
social,1
institution,1
philanthropic,1
normally,1
seized,1
withdrawn,1
hundred,1
thousand,1
dollar,1
compel,1
attend,1
commence,1
borrowing,1
organization,1
pursue,1
particularly,1
defend,1
budget,1
fulfill,1
doesnt,1
circumstance,1
faced,1
tie,1
hand,1
manner,1
conceive,1
legislature,1
involved,1
creation,1
corporation,1
mandate,1
incurred,1
lower,1
leave,1
decide,1
issued,1
honourable,1
divided,1
category,1
located,1
remaining,1
providing,1
compensation,1
element,1
published,1
depth,1
reference,1
equipped,1
alberta,1
weight,1
object,1
approved,1
commissioned,1
specifically,1
praised,1
adopted,1
highest,1
confirmed,1
alone,1
greater,1
extent,1
together,1
context,1
cumulative,1
irrefutably,1
directing,1
around,1
demonstrate,1
reinforce,1
preparation,1
overseen,1
emphasized,1
extraordinary,1
avoid,1
mistake,1
indeed,1
questioned,1
contribution,1
additionally,1
victoria,1
caution,1
attribution,1
saw,1
distinguish,1
custom,1
trustworthy,1
repose,1
confidence,1
officer,1
presumes,1
accuracy,1
fidelity,1
furthermore,1
four-part,1
admissibility,1
supplied,1
exporter,1
official,1
function,1
serve,1
inspection,1
continuing,1
emphasis,1
maintained,1
remarked,1
believe,1
forrestalls,1
relatively,1
unimportant,1
counsel,1
ample,1
opportunity,1
cross-examine,1
notation,1
sheet,1
altered,1
expert,1
presenting,1
wording,1
natural,1
meaning,1
supported,1
contemporaneous,1
expression,1
continues,1
revocable,1
unless,1
reserved,1
revocation,1
revoked,1
reinforced,1
inure,1
accordingly,1
neither,1
language,1
expressed,1
latest,1
reasonable,1
entitled,1
shipped,1
specific,1
recalled,1
aspect,1
potential,1
recall,1
genesis,1
lucien,1
irrevocably,1
shortly,1
beginning,1
believed,1
allowed,1
severely,1
prejudiced,1
resulting,1
commencing,1
proceeding,1
waiver,1
acquiescence,1
denying,1
addressing,1
advise,1
giving,1
loaning,1
carefully,1
assistant,1
crystallize,1
testimony,1
affected,1
automatically,1
create,1
paramount,1
insisted,1
imposed,1
strict,1
known,1
bind,1
statute,1
dispose,1
approval,1
applicable,1
confirmation,1
specifies,1
divest,1
inconsistent,1
constructive,1
fatal,1
calculated,1
problem,1
presented,1
using,1
pertinent,1
rise,1
ensuing,1
went,1
awarded,1
rejected,1
offer,1
commencement,1
immediately,1
served,1
notice,1
essence,1
overturn,1
dismissal,1
aside,1
important,1
factual,1
distinction,1
account,1
absence,1
purported,1
effected,1
distinguishing,1
filled,1
peripheral,1
little,1
direct,1
involvement,1
failing,1
applied,1
heading,1
appealed,1
awarding,1
comparing,1
joseph,1
goebbels,1
propaganda,1
hitler,1
reich,1
retired,1
edward,1
bayda,1
saskatchewan,1
selected,1
coulter,1
braidwood,1
columbia,1
page,1
file,1
tentatively,1
scheduled,1
pending,1
interim,1
process,1
caused,1
difficulty,1
stock,1
portfolio,1
toward,1
arising,1
abeyance,1
resolved,1
respectively,1
subsequently,1
detained,1
amount,1
immediate,1
remedy,1
proven,1
chattel,1
detention,1
intentionally,1
interfered,1
interference,1
full,1
market,1
assume,1
else,1
contract,1
expectation,1
written,1
ultimately,1
certainly,1
main,1
authorized,1
left,1
walter,1
sickert,1
then–,1
wallace,1
bird,1
blood,1
removal,1
strike,1
grievous,1
blow,1
interceded,1
accept,1
sent,1
secretary,1
recognizes,1
sculpture,1
hence,1
plaque,1
entering,1
uncovered,1
prove,1
interview,1
think,1
eventually,1
proved,1
shadow,1
doubt,1
employed,1
forensic,1
accountant,1
responsible,1
holocaust,1
swiss,1
bank,1
surfaced,1
convincing,1
le,1
confident,1
today,1
insufficient,1
convince,1
pas,1
despite,1
ever,1
seeking,1
assert,1
contrary,1
obtained,1
upheld,1
significantly,1
acknowledges,1
temporarily,1
estate,1
planning,1
purpose,1
always,1
listed,1
advantage,1
thats,1
crap,1
boy,1
stubborn,1
thing,1
maintaining,1
tired,1
differs,1
transaction,1
state,1
inheritance,1
specious,1
cocustodian,1
resisted,1
vendor,1
acquire,1
alternative,1
refer,1
relates,1
volunteer,1
knew,1
instruction,1
safeguard,1
conflicted,1
acknowledgement,1
approve,1
alive,1
asserting,1
resulted,1
doctrine,1
cross-estoppel,1
applies,1
concert,1
liable,1
declaration,1
injunction,1
restraining,1
denies,1
unaware,1
performed,1
execute,1
winter,1
fraudulently,1
ass,1
determine,1
similarly,1
concerned,1
evolved,1
weve,1
bought,1
considers,1
expensive,1
strategy,1
cheap,1
youve,1
got,1
probably,1
quantity,1
cover,1
wall,1
raise,1
appoint,1
occasion,1
nomination,1
appear,1
recognize,1
historic,1
directed,1
designate,1
loyalty,1
subordinated,1
motivation,1
respective,1
refers,1
abusive,1
intimidating,1
mention,1
refusal,1
absent,1
repercussion,1
evolution,1
consideration,1
changed,1
depending,1
open,1
saint,1
likely,1
cease,1
selection,1
acrimonious,1
nature,1
minimum,1
wish,1
implement,1
guideline,1
nominee,1
consider,1
procedure,1
nominating,1
preliminary,1
examine,1
assist,1
incurring,1
going,1
lose,1
least,1
primary,1
jeopardy,1
reduces,1
survival,1
depend,1
willing,1
incur,1
tragedy,1
picture,1
already,1
horrendous,1
difficult,1
showed,1
irreparably,1
damaged,1
pursuing,1
tarnished,1
image,1
favorable,1
rebuilds,1
fond,1
affiliation,1
successor,1
ideally,1
restored,1
view,1
impressive,1
biography,1
max,1
st,1
event,1
elizabeth,1
donald,1
bernard,1
riordan,1
re,1
beaver,1
brook,1
httpwwwbeaverbrookartgalleryorgadminassetsdocuments––-decisionpdf,1
ont,1
respondent,1
httpwwwcbccaartsstorynb-beaverbrookrulinghtml,1
outrage,1
grows,1
among,1
lover,1
raid,1
httpwwwbeaverbrookfoundationorgnewsappeal-factumdoc,1
httpwwwcbccaartsstorynb-beaverbrookhtml,1
httpwwwcbccaartsartdesignstorybeaverbrook-appealhtml,1
settle,1
html,1
wwwcbccanbstorynb_beaverbrookhtml,1
arthur,1
daniel,1
maine,1
antique,1
digest,1
forced,1
survive,1
wwwcbccanewsbackgroundbeaverbrooktimelinehtml,1
ina,1
determining,1
antiquity,1
httpwwwcbccaartsartdesignstorybeaverbrook-appeal-judgeshtml,1
marilyn,1
durham,1
carolina,1
academic,1
wwwcbccanewsbackgroundbeaverbrook,1
philip,1
nd,1
irwin,1
norman,1
kluwer,1
jacques,1
shattered,1
legacy,1
goose,1
lane,1
edition,1
mark,1
gleaner,1
treasure,1
telegraph,1
