desamortización,2
th,2
point,2
long,2
authority,2
lead,2
extremely,2
promoting,2
monument,2
modern,2
constitutional,2
year,2
preserving,2
asserted,2
identified,2
related,2
single,2
passed,2
mention,2
action,2
give,2
scope,2
region,2
design,2
administration,2
government,2
definition,2
call,2
application,2
situation,2
attempt,2
sale,2
function,2
ownership,2
garner,2
either,2
specific,2
alhambra,2
museum,2
emphasis,2
proprietor,2
concern,2
oversight,2
meant,2
decision,2
little,2
require,2
confiscation,2
distinction,2
thinly,2
immovable,2
could,2
defense,2
cordoba,2
essential,2
case,2
civil,2
although,2
continues,2
process,2
discourse,2
identifying,2
piece,2
bit,2
draw,2
another,2
fabric,2
find,2
beneficial,2
human-castle-building,2
array,2
stone,2
added,2
convention,2
numerous,2
become,2
environment,2
network,2
understanding,2
deliberate,2
examination,2
varied,2
operate,2
together,2
performing,2
recall,2
castle,2
many,2
film,2
los,2
bienes,2
muebles,2
en,2
españa,2
prentice,2
consumes,2
amineddoleh,2
digitization,2
remembering,2
siglos,2
protecting,2
australia,2
relic,2
intellectual,2
stratigraphy,2
forgetting,2
november,2
building,2
june,2
finding,2
folklore,2
review,2
united,2
nation,2
scientific,2
organization,2
pondering,1
lesson,1
michael,1
extraordinary,1
highlight,1
explored,1
ambiguity,1
commercialization,1
negligence,1
management,1
concludes,1
recognize,1
entire,1
ecosystem,1
outlet,1
immediately,1
depth,1
medievalistsnet,1
called,1
robbery,1
galicia,1
gaceta,1
said,1
stole,1
declaration,1
independence,1
reuters,1
major,1
ponder,1
ramification,1
illuminate,1
conceptual,1
procedural,1
procedure,1
established,1
disciplinary,1
specialist,1
whose,1
personal,1
affection,1
led,1
enquiry,1
geographer,1
sociologist,1
others,1
construction,1
expert,1
manager,1
archivist,1
practitioner,1
industry,1
stake,1
finally,1
suggest,1
help,1
negotiate,1
strategy,1
effective,1
greater,1
recollection,1
participation,1
appearance,1
coincided,1
dramatic,1
expansion,1
cult,1
walking,1
signifies,1
consumption,1
perpetuates,1
secular,1
age,1
growing,1
council,1
first,1
itinerary,1
house,1
became,1
rarity,1
indeed,1
serf,1
experience,1
continuity,1
change,1
perennial,1
perpetuity,1
consideration,1
imprecise,1
reasonably,1
useful,1
tension,1
maintained,1
centered,1
relevance,1
particular,1
persistent,1
accessible,1
credible,1
ass,1
comparison,1
best,1
promote,1
policymakers,1
answer,1
impact,1
come,1
token,1
perfect,1
reproduction,1
lacking,1
space,1
existence,1
happens,1
prerequisite,1
authenticity,1
preservationist,1
disagree,1
benjamin,1
motif,1
premise,1
agree,1
artist-sanctioned,1
multiple,1
photograph,1
thing,1
premodern,1
weight,1
resides,1
tautology,1
ought,1
one-of-a-kind,1
becomes,1
consider,1
singularly,1
grand,1
landmark,1
remained,1
shinto,1
imperial,1
family,1
least,1
seventh,1
foregoing,1
reflection,1
reminds,1
large,1
china,1
roman,1
coliseum,1
panama,1
canal,1
suffer,1
burden,1
nothing,1
forever,1
rooted,1
substantiated,1
signified,1
ink,1
sheepskin,1
hidden,1
away,1
inevitable,1
fails,1
promise,1
book,1
guide,1
lens,1
view,1
diversity,1
exquisite,1
repository,1
cautioned,1
equally,1
fortunate,1
carrying,1
capacity,1
dream,1
fail,1
recur,1
dream-inducing,1
varies,1
economic,1
priority,1
whatever,1
examines,1
intra-,1
subnational,1
play,1
arise,1
advocate,1
market,1
potential,1
vie,1
preventive,1
limited,1
heir,1
spectacular,1
cited,1
infrastructure,1
napoleon,1
army,1
peninsular,1
abandonment,1
disrepair,1
historiographical,1
evolution,1
honored,1
wealth,1
left,1
ancestor,1
define,1
began,1
earnest,1
took,1
done,1
positing,1
based,1
laudable,1
excavation,1
antiquity,1
era,1
marker,1
ushering,1
democratic,1
monarchy,1
following,1
franco,1
dictatorship,1
explicit,1
enhancing,1
commentator,1
environmental,1
defended,1
article,1
parcel,1
trust,1
indispensable,1
solidarity,1
parliament,1
explicated,1
compliance,1
importantly,1
archeological,1
specifically,1
seek,1
defend,1
later,1
legislative,1
accretion,1
legislation,1
governing,1
affair,1
defers,1
active,1
positive,1
role,1
result,1
sallas,1
assessment,1
exists,1
mix,1
built,1
remain,1
intentionally,1
ambiguous,1
indeterminate,1
confused,1
insufficient,1
directive,1
level,1
working,1
cross,1
purpose,1
serving,1
competing,1
deference,1
occasion,1
nurturing,1
inefficacy,1
reading,1
belongs,1
bishop,1
owned,1
church-owned,1
preventing,1
notification,1
penalizing,1
guilty,1
causing,1
imprudent,1
possession,1
conceives,1
applicable,1
recognizes,1
intervention,1
body,1
seem,1
add,1
fuzzily,1
defined,1
supranational,1
tier,1
confirmation,1
attention,1
sold,1
destination,1
removed,1
setting,1
presentation,1
burgos,1
façade,1
sculpture,1
researcher,1
regard,1
commodification,1
incompetence,1
neglect,1
private,1
administrator,1
admitted,1
thief,1
exploited,1
weak,1
security,1
system,1
lax,1
demonstrating,1
currently,1
available,1
suffice,1
course,1
catastrophe,1
bombing,1
baghdad,1
reminder,1
truth,1
presumed,1
provided,1
improving,1
manages,1
enhanced,1
creating,1
mechanism,1
current,1
limitation,1
strengthened,1
enforcement,1
provision,1
payment,1
cost,1
penalty,1
underlying,1
shifting,1
elaborated,1
helpful,1
period,1
catholic,1
confiscated,1
largest,1
owner,1
tend,1
think,1
holding,1
term,1
fact,1
monastic,1
episcopal,1
scholar,1
pleaded,1
stronger,1
control,1
urged,1
continued,1
benefit,1
decoupling,1
messy,1
business,1
collide,1
mesquita,1
similarly,1
suffered,1
controversy,1
kind,1
dissemination,1
content,1
played,1
instrumental,1
indirect,1
promotion,1
matamoros,1
instigator,1
live,1
instrumentally,1
talisman,1
provoke,1
aggravate,1
latter,1
rectified,1
feature,1
reinterpretation,1
prominent,1
vehicle,1
moving,1
associated,1
preserve,1
animating,1
appreciation,1
encouraged,1
enter,1
onto,1
inventory,1
incomplete,1
experiment,1
constantly,1
trying,1
method,1
extreme,1
wonder,1
drained,1
significance,1
willingness,1
falconry,1
mediterranean,1
diet,1
shortsighted,1
tinier,1
relevant,1
constituency,1
somewhere,1
panning,1
smaller,1
nugget,1
gold,1
decreasing,1
return,1
investment,1
incessant,1
push,1
maximum,1
dollar,1
every,1
bring,1
contemporary,1
boom,1
bust,1
metaphor,1
avoid,1
wearing,1
patching,1
thinner,1
thread,1
approach,1
run,1
nurture,1
sentiment,1
range,1
taken,1
composite,1
exhorting,1
order,1
tapa,1
consuming,1
attend,1
participate,1
referent,1
worthier,1
workable,1
goal,1
link,1
full,1
inscribe,1
contribute,1
operational,1
guideline,1
party,1
heart,1
entail,1
student,1
receive,1
specialized,1
master,1
degree,1
subject,1
discrete,1
island,1
commodified,1
envision,1
emphasize,1
well-established,1
long-occupied,1
compensating,1
suggestion,1
participant,1
store,1
consume,1
employ,1
complementary,1
ecological,1
accommodate,1
giving,1
firmer,1
within,1
attending,1
ecology,1
rather,1
easier,1
elsewhere,1
well-understood,1
fit,1
enormous,1
diversified,1
powerful,1
truer,1
almost,1
anywhere,1
else,1
terrain,1
multitude,1
potent,1
difficulty,1
defining,1
defending,1
selecting,1
item,1
declare,1
worthy,1
remedied,1
putting,1
energy,1
connection,1
textual,1
performative,1
provide,1
entertainment,1
bolder,1
build,1
lived,1
memorializing,1
ritual,1
observer,1
castellans,1
american,1
mere,1
washington,1
irving,1
tale,1
conjures,1
association,1
drawn,1
myriad,1
including,1
life,1
historian,1
malleable,1
aspect,1
concerted,1
recollect,1
story,1
rigid,1
vacuous,1
recalling,1
merit,1
hope,1
broadly,1
cherished,1
dreamed,1
imagined,1
create,1
envisions,1
resonance,1
really,1
hurt,1
prospect,1
reappear,1
let,1
limit,1
particularizing,1
turning,1
toward,1
holistic,1
pursuit,1
mutually,1
undertake,1
appear,1
differ,1
consumer,1
typical,1
light,1
josé,1
alvarez,1
un,1
rosa,1
atypical,1
report,1
stolen,1
area,1
broader,1
orientation,1
mallan,1
gillespie,1
phillips,1
prott,1
nicholas,1
bannister,1
copywriting,1
yu,1
ruggles,1
additional,1
using,1
disguised,1
marketing,1
margalida,1
armengual,1
sarah,1
garrahan,1
humanity,1
agency,1
httpwwwcatalannewsagencycom,1
newsculturecatalan-human-castles-declared-unesco-element-intangible-cultural-heritage-humanity,1
giles,1
tremlett,1
say,1
amen,1
internet,1
guardian,1
httpwwwguardiancoukworldmayspanish-cathedral-internetpilgrimages,1
hunting,1
prague,1
daily,1
monitor,1
february,1
httppraguemonitorcomhunting-added-cultural-heritage-list,1
hubbard,1
lilley,1
duedahl,1
patrimony,1
french,1
december,1
httpwwweconomistcomnode,1
luengo,1
rössler,1
bal,1
et,1
al,1
connerton,1
remember,1
halbwachs,1
kansteinher,1
lowenthal,1
foreign,1
country,1
samuel,1
theatre,1
harvey,1
purposeful,1
remaking,1
invention,1
compendium,1
trend,1
culturalpoliciesnetwebspainphpaid=,1
updated,1
james,1
nature,1
paisajes,1
herencia,1
conversavación,1
carmen,1
fly,1
junquera,1
irene,1
alonso,1
montserrat,1
lópez,1
mujica,1
esther,1
laso,1
león,1
regulating,1
angkor,1
archaeological,1
park,1
cambodia,1
development,1
critical,1
archaeology,1
temporality,1
methodological,1
critique,1
theory,1
sustainability,1
indonesian,1
traditional,1
knowledge,1
implication,1
gregory,1
collection,1
canadian,1
library,1
science,1
reaching,1
alternative,1
struggle,1
communal,1
authored,1
pacific,1
rim,1
helaine,1
silverman,1
comparative,1
reconstructing,1
temple,1
