way,2
positing,2
financial,2
investment,2
construction,2
key,2
parallel,2
division,2
infrastructural,2
linking,2
national,2
scale,2
director,2
expertise,2
exception,2
rejected,2
improved,2
favour,2
trend,2
value,2
generated,2
sedimentation,2
criticism,2
extensive,2
inclusion,2
simply,2
neither,2
presenting,2
many,2
organise,2
thematic,2
give,2
add,2
seems,2
case,2
european,2
cite,1
link,1
httpsdoiorg,1
vol,1
heur*,1
november,1
dr,1
basvan,1
bvanheur@maastrichtuniversitynl,1
print-,1
taylor,1
francis,1
belief,1
necessity,1
expression,1
growing,1
body,1
complicates,1
beneficial,1
put,1
forward,1
technology-centric,1
contextual,1
keywords,1
introduction,1
amsterdam-based,1
consulting,1
commissioned,1
guiding,1
management,1
formulation,1
policy,1
guideline,1
engagement,1
gerard,1
rooijakkers,1
ethnology,1
amsterdam,1
conceptualise,1
shifting,1
occasionally,1
mentioned,1
always,1
wider-ranging,1
attempt,1
rethink,1
use,1
indeed,1
strategically,1
counter,1
expensive,1
idea,1
partly,1
stabilised,1
favoured,1
despite,1
commonly,1
associated,1
openness,1
empirical,1
actually,1
closing,1
select,1
explaining,1
tool,1
capture,1
complex,1
broadly,1
speaking,1
paying,1
user-orientation,1
however,1
push,1
situating,1
wall,1
move,1
malpas,1
aim,1
emerging,1
highlighting,1
complexity,1
next,1
introduces,1
basic,1
analyse,1
paid,1
aspect,1
emphasising,1
recent,1
argues,1
sustained,1
investigation,1
diverse,1
orlikowski,1
barley,1
pickard,1
pinch,1
shah,1
kesan,1
merely,1
suggest,1
benefit,1
taking,1
note,1
sociologically,1
nuanced,1
discipline,1
reconnect,1
clearly,1
tradition,1
obviously,1
interestingly,1
graham,1
et,1
al,1
shore,1
issue,1
hardly,1
subfield,1
mainstream,1
remains,1
conceptually,1
underdeveloped,1
introducing,1
institutionalist,1
hope,1
much-needed,1
convergence,1
non-digital,1
scott,1
distinguishes,1
constitute,1
refer,1
rule,1
monitoring,1
sanctioning,1
moral,1
obligation,1
emphasise,1
classification,1
underlying,1
pointed,1
multi-scalar,1
arguing,1
simultaneously,1
technological,1
involving,1
working,1
providing,1
service,1
adopting,1
similarity,1
actor-centred,1
expect,1
already-institutionalised,1
landscape,1
operate,1
must,1
somehow,1
integrate,1
installed,1
base,1
includes,1
artefact,1
habit,1
norm,1
may,1
prove,1
intractable,1
directs,1
shaping,1
depth,1
conducted,1
richness,1
decided,1
concentrate,1
informed,1
theoretical,1
formulated,1
concentrated,1
making,1
particularity,1
collaboration,1
model,1
used,1
implement,1
seen,1
consist,1
layer,1
source,1
literary,1
text,1
map,1
ritual,1
archive,1
scientific,1
interpretation,1
structural,1
present,1
non-direct,1
pp,1
ignoring,1
implicit,1
directly,1
objective,1
account,1
provided,1
academic,1
researcher,1
implementation,1
necessitate,1
depot,1
throughout,1
applied,1
ed,1
taverne,1
emeritus,1
architecture,1
planning,1
groningen,1
co-authored,1
chapter,1
discussing,1
opinion,1
least,1
awarded,1
fed,1
inhabitant,1
contributor,1
coordination,1
find,1
candidate,1
guide,1
december,1
produced,1
multimedia,1
described,1
leaving,1
behind,1
producing,1
ambitious,1
full-blown,1
effectively,1
replaces,1
technology-centred,1
developed,1
promised,1
database,1
common,1
precise,1
type,1
specified,1
onwards,1
month,1
concept-,1
organisation-driven,1
revolve,1
primarily,1
line,1
dependency,1
played,1
subsequent,1
rather,1
proved,1
path-shaping,1
absolutely,1
consumer,1
school,1
participating,1
given,1
exclusively,1
expected,1
adopt,1
phased,1
individualisation,1
profile,1
global,1
positioning,1
system,1
gain,1
access,1
highly,1
location-,1
subject-specific,1
third,1
representing,1
according,1
re-used,1
booth,1
home,1
elderly,1
short,1
justified,1
orient,1
imagination,1
call,1
another,1
people,1
selected,1
historian,1
specific,1
interest,1
promoting,1
extent,1
created,1
relative,1
autonomy,1
organised,1
minute,1
concerning,1
participated,1
hired,1
achieve,1
generating,1
relevant,1
chief,1
editor,1
formation,1
submitted,1
fund,1
advised,1
resubmission,1
version,1
bias,1
gained,1
strength,1
positive,1
rejection,1
eventual,1
realisation,1
play,1
provision,1
advice,1
resubmit,1
knowledge,1
platform,1
sponsored,1
government,1
aimed,1
professionalisation,1
replaced,1
experience,1
researching,1
organising,1
paradoxical,1
effect,1
end,1
taken,1
continue,1
employee,1
possessed,1
necessary,1
programming,1
skill,1
java,1
similarly,1
technical,1
usability,1
test,1
hand,1
ever,1
fundamentally,1
questioned,1
added,1
developing,1
digitise,1
supported,1
subordinated,1
theme,1
earlier,1
emphasised,1
highlighted,1
site,1
started,1
period,1
returned,1
mean,1
revolved,1
fact,1
really,1
generate,1
june,1
festival,1
every,1
together,1
peripheral,1
area,1
voice,1
item,1
extend,1
allow,1
contribution,1
latest,1
scope,1
partial,1
completion,1
allowed,1
radical,1
questioning,1
longer,1
among,1
others,1
shown,1
moved,1
dominant,1
virtual,1
towards,1
slow,1
steady,1
stabilisation,1
transformation,1
accepting,1
point,1
understands,1
accomplishment,1
previous,1
u,1
insight,1
multiple,1
relate,1
accessibility,1
justify,1
marginalise,1
possible,1
adding,1
name,1
unnecessary,1
status,1
overview,1
wide,1
range,1
policy-oriented,1
publication,1
dealing,1
please,1
see,1
httpwwwdennl,1
creative,1
industry,1
tourism,1
governance,1
marketization,1
wale,1
geography,1
power,1
sense,1
mapping,1
conceptual,1
representation,1
hyperdocuments,1
theorizing,1
critical,1
imagining,1
europe,1
archaeology,1
