report,2
physical,2
city,2
httpwebarchiveorgweb,2
director,2
june,2
httpwwwuragovsgprforumforum-html,2
tan,2
retention,2
reconstruction,2
essay,2
henry,2
copyright,1
jack,1
lee*,1
abstract,1
nonetheless,1
rudimentary,1
facilitate,1
protect,1
cap,1
although,1
exist,1
allowing,1
soon,1
reveals,1
shortcoming,1
obligation,1
intending,1
applying,1
addition,1
deem,1
sold,1
abroad,1
looking,1
original,1
examine,1
deficiency,1
propose,1
reform,1
established,1
preserve,1
interpret,1
remaining,1
revolution,1
inscribed,1
currently,1
encompasses,1
blists,1
hill,1
victorian,1
town,1
broseley,1
pipework,1
iron,1
coalport,1
jackfield,1
tile,1
showcase,1
product,1
region,1
highlight,1
traditionally,1
associated,1
unearthing,1
recorded,1
equally,1
important,1
understanding,1
survey,1
pulau,1
saigon,1
islet,1
middle,1
reclaimed,1
resulted,1
finding,1
glass,1
wood,1
stone,1
plastic,1
rubber,1
faunal,1
floral,1
istana,1
former,1
palace,1
sultan,1
malay,1
enabled,1
raised,1
interesting,1
temple,1
january,1
saw,1
launch,1
adam,1
collaboration,1
battlefield,1
faculty,1
glasgow,1
involving,1
field,1
view,1
remarkably,1
preserved,1
centimetre,1
higher,1
concentration,1
cricket,1
club,1
padang,1
andrew,1
cathedral,1
trading,1
activity,1
took,1
place,1
inland,1
significant,1
quantity,1
sherd,1
imported,1
mercantile,1
link,1
temasek,1
present-day,1
indonesia,1
thailand,1
vietnam,1
author,1
local,1
lim,1
chen,1
sian,1
called,1
attention,1
deeper,1
knowledge,1
colonial,1
immigrant,1
industrialization,1
social,1
enacted,1
consolidate,1
archive,1
oral,1
informed,1
empowered,1
belief,1
believe,1
defines,1
oddly,1
perhaps,1
implied,1
comprise,1
whole,1
arguably,1
broad,1
enough,1
include,1
structure,1
bridge,1
precinct,1
largely,1
merit,1
guideline,1
setting,1
obtain,1
instruct,1
refer,1
must,1
determined,1
conformity,1
master,1
relevant,1
certified,1
depart,1
defined,1
unconditionally,1
fit,1
impose,1
familiar,1
surprised,1
learn,1
neither,1
ass,1
third,1
party,1
granting,1
repealing,1
dissolved,1
function,1
move,1
acting,1
communication,1
described,1
merger,1
enhance,1
overall,1
promotion,1
effort,1
reap,1
synergy,1
economy,1
scale,1
clause,1
equivalent,1
sole,1
strengthened,1
accorded,1
first,1
proposes,1
rescinded,1
consulted,1
lack,1
formal,1
enabling,1
interested,1
request,1
proposing,1
noted,1
earlier,1
unlikely,1
considered,1
theoretically,1
aggrieved,1
seek,1
judicial,1
put,1
expense,1
secretary,1
affair,1
passed,1
involved,1
developing,1
near,1
chinatown,1
nearby,1
sea,1
consult,1
proceeding,1
responded,1
amended,1
seeking,1
indicating,1
posse,1
equip,1
earmarked,1
determine,1
ought,1
dealt,1
significantly,1
affected,1
flora,1
soil,1
water,1
air,1
climatic,1
asset,1
landscape,1
interrelationship,1
approach,1
requiring,1
holistically,1
assessed,1
taking,1
account,1
adopted,1
elsewhere,1
zealand,1
management,1
canadian,1
academic,1
mandatory,1
legislated,1
almost,1
two,1
yet,1
resisted,1
introducing,1
measure,1
asserting,1
small,1
geographical,1
size,1
large,1
high,1
level,1
economic,1
growth,1
developmental,1
prioritized,1
political,1
expediency,1
get,1
done,1
meet,1
tended,1
override,1
longer-term,1
goal,1
protecting,1
benefit,1
undeniable,1
comprehensive,1
stand,1
raise,1
fraught,1
balanced,1
illustrated,1
engendered,1
build,1
four-lane,1
across,1
alleviate,1
traffic,1
congestion,1
turn,1
burial,1
ground,1
largest,1
chinese,1
outside,1
graf,1
laid,1
highlighted,1
various,1
facet,1
gravestone,1
epigraph,1
invaluable,1
source,1
genealogical,1
prominent,1
pioneer,1
ordinary,1
design,1
ornamentation,1
orientation,1
tomb,1
according,1
feng,1
shui,1
principle,1
annual,1
ritual,1
honor,1
deceased,1
insight,1
practice,1
rich,1
biodiversity,1
home,1
resident,1
bird,1
critically,1
vulnerable,1
serf,1
resting,1
foraging,1
central,1
catchment,1
protective,1
buffer,1
zone,1
lornie,1
busy,1
highway,1
sink,1
absorb,1
rainfall,1
recharges,1
flooding,1
potential,1
tourist,1
attraction,1
sense,1
belonging,1
promotes,1
citizen,1
recommended,1
fully,1
documented,1
gazetted,1
retained,1
responding,1
press,1
long-term,1
land-scarce,1
difficult,1
trade-off,1
cater,1
balance,1
downplaying,1
importance,1
intact,1
case,1
modest,1
indicates,1
sufficient,1
nominee,1
specified,1
maximum,1
suitable,1
accommodation,1
schedule,1
delayed,1
unforeseeably,1
vestigations,1
reveal,1
analysis,1
take,1
temporary,1
discovered,1
remove,1
testing,1
treating,1
prohibited,1
retaining,1
carrying,1
test,1
treatment,1
appears,1
broadly,1
speaking,1
refers,1
aberdeen,1
inner,1
court,1
session,1
held,1
porpoise,1
found,1
brooch,1
bowl,1
wooden,1
box,1
ninians,1
isle,1
qualifying,1
unlike,1
conversely,1
applicable,1
virtue,1
dy,1
intestate,1
next,1
kin,1
fails,1
exists,1
scholar,1
regard,1
distinct,1
form,1
royal,1
prerogative,1
recognize,1
mislaid,1
whose,1
unknown,1
cannot,1
fall,1
taw,1
cheng,1
kong,1
gained,1
independence,1
acquired,1
attribute,1
sovereignty,1
nature,1
sovereign,1
republic,1
legislature,1
plenary,1
legislation,1
enact,1
extraterritorial,1
vest,1
president,1
exercisable,1
authorised,1
ambit,1
goddess,1
durga,1
destructive,1
mood,1
use,1
decoration,1
consistent,1
fourteenth-century,1
rule,1
colony,1
modern-era,1
unhelpful,1
declares,1
age,1
least,1
year,1
old,1
instead,1
akin,1
ireland,1
chattel,1
partly,1
unmanufactured,1
thereto,1
irish,1
event,1
substantially,1
greater,1
intrinsic,1
expression,1
includes,1
animal,1
louse,1
seize,1
device,1
detector,1
chance,1
encourage,1
establishes,1
system,1
rewarding,1
exported,1
detailed,1
restriction,1
scope,1
worth,1
noting,1
opportunity,1
acquire,1
strengthening,1
consequential,1
change,1
thought,1
overhauling,1
statute,1
giving,1
wider,1
identify,1
mandate,1
sought,1
practical,1
far,1
better,1
institution,1
agreement,1
occupier,1
assert,1
duty,1
redevelop,1
blockley,1
iron-,1
united,1
organization,1
httpwhcunescoorgenlist,1
muter,1
green,1
corridor,1
protected,1
httpwwwwebcitationorg,1
intention,1
conserve,1
gazetting,1
tanjong,1
pagar,1
kept,1
genesis,1
cai,1
list,1
viewed,1
website,1
following,1
reorganization,1
matter,1
taken,1
culture,1
youth,1
speech,1
debate,1
official,1
vol,1
col,1
adopting,1
context,1
meaningless,1
island,1
fourteenth,1
century,1
listing,1
map,1
httpswwwuragovsgconservation,1
modhtm,1
httpwebarchiveorgwebhttpswwwuragovsg,1
conservationmodhtm,1
extends,1
decorative,1
painting,1
renovation,1
external,1
internal,1
affect,1
character,1
appearance,1
recreational,1
spiritual,1
foo,1
koh,1
garden,1
lye,1
chun,1
reclaiming,1
especially,1
para,1
terence,1
chong,1
paper,1
httpwwwsingaporeheritageorgwp-contentuploads,1
ler,1
seng,1
ann,1
service,1
tough,1
face,1
say,1
httpwww,1
uragovsgprforumforum-html,1
nin,1
needed,1
webarchiveorgwebhttpwwwuragovsgprforumforum-html,1
cogent,1
argument,1
attempt,1
retain,1
border,1
vesting,1
unfair,1
subsequent,1
discovery,1
entirely,1
reprint,1
hereinafter,1
msia,1
import,1
movable,1
presentation,1
reconstructed,1
encounter,1
memory,1
geoffrey,1
wilson,1
bartholomew,1
kevin,1
yew,1
lee,1
michael,1
hor,1
real,1
sowing,1
seed,1
ethical,1
stewardship,1
macquarie,1
comparative,1
sharing,1
experience,1
challenge,1
ooi,1
giok,1
ling,1
treaty,1
limit,1
antiquity,1
clive,1
briffett,1
ho,1
hua,1
chew,1
california,1
davis,1
reprinted,1
thinking,1
elgin,1
marble,1
critical,1
nd,1
ed,1
alphen,1
aan,1
den,1
rijn,1
netherlands,1
kluwer,1
