encyclopaedia,1
universalis,1
paris,1
archdologisches,1
nachrichtenblatt,1
band,1
memorandum,1
principle,1
october,1
law,1
blocking,1
nicholas,1
displacement,1
supra,1
indirect,1
result,1
set,1
interest,1
measure,1
