httpsdoiorg,1
abstract,1
interact,1
produce,1
sit,1
beside,1
three,1
selected,1
examined,1
sociocultural,1
botanical,1
confirmed,1
regarded,1
serve,1
ecotourists,1
word,1
concerning,1
question,1
asked,1
evidenced,1
citation,1
convention,1
stakeholder,1
emphasised,1
centre,1
httpwwwunescoorgwhcintro-enhtm,1
accessed,1
april,1
bianchi,1
island,1
garajonay,1
national,1
park,1
la,1
gomera,1
others,1
maker,1
lay,1
enterprise,1
matter,1
viewed,1
connect,1
philosophy,1
committed,1
prepared,1
included,1
evolving,1
degree,1
fluidity,1
multidisciplinary,1
facilitate,1
theme,1
akin,1
debate,1
terrain,1
tersely,1
like,1
john,1
becoming,1
studied,1
earlier,1
advocated,1
comprehend,1
appreciate,1
coccossis,1
argued,1
separation,1
hampered,1
interdisciplinary,1
synthesis,1
accepting,1
simply,1
u,1
crucial,1
reiterate,1
impossibility,1
separating,1
quite,1
separated,1
focus,1
define,1
editorial,1
move,1
britain,1
continuum,1
aldershot,1
avebury,1
character,1
aspiration,1
geomorphology,1
animal,1
despite,1
apparent,1
juxtaposition,1
strong,1
dichotomous,1
recent,1
demonstrated,1
inextricably,1
bound,1
could,1
understand,1
lack,1
encompasses,1
hindered,1
solution,1
overall,1
reported,1
interrelationship,1
modern,1
consideration,1
limitation,1
relation,1
dichotomy,1
thought,1
scientific,1
increasingly,1
recognise,1
immense,1
span,1
continues,1
earth,1
surface,1
treasure,1
call,1
refocusing,1
thinking,1
near,1
modify,1
recently,1
land-use,1
attracted,1
first,1
variability,1
buggey,1
taking,1
diverse,1
george,1
wright,1
forum,1
intermediate,1
technology,1
united,1
nation,1
programme,1
successful,1
otherwise,1
locally,1
extinct,1
highlighted,1
base,1
studying,1
depicts,1
ecosystem-management,1
objective,1
portray,1
signify,1
seemingly,1
course,1
research,1
laid,1
spectacular,1
stem,1
geology,1
climatic,1
affect,1
adjacent,1
said,1
undertaken,1
looking,1
isolation,1
juxtaposed,1
sociology,1
paper,1
conceived,1
present,1
investigates,1
report,1
viability,1
finally,1
tendency,1
inherited,1
initiated,1
globally,1
go,1
beyond,1
horizon,1
transformation,1
struggle,1
competing,1
contrasting,1
geographical,1
grew,1
practised,1
vein,1
constitutes,1
preserved,1
tandem,1
metamorphosed,1
campaign,1
seeking,1
endured,1
east,1
asia,1
remains,1
popular,1
positive,1
welfare,1
argues,1
evolutionary,1
selecting,1
optimal,1
reflects,1
materially,1
built,1
acted,1
altered,1
profoundly,1
influenced,1
consciousness,1
complementary,1
develops,1
numerous,1
since,1
abandoned,1
enduring,1
adherence,1
evolutionaryecological,1
identified,1
relatively,1
flat,1
towards,1
hill,1
native,1
dearth,1
master,1
understood,1
destiny,1
live,1
thereby,1
tapping,1
auspicious,1
bruun,1
imminent,1
consisting,1
balanced,1
reacts,1
interference,1
reaction,1
immediately,1
resounds,1
much,1
countryside,1
ancestor,1
origin,1
threatening,1
definition,1
reflexive,1
underline,1
myriad,1
asserts,1
distinct,1
imbued,1
symbolic,1
ensure,1
moreover,1
appears,1
assignation,1
object,1
became,1
visit,1
annually,1
preferably,1
start,1
make,1
wish,1
traditionally,1
decree,1
law,1
higher,1
secular,1
authority,1
remnant,1
antiquity,1
india,1
kenya,1
nepal,1
japan,1
following,1
replete,1
oral,1
large,1
temple,1
shrine,1
uncommon,1
surrounding,1
distinctive,1
restriction,1
cutting,1
felling,1
symbol,1
late,1
discount,1
marginalises,1
elaborate,1
taboo,1
myth,1
folklore,1
controlled,1
bring,1
coherence,1
shared,1
today,1
pressure,1
cash,1
economy,1
socio-economic,1
political,1
change,1
breaking,1
immediate,1
detriment,1
knowledge,1
help,1
prudent,1
ethical,1
promoting,1
virtue,1
closely,1
entwined,1
tend,1
respect,1
awe,1
splendour,1
majesty,1
dread,1
fear,1
spirit,1
lurk,1
sopher,1
religion,1
foundation,1
series,1
englewood,1
cliff,1
prentice,1
hall,1
whatever,1
lover,1
rallying,1
conservationist,1
questionable,1
whether,1
operationalised,1
tool,1
model,1
symbolise,1
find,1
thread,1
sochaczewski,1
applicable,1
circumstance,1
classified,1
crescent-shaped,1
representative,1
refer,1
seen,1
occupy,1
ancestral,1
acquire,1
status,1
useful,1
region,1
discussed,1
detail,1
scope,1
employed,1
including,1
carried,1
gain,1
cheung,1
fung-shui,1
negotiation,1
quarterly,1
webb,1
fung,1
unpublished,1
university,1
wale,1
corresponded,1
slikkerveers,1
similarity,1
setting,1
agrarian,1
vocation,1
indigenous,1
population,1
consumptive,1
longer,1
actively,1
pursued,1
conserved,1
interpreted,1
public,1
represents,1
foothill,1
frequent,1
disaster,1
occurs,1
heavy,1
monsoon,1
rainfall,1
abundant,1
slikkerveer,1
ethonoscience,1
derived,1
tai,1
om,1
acknowledging,1
ideal,1
sceptical,1
expressed,1
reservation,1
actual,1
respondent,1
lamented,1
attracting,1
youngster,1
away,1
thwarting,1
thus,1
difficult,1
consider,1
protective,1
elemental,1
posse,1
hidden,1
power,1
affecting,1
fortune,1
belonging,1
dismissive,1
likens,1
mountain,1
continuous,1
indication,1
actually,1
waning,1
geomorphological,1
resulting,1
exist,1
bamboo,1
agricultural,1
purpose,1
oldest,1
act,1
main,1
populace,1
highly,1
urbanised,1
conscious,1
semi-natural,1
investigating,1
support,1
ecology,1
shade-tolerant,1
sarcosperma,1
laurinum,1
aquilaria,1
sinensis,1
commonly,1
found,1
fifty,1
regenerated,1
hodgkiss,1
memoir,1
st,1
nd,1
rd,1
early,1
succession,1
list,1
presented,1
table,1
capable,1
helping,1
frugivorous,1
situation,1
fringe,1
known,1
conclusion,1
periphery,1
location,1
accommodate,1
component,1
deserve,1
attention,1
trend,1
nature-appreciation,1
thrive,1
echoed,1
global,1
non-profit,1
organisation,1
attempted,1
villager,1
questioned,1
believed,1
protecting,1
gave,1
stability,1
whole,1
answer,1
attitude,1
mean,1
cherished,1
unravel,1
inventory,1
integrative,1
quantify,1
qualitatively,1
describe,1
business,1
stand,1
appropriately,1
adequately,1
marketed,1
preponderance,1
advent,1
assumed,1
complementing,1
potential,1
transforming,1
dependent,1
concurrently,1
eco-museums,1
france,1
stabilise,1
remote,1
put,1
succinctly,1
implemented,1
attract,1
visitor,1
outdoor,1
exhibition,1
trail,1
event,1
bird-watching,1
flourish,1
apply,1
methodology,1
seek,1
derive,1
create,1
index,1
carter,1
category,1
aesthetic,1
etc,1
eco-museum,1
innovation,1
risk,1
improved,1
australian,1
variation,1
relative,1
valued,1
element,1
lastly,1
shown,1
devise,1
better,1
determining,1
changing,1
pace,1
contact,1
evidence,1
end,1
give,1
active,1
integrate,1
achievement,1
