argued,1
elsewhere,1
show,1
significantly,1
work,1
cross-purpose,1
establishment,1
monolithic,1
match,1
ability,1
visitor,1
imaginary,1
teleology,1
evolutionary,1
chronology,1
progress,1
inexorably,1
toward,1
nation-state,1
jurchen,1
culturally,1
distinct,1
cited,1
model,1
sinicisation,1
militaristic,1
adopted,1
settled,1
way,1
remembered,1
presided,1
transition,1
seems,1
fitting,1
practice,1
hunting,1
seek,1
finer,1
hill,1
outside,1
capital,1
summarised,1
mount,1
yan,1
yanshan,1
bajing,1
among,1
vision,1
full,1
river,1
along,1
defined,1
view,1
enduring,1
legacy,1
altered,1
subsequent,1
xiaoyue,1
persisted,1
celebrated,1
fu,1
accompanied,1
journey,1
trip,1
composed,1
hand-scroll,1
scene,1
imagined,1
landscape,1
described,1
associated,1
crossing,1
retinue,1
context,1
ming,1
understood,1
singular,1
prop,1
grander,1
found,1
surroundings,1
authorised,1
celebrity,1
recognition,1
deteriorating,1
situation,1
took,1
three,1
day,1
shanghai,1
dramatist,1
write,1
three-act,1
play,1
titled,1
protect,1
week,1
appear,1
title,1
battle,1
anthem,1
lugouqiao,1
zhange,1
huo,1
songlin,1
july,1
seventh,1
incident,1
tang,1
runmin,1
song,1
emerged,1
taken,1
marching,1
tune,1
military,1
including,1
known,1
heat,1
focused,1
problem,1
immediate,1
importance,1
rather,1
sentimentality,1
scenic,1
physical,1
preservation,1
representative,1
committee,1
designate,1
adjacent,1
walled,1
historic,1
regarded,1
little,1
done,1
preserve,1
left,1
local,1
timing,1
corresponds,1
significant,1
temporary,1
zedong,1
apex,1
power,1
replacement,1
liu,1
shaoqi,1
deng,1
xiaoping,1
creation,1
statesponsored,1
programme,1
rival,1
suggests,1
intent,1
diversify,1
iconography,1
attention,1
away,1
whatever,1
intention,1
developing,1
system,1
state-protected,1
went,1
abeyance,1
return,1
far,1
beyond,1
ignoring,1
radical,1
adherent,1
actively,1
demolished,1
personally,1
inspired,1
wave,1
interest,1
statement,1
man,1
place,1
could,1
likely,1
catch,1
glimpse,1
square,1
attracted,1
enormous,1
crowd,1
especially,1
high,1
tide,1
saw,1
maturity,1
grown,1
without,1
protracted,1
consequently,1
need,1
reminder,1
forged,1
liberated,1
enemy,1
tourism,1
domestic,1
key,1
element,1
promoting,1
economic,1
growth,1
stature,1
promotion,1
develop,1
battlefield,1
potential,1
tourist,1
exaggeration,1
branch,1
affair,1
relation,1
edifice,1
evaluated,1
june,1
ministry,1
education,1
publicised,1
result,1
recent,1
screening,1
month,1
begun,1
describe,1
language,1
reverted,1
aggressive,1
prewar,1
tone,1
quickly,1
picked,1
medium,1
campaign,1
marked,1
august,1
anniversary,1
surrender,1
people,1
daily,1
headline,1
experience,1
guide,1
future,1
determined,1
december,1
division,1
department,1
ratified,1
decision,1
repair,1
city,1
logic,1
ease,1
compelling,1
text,1
inviting,1
venue,1
partisan,1
opinion,1
peripheral,1
monumentality,1
le,1
examining,1
complication,1
actual,1
social,1
effective,1
staked,1
politicalcultural,1
claim,1
coining,1
poetic,1
phrase,1
stake,1
later,1
literati,1
wished,1
employed,1
gained,1
relevance,1
qianlong,1
dominant,1
component,1
photographing,1
prime,1
minister,1
standing,1
beside,1
effect,1
invoking,1
subtle,1
expanded,1
authorise,1
message,1
internationalism,1
delivered,1
tamara,1
hamlish,1
topic,1
see,1
evelyn,1
rawski,1
last,1
collection,1
discovering,1
modernization,1
interna-,1
