motivating,1
factor,1
potentially,1
discussed,1
risk,1
involved,1
pro,1
forma,1
indicated,1
would,1
parking,1
lot,1
comparing,1
represented,1
interesting,1
aspect,1
investigation,1
focus,1
others,1
comparison,1
constantly,1
approaching,1
lender,1
backing,1
efficient,1
prevent,1
plan,1
conclude,1
profit,1
automatic,1
range,1
dramatically,1
scope,1
helpful,1
encouragement,1
kind,1
loss-leader,1
encouraging,1
shown,1
recoup,1
increased,1
corresponding,1
revenue,1
city,1
faced,1
improvement,1
benefit,1
assisting,1
comment,1
constraint,1
mostly,1
fell,1
four,1
code,1
scarcity,1
required,1
source,1
financing,1
identified,1
interviewee,1
personal,1
equity,1
loan,1
chief,1
conversion,1
purpose,1
built,1
rise,1
hallway,1
washroom,1
contains,1
section,1
allows,1
inspector,1
accept,1
alternative,1
standard,1
power,1
exceptionally,1
footprint,1
requisite,1
emergency,1
exit,1
restaurant,1
st,1
speaking,1
contend,1
legislation,1
regional,1
marked,1
cooperation,1
acting,1
interview,1
antagonistic,1
toward,1
preservationist,1
member,1
group,1
suspicious,1
related,1
deal,1
board,1
different,1
story,1
ground,1
defender,1
someone,1
prepared,1
spend,1
accomplish,1
conducive,1
either,1
architectural,1
activist,1
catherine,1
nasmith,1
culture,1
proposed,1
change,1
officially,1
reviewed,1
approved,1
council,1
face,1
knew,1
end,1
loss,1
could,1
prevented,1
fact,1
-year,1
period,1
meant,1
pleased,1
passage,1
amendment,1
april,1
greater,1
clarity,1
around,1
long,1
stabilising,1
certainty,1
decision,1
still,1
impact,1
serve,1
demonstration,1
surface,1
profession,1
opinion,1
spoke,1
obstacle,1
overcome,1
acute,1
due,1
lack,1
knowledge,1
previous,1
advised,1
shortage,1
worker,1
average,1
age,1
bricklayer,1
task,1
force,1
organised,1
federal,1
department,1
analogy,1
successful,1
team,1
creating,1
sport,1
franchise,1
seemed,1
matter,1
little,1
idea,1
allow,1
directly,1
parallel,1
successfully,1
profitably,1
completed,1
existence,1
risk-taking,1
passion,1
beautiful,1
probably,1
single,1
element,1
past,1
current,1
state,1
imagine,1
tend,1
used,1
future,1
however,1
healthy,1
growing,1
talked,1
vanguard,1
addition,1
formally,1
particularly,1
surprising,1
since,1
majority,1
home,1
involve,1
former,1
industrial,1
process,1
ranged,1
squabble,1
planner,1
political,1
valuing,1
impediment,1
promote,1
re-urbanisation,1
appreciate,1
role,1
played,1
rule,1
neighbourhood,1
guideline,1
area,1
therefore,1
maintained,1
renovated,1
concluded,1
recognise,1
ally,1
world,1
pretend,1
interest,1
instinctive,1
work,1
evaluating,1
national,1
trust,1
wiehagen,1
dollar,1
sense,1
wood,1
rehabilitation,1
including,1
rebate,1
contaminated,1
canadian,1
context,1
guide,1
demolition,1
