upon,4
mentioned,4
included,4
limited,4
refused,4
reproduction,4
march,4
neuchaˆ,3
tel,3
umbricht,3
stakeholder,3
numerous,3
two,3
chosen,3
ought,3
activity,3
duplication,3
objective,3
potential,3
natural,3
determine,3
government,3
facilitate,3
informed,3
distinction,3
ﬁrst,3
developing,3
united,3
nation,3
advanced,3
biotechnology,3
industry,3
scoping,3
capacity,3
building,3
implemented,3
extent,3
interest,3
controlled,3
serve,3
current,3
considered,3
instrument,3
implement,3
adopted,3
legislative,3
covered,3
commercial,3
amongst,3
multilateral,3
cover,3
listed,3
transfer,3
request,3
still,3
make,3
following,3
apply,3
timely,3
establishment,3
ensuring,3
role,3
july,3
hand,3
chemist,3
economic,3
recently,3
revised,3
ﬁeld,3
directive,3
data,3
latter,3
choice,3
implies,3
indication,3
end,3
ﬁne,3
court,3
canton,3
technology,3
coordination,3
account,3
academic,3
allowing,3
undertake,3
several,3
market,3
medical,3
device,3
applies,3
fulﬁled,3
agency,3
ensured,3
veterinary,3
biocide,3
september,3
appeal,3
using,3
veterinarian,3
passport,3
conform,3
phytosanitary,3
stem,3
brought,3
carried,3
requires,3
monitored,3
responsible,3
fauna,3
flora,3
allowed,3
newly,3
ofﬁcial,3
permitted,3
feed,3
registered,3
andor,3
common,3
database,3
copy,3
allow,3
declared,3
awareness,3
envisaged,3
said,3
come,3
consideration,3
sample,3
question,3
remedy,3
ground,3
e-mail,3
zurich,2
commissioned,2
designed,2
comply,2
done,2
basic,2
examined,2
reduce,2
stimulation,2
little,2
intrusive,2
entered,2
described,2
component,2
range,2
value,2
functional,2
consequence,2
restriction,2
prior,2
whilst,2
shared,2
second,2
industrialized,2
ﬂavor,2
approach,2
package,2
far,2
identiﬁed,2
obtaining,2
general,2
beside,2
negotiated,2
innovation,2
address,2
security,2
share,2
annexure,2
compulsory,2
neither,2
text,2
effort,2
element,2
draft,2
ninth,2
ad,2
hoc,2
open-ended,2
working,2
stipulates,2
derivative,2
involvement,2
writing,2
addressed,2
relationship,2
geographical,2
implementation,2
declare,2
ﬁled,2
incorporates,2
regional,2
special,2
incorporated,2
preamble,2
bank,2
botanical,2
recognizes,2
sufﬁcient,2
rather,2
go,2
beyond,2
check,2
related,2
subsidiary,2
company,2
today,2
missing,2
liable,2
franc,2
judgment,2
constitution,2
encouraging,2
school,2
aid,2
encourage,2
guarantee,2
seem,2
academy,2
work,2
assistance,2
network,2
code,2
conduct,2
safe,2
protect,2
being,2
acquisition,2
professional,2
ready-to-use,2
producer,2
simpliﬁed,2
active,2
hospital,2
valid,2
undertaken,2
foreign,2
revocation,2
advertising,2
barrier,2
non-native,2
invertebrate,2
table,2
processing,2
propagation,2
exclusively,2
modiﬁed,2
evaluation,2
stake,2
dependent,2
body,2
administration,2
operate,2
member,2
inspected,2
conducted,2
microorganism,2
evaluate,2
self-monitoring,2
enforcement,2
washington,2
admitted,2
internet,2
deﬁnes,2
pesticide,2
holder,2
purpose,2
examining,2
binding,2
issuing,2
registry,2
unique,2
identiﬁer,2
difﬁculties,2
imply,2
limit,2
understanding,2
misappropriation,2
misuse,2
easier,2
unjustiﬁed,2
allegation,2
biopiracy,2
avoided,2
patented,2
partly,2
content,2
suitable,2
requested,2
entry,2
faith,2
continue,2
reference,2
justiﬁed,2
efﬁciency,2
proof,2
project,2
taking,2
contemplated,2
task,2
individual,2
possibility,2
collection,2
arises,2
involved,2
instance,2
sovereignty,2
commercialization,2
unjustiﬁably,2
refuse,2
judicial,2
refusal,2
fails,2
violation,2
incorrect,2
event,2
author,2
dr,2
box,2
botanic,2
august,2
hhttpwwwcbdintmeetingsi,2
doi,1
j-x,1
benefit,1
identifying,1
best,1
whatever,1
ﬁnally,1
keywords,1
concluded,1
rio,1
de,1
janeiro,1
ratiﬁed,1
main,1
balanced,1
so-called,1
understood,1
actual,1
microbial,1
unit,1
heredity,1
referred,1
sovereign,1
rest,1
endeavor,1
create,1
environmentally,1
sound,1
impose,1
run,1
counter,1
mutually,1
consent,1
otherwise,1
determined,1
fairly,1
equitably,1
speaking,1
australia,1
brazil,1
seen,1
alpine,1
ecosystem,1
agro-ecosystems,1
private-sector,1
business,1
interested,1
parallel,1
private,1
mandatory,1
seek,1
institutionalized,1
accepted,1
structured,1
follows,1
relevant,1
focus,1
next,1
try,1
unanimously,1
input,1
drafting,1
embrace,1
exclusion,1
suggest,1
creation,1
support,1
others,1
preventing,1
obtained,1
cooperation,1
alleged,1
harmony,1
thing,1
facilitating,1
major,1
thirdparty,1
beneﬁciary,1
thirdly,1
ongoing,1
circulated,1
contribution,1
ﬁnalized,1
yet,1
reﬂects,1
co-chairs,1
elaborate,1
negotiating,1
amendment,1
holding,1
certainty,1
clarity,1
transparency,1
easily,1
obtainable,1
written,1
issuance,1
evidence,1
recognize,1
afﬁrm,1
criterion,1
clause,1
ownership,1
subsequent,1
held,1
consentapproval,1
key,1
tenth,1
conference,1
nagano,1
japan,1
temporal,1
monitoring,1
reporting,1
tracking,1
disclosure,1
justice,1
knowledge-related,1
circumstance,1
customary,1
territory,1
neighboring,1
hardly,1
recent,1
complicate,1
socalled,1
say,1
originate,1
union,1
surrounded,1
tends,1
consider,1
direct,1
date,1
latest,1
newest,1
version,1
unknown,1
conﬁrm,1
interpreted,1
widely,1
gene,1
created,1
resolve,1
aspect,1
expressly,1
ﬁelds,1
notion,1
voluntarily,1
insufﬁciently,1
rationale,1
expected,1
indicated,1
allows,1
restore,1
relative,1
novelty,1
occurred,1
anyone,1
willfully,1
regulating,1
none,1
ﬁnancial,1
valuation,1
revenue,1
generated,1
exploitation,1
mention,1
regulated,1
nonetheless,1
aware,1
necessity,1
respecting,1
ethical,1
moral,1
dealt,1
topic,1
brochure,1
entitled,1
addressing,1
distributed,1
confronted,1
checklist,1
consulting,1
conﬂicting,1
hence,1
center,1
tool,1
committed,1
joining,1
thereby,1
adhering,1
onto,1
put,1
protecting,1
consumer,1
deception,1
favorable,1
operation,1
conditioning,1
preparation,1
delivered,1
qualiﬁcations,1
insurance,1
prepared,1
small,1
quantity,1
show,1
possession,1
produce,1
domicile,1
headquarters,1
amount,1
designation,1
name,1
composition,1
effect,1
ingredient,1
known,1
complementary,1
covering,1
rare,1
disease,1
charge,1
year,1
renewed,1
intermediary,1
linked,1
lit,1
foresee,1
ready,1
elaborated,1
ethic,1
commission,1
jointly,1
matter,1
reestablish,1
suspension,1
closing,1
seizure,1
destruction,1
prohibition,1
imprisonment,1
ﬁnes,1
fabrication,1
pharmacopeia,1
labeling,1
concerned,1
shown,1
propriety,1
recipient,1
licensing,1
immunological,1
harmful,1
particularly,1
hazardous,1
crop,1
horticultural,1
person,1
degree,1
regulates,1
living,1
enclosed,1
various,1
sampling,1
relation,1
governed,1
deviate,1
prof,1
checked,1
positive,1
receive,1
impossible,1
originally,1
outer,1
depends,1
risksutility,1
represents,1
denomination,1
region,1
shipment,1
claimant,1
apart,1
regardless,1
exception,1
mushroom,1
eastern,1
europe,1
importer,1
direction,1
protected,1
pas,1
gap,1
dispatch,1
accompany,1
paragraph,1
complies,1
circumscribed,1
product-speciﬁc,1
productspeciﬁc,1
publishes,1
periodically,1
approved,1
belong,1
substance,1
periodical,1
risk-based,1
exercised,1
passed,1
inclusion,1
catalog,1
formal,1
initial,1
breeder,1
harvest,1
sold,1
transferred,1
another,1
predecessor,1
similar,1
method,1
complete,1
cooperate,1
giving,1
attention,1
adequate,1
characterization,1
regeneration,1
improving,1
becomes,1
apparent,1
closely,1
lying,1
legally,1
mixed,1
providerequest,1
discretion,1
designated,1
appointed,1
especially,1
electronic,1
clearing,1
house,1
mechanism,1
notify,1
standardized,1
format,1
codiﬁed,1
subject-matter,1
non-conﬁdential,1
remains,1
scenario,1
familiar,1
contract,1
language,1
problematic,1
test,1
left,1
recommended,1
burden,1
testing,1
arise,1
accessible,1
exists,1
centralized,1
moreover,1
noted,1
occasion,1
necessitating,1
probably,1
previous,1
section,1
presumption,1
forth,1
submission,1
willful,1
inspiration,1
respective,1
manner,1
ratiﬁcation,1
regimeentering,1
coordinated,1
exclude,1
indeed,1
possessor,1
imposed,1
contractually,1
bioprospecting,1
likely,1
biopharmaceutical,1
compound,1
vital,1
novel,1
alleviate,1
problem,1
therein,1
even,1
useful,1
conceivable,1
noteworthy,1
veriﬁcation,1
extended,1
availability,1
applying,1
ﬁnancing,1
funded,1
foundation,1
obliging,1
molecule,1
proving,1
waived,1
drawback,1
implementing,1
adherence,1
reviewed,1
analogy,1
whereby,1
demonstrate,1
adhered,1
feasible,1
inspect,1
characteristic,1
making,1
movement,1
analysis,1
exported,1
unsuitable,1
review,1
exist,1
deﬁning,1
category,1
delivery,1
title,1
examine,1
piece,1
often,1
particularity,1
differ,1
collaboration,1
dissemination,1
accordingly,1
above-mentioned,1
centralizing,1
refer,1
nowadays,1
doubt,1
appear,1
authenticity,1
raising,1
thus,1
increasing,1
mediation,1
arbitration,1
specifying,1
felt,1
le,1
stringent,1
denied,1
cannot,1
violates,1
minimal,1
long,1
territoriality,1
action,1
blocking,1
legitimate,1
argued,1
proven,1
though,1
deﬁne,1
reasonable,1
duration,1
arguing,1
contrary,1
invoke,1
exceptionally,1
obvious,1
contradiction,1
ie,1
legislator,1
unable,1
incomplete,1
misleading,1
rejected,1
explanation,1
declaring,1
monetary,1
penalty,1
breach,1
ascertained,1
seized,1
conﬁscated,1
destroyed,1
corresponding,1
conclusion,1
acting,1
inspired,1
screening,1
later,1
transmission,1
furthermore,1
attesting,1
earlier,1
excluding,1
enter,1
conferred,1
conferring,1
guaranteed,1
fact,1
enforce,1
contractual,1
earliest,1
establishes,1
retroactive,1
accompanied,1
stimulate,1
distributor,1
participation,1
ministry,1
coherent,1
burdensome,1
professor,1
faculty,1
av,1
du,1
danielkraus@uninech,1
spitalgasse,1
bern,1
kraus@umbrichtch,1
bahnhofstrasse,1
ruessli@umbrichtch,1
note,1
opinion,1
expressed,1
necessarily,1
reﬂect,1
contributor,1
supplying,1
collected,1
population,1
domesticated,1
originated,1
hhttpwwwblwadminchthemenindexhtmllang=fri,1
give,1
legislate,1
maintenance,1
tree,1
skeptical,1
parliament,1
non-commercial,1
modiﬁcations,1
doc,1
gazette,1
vegetable,1
cali,1
hhttp,1
wwwcbdintmeetingsi,1
lima,1
montreal,1
nd,1
edition,1
