melczer,1
said,1
opening,1
pilgrim,1
future,1
mortgaged,1
expectation,1
recent,1
fictionalization,1
manuel,1
morale,1
lo,1
más,1
lógico,1
e,1
que,1
códex,1
calixtino,1
esté,1
en,1
manos,1
un,1
fetichista,1
del,1
arte,1
país,1
january,1
httpculturaelpaiscomculturaactualidad_,1
report,1
year,1
went,1
missing,1
religious,1
reported,1
stolen,1
area,1
gillespie,1
protecting,1
phillips,1
prott,1
nicholas,1
bannister,1
copywriting,1
yu,1
relic,1
intellectual,1
intangible,1
quirosa,1
garcía,1
evolución,1
la,1
tutela,1
harvey,1
purposeful,1
remaking,1
selling,1
global,1
sustainability,1
indonesian,1
traditional,1
knowledge,1
measure,1
review,1
alternative,1
struggle,1
communal,1
authored,1
work,1
pacific,1
rim,1
comparative,1
monument,1
