chechi,1
obverse,1
coin,1
thwart,1
retrieve,1
grave,1
examines,1
conundrum,1
argues,1
reconceptualised,1
aligned,1
reparation,1
massive,1
violent,1
confiscated,1
nazi-controlled,1
french,1
federico,1
gentili,1
di,1
giuseppe,1
jewish,1
descent,1
paris,1
sold,1
auction,1
together,1
subject,1
release,1
guarantee,1
third,1
taken,1
either,1
pinacoteca,1
alerted,1
denotes,1
additionally,1
concept,1
refer,1
ship,1
company,1
agency,1
instrumentality,1
indeed,1
confers,1
proprietor,1
ability,1
acquire,1
posse,1
alienate,1
destroy,1
dispose,1
viewed,1
bundle,1
reflection,1
show,1
reference,1
essence,1
exclude,1
recollection,1
invoked,1
firm,1
interference,1
originates,1
unlimited,1
legislate,1
distribution,1
management,1
resource,1
thus,1
equal,1
closely,1
linked,1
sovereignty,1
construction,1
regulation,1
structure,1
illustrated,1
dual,1
dimension,1
core,1
pausing,1
look,1
legislation,1
wide,1
definition,1
ranging,1
language,1
specific,1
designation,1
protected,1
according,1
criterion,1
age,1
certain,1
period,1
style,1
defines,1
importance,1
go,1
provide,1
non-exhaustive,1
list,1
religious,1
secular,1
monument,1
site,1
patty,1
gerstenblith,1
potentially,1
conflicting,1
element,1
reason,1
former,1
describes,1
group,1
center,1
likewise,1
scholar,1
emphasized,1
focus,1
utility,1
commodity,1
whereas,1
sometimes,1
inexplicable,1
furthermore,1
criticized,1
emphasizes,1
territorial,1
expense,1
intangible,1
aspect,1
useful,1
metaphor,1
commonly,1
consolidate,1
objective,1
transform,1
collective,1
heightening,1
reflecting,1
sentiment,1
everybody,1
locked,1
away,1
display,1
smuggled,1
destroyed,1
vandalized,1
albeit,1
exclusively,1
shall,1
precise,1
formulation,1
varies,1
pursue,1
function,1
defining,1
controlling,1
pre-emption,1
location,1
within,1
belonging,1
registration,1
inventory,1
imposing,1
privately-owned,1
circumscribe,1
expropriate,1
interventionist,1
policy,1
preserve,1
essential,1
promotion,1
incumbent,1
consequently,1
role,1
guardian,1
custodian,1
behalf,1
real,1
contrast,1
affect,1
purpose,1
outflow,1
antiquity,1
inscribed,1
posited,1
john,1
merryman,1
judicially,1
conferred,1
word,1
legitimately,1
enact,1
create,1
law-based,1
routinely,1
relied,1
proceeding,1
collection,1
expropriated,1
breach,1
existing,1
origin,1
contravention,1
pillaged,1
occupation,1
due,1
pervasive,1
advent,1
field,1
regime,1
increasingly,1
regional,1
encompassed,1
trial,1
bilateral,1
stipulated,1
system,1
reducing,1
uncertainty,1
investor,1
destiny,1
host,1
adopted,1
auspex,1
deal,1
issue,1
trafficking,1
specifically,1
call,1
cooperate,1
respecting,1
fighting,1
pillage,1
preserving,1
integrity,1
whether,1
securing,1
illicitly,1
re-interpreted,1
scope,1
contained,1
business,1
creates,1
protects,1
stemming,1
establishes,1
uniform,1
coordinate,1
harmonize,1
restricts,1
prohibits,1
authorized,1
regarded,1
organizational,1
interfering,1
study,1
archive,1
apart,1
greater,1
practical,1
import,1
must,1
stressed,1
provided,1
applies,1
item,1
sent,1
abroad,1
inclusion,1
pay,1
notwithstanding,1
profit,1
lending,1
broadly,1
encompass,1
merely,1
possessed,1
controlled,1
submitted,1
embodied,1
article,1
belong,1
quite,1
novel,1
exhibit,1
year,1
occurs,1
bring,1
ancestor,1
inability,1
later,1
extinguish,1
original,1
performed,1
entity,1
alike,1
habitually,1
monetary,1
payment,1
ticket,1
souvenir,1
application,1
thwarting,1
recover,1
dispossession,1
ambivalent,1
engender,1
clash,1
turn,1
rise,1
three,1
upsetting,1
consequence,1
remain,1
unprotected,1
privileged,1
anti-seizure,1
jurisdictional,1
deprives,1
petitioner,1
allegedly,1
situation,1
persecution,1
victimization,1
resorted,1
support,1
contention,1
evidence,1
requested,1
illegitimately,1
conduct,1
led,1
removal,1
considered,1
exception,1
judge,1
accord,1
defendant,1
guaranteed,1
context,1
meaningfully,1
testify,1
intimate,1
claim,1
spoliation,1
stake,1
consideration,1
weakens,1
enforcement,1
deployed,1
curb,1
vi,1
morally,1
undesirable,1
procedural,1
plea,1
safeguarding,1
mobility,1
victim,1
taking,1
day,1
nazi,1
looting,1
norman,1
palmer,1
affirmed,1
deny,1
holocaust,1
survivor,1
austere,1
arguably,1
disproportionate,1
response,1
legitimate,1
reflect,1
prohibition,1
corresponding,1
duty,1
acquired,1
prominent,1
place,1
arena,1
become,1
component,1
considering,1
recent,1
long,1
run,1
might,1
discussion,1
limitation,1
development,1
state-controlled,1
collecting,1
regrettably,1
failed,1
consider,1
number,1
would,1
supported,1
thesis,1
october,1
constitutional,1
jure,1
imperii,1
amounting,1
humanity,1
incompatible,1
enshrined,1
make,1
conditional,1
verification,1
demonstration,1
provenance,1
interfere,1
relief,1
try,1
persuade,1
holding,1
contested,1
negotiate,1
win-win,1
consensual,1
mutually,1
satisfactory,1
settlement,1
ethical,1
fairness,1
common,1
strict,1
interpretation,1
facilitate,1
proper,1
allocation,1
reconcile,1
involved,1
exchange,1
type,1
inherently,1
tied,1
being,1
ascribed,1
educational,1
aesthetic,1
financial,1
relational,1
divorced,1
meaning,1
upon,1
warns,1
universally,1
march,1
could,1
rely,1
bar,1
damage,1
committed,1
force,1
world,1
course,1
legislative,1
commit,1
respective,1
setting,1
aside,1
necessary,1
hinder,1
faith,1
purchaser,1
invalidated,1
possessor,1
remains,1
entitled,1
receive,1
reasonable,1
many,1
maritime,1
asserted,1
century,1
old,1
sunken,1
vessel,1
decided,1
prop,1
erty,1
set,1
torno,1
relevance,1
awas,1
tingni,1
mayagna,1
sumo,1
adequate,1
housing,1
contain,1
explicitly,1
dedicated,1
indirect,1
expropriation,1
provides,1
significance,1
imported,1
non-profit,1
basis,1
temporary,1
prior,1
decision,1
immunize,1
process,1
depriving,1
custody,1
van,1
woudenberg,1
cited,1
therein,1
example,1
knowledge,1
comment,1
attachment,1
inadmissible,1
competent,1
issued,1
requires,1
publication,1
advance,1
information,1
time,1
objection,1
achieved,1
procedure,1
outright,1
donation,1
co-ownership,1
production,1
replica,1
establishment,1
interstate,1
inter-institutional,1
cooperation,1
responsible,1
satisfaction,1
injury,1
caused,1
insofar,1
made,1
june,1
suit,1
australia,1
new,1
edited,1
jorge,1
identity,1
boston,1
university,1
review,1
cardozo,1
entertainment,1
head,1
wall,1
heart,1
mind,1
vanderbilt,1
transnational,1
official,1
criminal,1
