paradoxically,1
something,1
common,1
aforementioned,1
category,1
original,1
recognizable,1
undeniable,1
unclear,1
largely,1
uncontrollable,1
occupy,1
implies,1
land-,1
conveyance,1
played,1
irrigation,1
assembled,1
nara,1
japan,1
acknowledge,1
generous,1
courage,1
japanese,1
providing,1
timely,1
forum,1
challenge,1
conventional,1
thinking,1
debate,1
broadening,1
horizon,1
bring,1
greater,1
promoted,1
san,1
antonio,1
discussed,1
relationship,1
dynamic,1
static,1
stewardship,1
contained,1
extending,1
reflection,1
true,1
context,1
pertinent,1
typology,1
either,1
accompanying,1
specially,1
district,1
individually,1
account,1
layout,1
street,1
pattern,1
itemize,1
disaster,1
foreseeable,1
contingency,1
dealing,1
afforded,1
title,1
accompanied,1
communicate,1
reproduce,1
exploit,1
digital,1
license,1
impinge,1
credit,1
always,1
profit,1
go,1
telfax,1
preparing,1
second,1
practical,1
experience,1
carry,1
advice,1
sought,1
architect,1
movement,1
contains,1
brief,1
comment,1
visit,1
clarify,1
discus,1
opinion,1
supported,1
verifiable,1
fact,1
responsibility,1
delineating,1
involved,1
exact,1
motivation,1
difficulty,1
encountered,1
perceived,1
lesson,1
learnt,1
refers,1
recognise,1
attention,1
aiming,1
signed,1
ratified,1
co-ordinated,1
implemented,1
professional,1
raising,1
raise,1
awareness,1
decision-makers,1
completed,1
another,1
issue,1
reviewed,1
delimitation,1
embodied,1
effectiveness,1
protective,1
provincial,1
foreseen,1
preserve,1
breakdown,1
dollar,1
httpwhcunescoorgenconventiontext,1
rev,1
august,1
batisse,1
michel,1
bolla,1
gérard,1
linvention,1
du,1
«patrimoine,1
mondial»,1
le,1
cahiers,1
de,1
phillips,1
adrian,1
edited,1
unit,1
best,1
comparative,1
others,1
corrective,1
deferral,1
processed,1
justification,1
number,1
printed,1
copy,1
paper,1
electronic,1
referral,1
registration,1
signature,1
partyies,1
timetable,1
overview,1
transboundary,1
withdrawal,1
publication,1
composed,1
notify,1
provisional,1
agenda,1
profit-,1
making,1
prior,1
consent,1
consultative,1
subsidiary,1
published,1
soon,1
correction,1
submit,1
concluded,1
conducted,1
secret,1
ballot,1
whenever,1
delegation,1
decides,1
hisher,1
establishes,1
constitute,1
trust,1
conformity,1
payment,1
forming,1
