new,2
consideration,2
publication,2
owner,2
third,2
necessary,2
animal,2
plant,2
avoid,2
merely,2
either,2
filing,2
lapse,2
course,2
government,2
agency,2
pharmaceutical,2
agricultural,2
licensing,2
adverse,2
effect,2
legislation,2
market,2
believe,2
undertaking,2
member's,2
full,2
afford,2
cooperate,2
supply,2
publicly,2
domestic,2
specified,2
permit,2
covered,2
remedy,2
support,2
opposing,2
confidential,2
inter,2
commerce,2
jurisdiction,2
imported,2
involve,2
clearance,2
ground,2
know,2
injury,2
administration,2
taken,2
applicant,2
subsequently,2
defendant,2
enable,2
prima,2
facie,2
give,2
require,2
time,2
revocation,2
specific,2
ruling,2
bilateral,2
also,2
preparation,2
delay,2
cooperation,2
security,2
trademark,1
contractual,1
licence,1
reduce,1
distortion,1
impediment,1
need,1
promote,1
barrier,1
applicability,1
basic,1
standard,1
difference,1
counterfeit,1
private,1
underlying,1
policy,1
developmental,1
resolve,1
establish,1
supportive,1
relationship,1
implement,1
extensive,1
contravene,1
category,1
eligibility,1
availing,1
derogate,1
deemed,1
separate,1
domiciled,1
real,1
stockholm,1
literary,1
artistic,1
october,1
washington,1
already,1
favour,1
privilege,1
immunity,1
unconditionally,1
nature,1
particularly,1
confined,1
entered,1
notified,1
arbitrary,1
unjustifiable,1
discrimination,1
specifically,1
apply,1
concluded,1
auspex,1
settlement,1
address,1
exhaustion,1
contribute,1
promotion,1
innovation,1
mutual,1
user,1
knowledge,1
conducive,1
social,1
economic,1
welfare,1
balance,1
consistent,1
needed,1
resort,1
adversely,1
expression,1
idea,1
subsisting,1
whenever,1
photographic,1
art,1
calculated,1
sound,1
recording,1
fixation,1
performance,1
pursuant,1
broadcast,1
sign,1
inherently,1
capable,1
distinguishing,1
registrability,1
depend,1
distinctiveness,1
applicable,1
although,1
literally,1
true,1
region,1
locality,1
falsely,1
represents,1
another,1
homonymous,1
facilitate,1
undertaken,1
eligible,1
participating,1
aimed,1
increasing,1
individual,1
implementing,1
diminish,1
existed,1
independently,1
created,1
dictated,1
essentially,1
technical,1
functional,1
securing,1
textile,1
cost,1
examination,1
impair,1
seek,1
obtain,1
limited,1
conflict,1
normal,1
duration,1
amount,1
exclude,1
patentability,1
invention,1
ordre,1
morality,1
health,1
serious,1
environment,1
exclusion,1
prohibited,1
diagnostic,1
therapeutic,1
surgical,1
however,1
variety,1
sui,1
generis,1
combination,1
thereof,1
authorization,1
liable,1
authorized,1
terminated,1
circumstance,1
led,1
cease,1
exist,1
unlikely,1
recur,1
expiration,1
twenty,1
addition,1
comply,1
following,1
layout,1
first,1
wherever,1
occurs,1
notwithstanding,1
ensuring,1
unfair,1
bi,1
submitted,1
governmental,1
preventing,1
lawfully,1
disclosed,1
others,1
consent,1
contrary,1
honest,1
long,1
approving,1
marketing,1
utilize,1
entity,1
submission,1
test,1
origination,1
involves,1
considerable,1
effort,1
impede,1
specifying,1
cause,1
domiciliary,1
violation,1
wish,1
secure,1
freedom,1
ultimate,1
sympathetic,1
non-confidential,1
relevance,1
conclusion,1
satisfactory,1
confidentiality,1
expeditious,1
deterrent,1
fair,1
equitable,1
distinct,1
capacity,1
creates,1
resource,1
civil,1
presented,1
reasonably,1
substantiation,1
lie,1
produced,1
desist,1
alia,1
ordered,1
knowing,1
dealing,1
entail,1
pay,1
damage,1
compensate,1
suffered,1
knowingly,1
engaged,1
activity,1
unless,1
proportion,1
seriousness,1
inform,1
involved,1
production,1
exempt,1
official,1
liability,1
remedial,1
intended,1
faith,1
occurring,1
provisional,1
revoked,1
due,1
omission,1
found,1
threat,1
compensation,1
caused,1
initiating,1
satisfy,1
importation,1
sufficiently,1
detailed,1
description,1
readily,1
recognizable,1
detained,1
inspected,1
substantiate,1
initiative,1
suspend,1
release,1
infringed,1
criminal,1
penalty,1
committed,1
wilfully,1
scale,1
registered,1
substantive,1
granting,1
unwarranted,1
curtailment,1
provides,1
partes,1
opposition,1
cancellation,1
governed,1
set,1
published,1
practicable,1
language,1
acquainted,1
reason,1
writing,1
given,1
access,1
informed,1
detail,1
free-enterprise,1
economy,1
structural,1
reform,1
facing,1
special,1
problem,1
implementation,1
benefit,1
extent,1
developing,1
protectable,1
defined,1
five,1
regarding,1
reinforcement,1
office,1
training,1
personnel,1
monitor,1
operation,1
members',1
hereunder,1
consulting,1
view,1
eliminating,1
except,1
otherwise,1
rise,1
said,1
come,1
restore,1
conditional,1
pending,1
permitted,1
amended,1
enhanced,1
commensurate,1
remainder,1
counted,1
subparagraph,1
amendment,1
serving,1
adjusting,1
higher,1
level,1
achieved,1
accepted,1
ministerial,1
conference,1
consensus,1
proposal,1
considers,1
essential,1
war,1
emergency,1
relation,1
pursuance,1
united,1
nation,1
charter,1
peace,1
