beneficiary,4
october,4
existing,4
social,4
safeguard,4
generation,4
thereof,4
knowledge,4
number,4
prepare,4
plan,4
two-thirds,4
iii,4
paris,4
particularly,4
granting,4
deems,4
publish,4
consultation,4
determined,4
interest,4
regulation,4
receipt,4
drawn,4
voting,4
regular,4
withdrawal,4
central,4
province,4
canton,4
destruction,4
history,4
preservation,4
extent,4
make,4
decide,4
staff,4
included,4
subject,4
threatened,4
whole,4
monument,4
science,4
area,4
constitute,4
reason,4
awareness,3
mutual,3
proclamation,3
masterpiece,3
space,3
education,3
aspect,3
half,3
promote,3
best,3
examine,3
recognized,3
accreditation,3
propose,3
participation,3
management,3
access,3
subregional,3
communication,3
political,3
traditional,3
culture,3
create,3
noting,3
establishing,3
resolution,3
effectively,3
representation,3
recognize,3
inter,3
event,3
transmission,3
set,3
meet,3
person,3
inscription,3
advisory,3
competent,3
taking,3
support,3
consist,3
benefit,3
supplementary,3
enable,3
fund-raising,3
campaign,3
clause,3
non-unitary,3
adoption,3
authoritative,3
third,3
threat,3
deterioration,3
disappearance,3
seventeenth,3
day,3
provides,3
art,3
either,3
seek,3
method,3
invite,3
identify,3
artistic,3
effective,3
administrative,3
threatening,3
place,3
urgency,3
receive,3
expert,3
priority,3
include,3
raised,3
collection,3
subsequent,3
paid,3
immediately,3
different,3
november,3
requires,3
action,3
question,3
formation,3
able,3
service,3
restoration,3
rome,3
council,3
union,3
cease,3
available,3
revising,3
covenant,2
sustainable,2
recognizing,2
dialogue,2
thus,2
creativity,2
exchange,2
associated,2
sense,2
promoting,2
solely,2
alia,2
promotion,2
enhancement,2
relationship,2
reach,2
principle,2
required,2
draft,2
operational,2
directive,2
nongovernmental,2
relevant,2
periodically,2
society,2
creation,2
institution,2
customary,2
governing,2
awareness-raising,2
capacity-building,2
updating,2
publication,2
inscribe,2
preparation,2
governed,2
foreseen,2
full,2
depositary,2
six,2
phenomenon,2
recalling,2
adopts,2
appreciation,2
definition,2
environment,2
consideration,2
given,2
become,2
directly,2
biological,2
one-third,2
composed,2
enters,2
increased,2
equitable,2
chosen,2
lot,2
choose,2
qualified,2
increasing,2
whatever,2
consultative,2
carry,2
consult,2
capacity,2
assisted,2
agenda,2
element,2
manner,2
situation,2
regularly,2
updated,2
policy,2
planning,2
foster,2
performance,2
respecting,2
informed,2
pursuance,2
maintain,2
involve,2
significance,2
considers,2
special,2
experience,2
effort,2
legislation,2
supply,2
equipment,2
low-interest,2
loan,2
donation,2
specify,2
share,2
gift,2
bequest,2
authorized,2
laid,2
accept,2
attached,2
pay,2
amount,2
uniform,2
percentage,2
applicable,2
exceed,2
budget,2
declare,2
withdraw,2
notifying,2
would,2
arrears,2
payment,2
current,2
calendar,2
preceding,2
eligible,2
already,2
auspex,2
brought,2
attention,2
future,2
final,2
invited,2
accede,2
power,2
constituent,2
obliged,2
federation,2
authority,2
denounce,2
notified,2
writing,2
twelve,2
affect,2
denouncing,2
le,2
arabic,2
english,2
french,2
russian,2
spanish,2
equally,2
charter,2
registered,2
cause,2
damage,2
constitutes,2
scale,2
collective,2
although,2
sixteenth,2
archaeological,2
feature,2
building,2
man,2
aesthetic,2
precisely,2
delineated,2
duty,2
co-operation,2
endeavor,2
far,2
sovereignty,2
co-operate,2
might,2
conserve,2
called,2
similar,2
designated,2
president,2
problem,2
suitable,2
title,2
whenever,2
major,2
serious,2
caused,2
change,2
calamity,2
publicize,2
belonging,2
determine,2
arrangement,2
done,2
governmental,2
director,2
responsibility,2
used,2
specialist,2
unless,2
copy,2
september,1
nd,1
referring,1
civil,1
mainspring,1
guarantee,1
underscored,1
folklore,1
istanbul,1
round,1
table,1
minister,1
deep-seated,1
interdependence,1
tangible,1
process,1
globalization,1
transformation,1
alongside,1
renewed,1
rise,1
intolerance,1
grave,1
owing,1
lack,1
aware,1
common,1
concern,1
indigenous,1
play,1
important,1
production,1
maintenance,1
recreation,1
helping,1
enrich,1
far-reaching,1
impact,1
normative,1
binding,1
multilateral,1
yet,1
exists,1
enriched,1
supplemented,1
build,1
greater,1
especially,1
younger,1
contribute,1
spirit,1
invaluable,1
factor,1
bringing,1
being,1
closer,1
understanding,1
raise,1
local,1
skill,1
object,1
artefact,1
therewith,1
transmitted,1
constantly,1
recreated,1
response,1
interaction,1
identity,1
continuity,1
compatible,1
requirement,1
manifested,1
domain,1
tradition,1
language,1
vehicle,1
performing,1
ritual,1
festive,1
universe,1
craftsmanship,1
viability,1
formal,1
nonformal,1
revitalization,1
applies,1
mutatis,1
mutandis,1
refers,1
nothing,1
interpreted,1
altering,1
status,1
diminishing,1
affecting,1
deriving,1
intellectual,1
ecological,1
organ,1
sovereign,1
extraordinary,1
decides,1
obey,1
geographical,1
rotation,1
four,1
limited,1
renew,1
elect,1
many,1
fill,1
vacancy,1
consecutive,1
prerogative,1
monitor,1
guidance,1
summarize,1
thereon,1
selection,1
working,1
answerable,1
temporary,1
ad,1
hoc,1
task,1
act,1
modality,1
geared,1
submits,1
integrating,1
designate,1
methodology,1
fostering,1
strengthening,1
forum,1
intended,1
facilitating,1
recognition,1
young,1
iv,1
non-formal,1
transmitting,1
memory,1
existence,1
expressing,1
framework,1
widest,1
transmit,1
actively,1
better,1
visibility,1
extreme,1
select,1
reflect,1
account,1
developing,1
approve,1
accompany,1
disseminating,1
using,1
includes,1
joint,1
initiative,1
mechanism,1
law,1
cooperate,1
bilateral,1
inscribed,1
deem,1
practitioner,1
elaboration,1
standard-setting,1
infrastructure,1
know-how,1
examining,1
envisaged,1
intervention,1
assessment,1
emergency,1
examined,1
jointly,1
stipulated,1
regulated,1
limit,1
funds-in-trust,1
appropriated,1
guideline,1
incompatible,1
close,1
owed,1
wishing,1
addition,1
soon,1
accordingly,1
insofar,1
lend,1
observing,1
periodicity,1
regulatory,1
transitional,1
incorporate,1
proclaimed,1
incorporation,1
prejudge,1
enjoy,1
internal,1
self-government,1
attained,1
independence,1
treaty,1
thirtieth,1
written,1
addressed,1
circulate,1
circulation,1
reply,1
favourably,1
next,1
discussion,1
ratified,1
accepted,1
acceded,1
thereafter,1
ratifies,1
accepts,1
approves,1
accedes,1
becomes,1
failing,1
intention,1
amended,1
unamended,1
relation,1
chinese,1
registration,1
increasingly,1
decay,1
changing,1
aggravate,1
even,1
formidable,1
harmful,1
impoverishment,1
often,1
remains,1
incomplete,1
insufficient,1
technological,1
protected,1
constitution,1
increase,1
diffuse,1
assuring,1
recommending,1
demonstrate,1
unique,1
irreplaceable,1
belong,1
therefore,1
preserved,1
mankind,1
magnitude,1
gravity,1
incumbent,1
participate,1
serve,1
efficient,1
complement,1
thereto,1
essential,1
permanent,1
modern,1
architectural,1
monumental,1
sculpture,1
painting,1
structure,1
cave,1
dwelling,1
combination,1
separate,1
connected,1
architecture,1
homogeneity,1
landscape,1
combined,1
historical,1
ethnological,1
anthropological,1
consisting,1
physical,1
geological,1
physiographical,1
habitat,1
specie,1
animal,1
plant,1
beauty,1
delineate,1
recognizes,1
heritage,1
belongs,1
primarily,1
utmost,1
obtain,1
active,1
aim,1
life,1
integrate,1
comprehensive,1
exist,1
possessing,1
discharge,1
develop,1
operating,1
capable,1
counteracting,1
threaten,1
whilst,1
fully,1
help,1
undertakes,1
deliberate,1
indirectly,1
understood,1
designed,1
region,1
added,1
non-governmental,1
attend,1
extend,1
second,1
name,1
by,1
partici,1
pate,1
exhaustive,1
location,1
distributed,1
consent,1
claimed,1
dispute,1
circumstance,1
require,1
appearing,1
requested,1
contain,1
estimate,1
accelerated,1
large-scale,1
rapid,1
urban,1
tourist,1
ownership,1
land,1
alteration,1
unknown,1
abandonment,1
whatsoever,1
outbreak,1
armed,1
conﬂ,1
ict,1
cataclysm,1
fire,1
earthquake,1
landslide,1
volcanic,1
eruption,1
water,1
oods,1
tidal,1
wave,1
refusing,1
co-ordinate,1
needed,1
drawing,1
fact,1
construed,1
resulting,1
formulated,1
potentially,1
secure,1
preliminary,1
investigation,1
shown,1
inquiry,1
justified,1
authorize,1
conclusion,1
behalf,1
bear,1
mind,1
requiring,1
genius,1
useful,1
step,1
non,1
call,1
quorum,1
appointed,1
utilizing,1
fullest,1
capability,1
trust,1
b,1
certain,1
than,1
terminate,1
consider,1
foundation,1
association,1
facilitate,1
possession,1
sub-paragraph,1
content,1
contemplated,1
expected,1
degree,1
requesting,1
allow,1
expense,1
must,1
supported,1
based,1
disaster,1
immediate,1
reserve,1
disposal,1
contingency,1
coming,1
technician,1
skilled,1
labour,1
correctly,1
posse,1
position,1
acquire,1
interest-free,1
repayable,1
long-term,1
exceptional,1
non-repayable,1
subsidy,1
large,1
preceded,1
detailed,1
advanced,1
technique,1
consistent,1
making,1
rational,1
borne,1
benefiting,1
substantial,1
devoted,1
permit,1
recipient,1
conclude,1
receiving,1
continue,1
protect,1
safeguarded,1
observance,1
strengthen,1
broadly,1
known,1
received,1
played,1
application,1
detail,1
acquired,1
five,1
effected,1
eral,1
twentieth,1
or,1
revised,1
revision,1
bind,1
otherwise,1
twenty-third,1
authentic,1
bearing,1
signature,1
of,1
archive,1
certified,1
true,1
delivered,1
