word/phrase,value,class
account,3
blatant,2
remuneration,1
remunerate,1
ignored,3
namely,3
amenable,1
secret,5
money,3
believe,5
sacred,5
conﬁned,1
contaminated,1
accessed,22
outsider,1
sadly,1
materialistic,1
presumes,1
everyone,1
bought,1
operates,1
legitimized,1
subsequent,3
payment,2
ignores,1
exclusivity,2
comparable,1
highly,1
regulated,1
done,1
strict,1
parameter,1
constantly,1
holder,6
complete,1
turnaround,1
demanding,1
proﬁt,1
saving,1
drug,20
self-contained,1
successive,1
year,2
gloriﬁcation,1
combined,2
gradual,1
westernization,1
weaned,1
remedy,4
nowadays,1
urban,3
dweller,2
accessing,1
herb,7
required,5
preparation,2
readily,1
live,3
cumbersome,1
minor,1
ailment,1
necessitated,1
technology,2
turning,1
green,1
pollution,2
caused,2
respiratory,1
disease,4
poverty,3
contributed,3
sickness,1
garbage,1
congested,1
living,4
illness,1
seem,3
require,2
intervention,3
deadly,1
outside,2
treated,1
south,7
africa,8
tried,1
invoke,1
compulsory,7
licensing,6
restricting,1
mafia,1
usually,2
premium,1
price,9
run,2
generic,9
manufactured,2
effect,5
maﬁa,1
upto,1
popularized,1
cease,1
shutting,1
enhanced,1
become,6
imperative,2
seemingly,1
concluding,1
remark,1
relevant,4
belong,2
negates,1
admit,1
measure,5
towards,5
preservation,2
promotion,3
attached,2
created,1
forwarded,1
favor,1
controversy,1
surrounding,1
ask,1
claimed,2
india,10
ﬁght,1
revocation,1
neem,4
belonged,2
claiming,2
entire,6
apportioned,1
compelling,1
favour,1
extending,1
watertight,1
limiting,2
definition,1
extrapolate,1
exists,2
deﬁned,5
native,2
location,1
fairly,1
nexus,1
homogenous,1
far,3
link,1
today,1
structured,1
manner,6
conception,1
never,1
priority,2
hail,1
worked,2
produced,1
equal,1
indian,8
scientist,2
suma,1
da,2
harihar,1
choly,2
american,5
method,3
using,7
turmeric,1
treat,2
wound,1
response,1
challenge,1
ﬁled,1
research,13
overturned,1
successfully,1
reversing,1
extruded,1
deny,2
land,5
birth,1
career,1
longer,1
national,3
employed,1
entity,3
nagoya,11
protocol,23
denied,1
problematic,1
frustrating,1
note,13
discourse,1
author,6
root,1
prevented,1
meaningfully,1
extremely,2
dealt,1
selected,2
ass,1
extrapolated,1
isolated,2
borne,1
mind,1
individual-oriented,1
subsequently,2
reﬂect,1
inadequacy,1
effort,4
supplement,1
constitution,6
custom,5
customary,8
enjoins,1
direct,2
resource,50
distributed,1
best,5
practiced,1
proprietary,1
bijoy,8
symbiotic,1
relationship,1
adivasis,2
ancestral,1
distinct,1
sound,1
surroundings,1
referred,3
transmitted,1
manifest,1
belief,3
biodiversity,5
facilitating,2
complex,2
ecological,1
map,1
despite,4
assurance,1
natural,7
management,1
prime,1
casualty,1
colonial,1
little,4
continued,1
started,1
decline,1
body,1
systematically,1
eroding,1
destroying,1
precedence,1
spite,1
recognising,3
reality,2
consonance,1
state-made,1
progressively,1
advent,2
formative,1
swept,1
devalued,1
evidence,1
earliest,1
legislation,5
formally,2
recognised,1
establish,1
examination,4
recorded,1
administration,2
settlement,1
record,3
invariably,1
grossly,1
incorrect,1
incomplete,1
judiciary,1
relying,1
easement,1
securing,1
class,1
forest,5
replaced,1
transformed,1
concession,2
sanctioned,1
enjoyed,1
rapidly,1
eroded,1
protects,1
recently,1
set,4
digital,1
library,2
list,1
integrates,1
diverse,1
search,2
purposed,1
examiner,1
defeat,2
gupta,4
considerably,1
shortened,1
bogus,1
defensive,1
prevents,4
listing,1
database,2
preventing,1
thereafter,1
future,1
store,1
anyone,2
exploiting,1
commercially,1
day,3
get,1
thing,1
economically,1
worthless,1
consulted,2
willing,1
safeguard,1
unjust,1
enrichment,1
signiﬁes,1
novelty,1
philippine,7
afﬁrms,1
importantly,1
full,2
science,1
derivative,1
implies,1
prior,5
informed,5
consent,7
granted,4
party,9
element,1
wildlife,1
conservation,7
extensively,1
bio-prospecting,13
collection,3
utilization,4
biological,17
genetic,34
solely,1
deems,2
interested,1
declares,1
undertaking,1
willingness,2
abide,1
outlined,2
bio-diversity,2
obtain,2
concerned,3
applicant,2
institution,2
involved,3
smagadi,3
ensure,5
repository,3
included,1
respected,2
acknowledged,2
guideline,2
drafted,1
aid,1
detailed,2
conclusion,3
improved,1
unavailability,1
data,3
present,3
document,3
necessary,1
treaty,1
article,1
hailed,1
mention,1
disappoint,1
discussed,1
three,1
head,1
preamble,2
contains,5
statement,3
afﬁrm,2
acknowledge,1
interrelationship,1
inseparable,1
sustainable,6
component,1
livelihood,1
circumstance,3
mindful,1
identify,1
rightful,1
unique,2
oral,1
documented,1
reﬂecting,1
afﬁrming,1
shall,3
construed,1
diminishing,1
extinguishing,1
comprehensive,1
avowal,1
reﬂects,1
growing,1
amends,1
lapse,1
legislative,1
administrative,1
appropriate,3
arising,2
accordance,1
domestic,3
shared,2
mutually,4
agreed,5
constitute,1
meaningful,2
rewarded,2
bio-prospectors,1
entered,4
rise,1
recent,1
mode,3
conducting,1
commentator,7
serious,2
environmental,4
degradation,1
exploitation,2
kam,2
nevertheless,1
late,1
reverse,1
trend,1
preferable,1
leave,1
reid,3
et,7
al,7
optimistic,1
win-win,1
scenario,1
subscribe,1
respect,3
helping,1
past,1
negligible,1
harmful,1
theirsuggestions,1
biochemical,2
positiveforce,1
met,1
institutional,2
regulate,2
researcher,2
spirit,1
authorised,1
supervised,1
accrue,1
intended,1
recipient,1
disguise,1
worse,1
wrongful,1
regulating,1
effective,4
legalising,1
kim,3
advance,1
patent-based,1
called,1
aguaruna,3
washington,3
st,2
louis,1
collaborating,1
monsanto,2
company,9
bio-prospect,1
generous,1
royalty,5
fee,1
speciﬁed,2
turned,2
going,2
measly,2
earn,1
aguarunas,1
promised,2
mere,1
cheating,1
presence,1
undesirable,1
continues,2
insidious,1
hoodia,10
san,15
bushman,1
stave,2
hunger,2
thirst,1
hunting,1
trip,1
council,1
industrial,1
investigated,1
project,5
specie,1
active,2
ingredient,2
sold,2
herbal,1
manufacturer,1
pﬁzer,2
million,3
planned,1
introduce,1
billion,2
diet,1
market,4
milestone,1
already,1
receive,1
neither,2
sued,1
african,1
winning,1
isolating,1
beneﬁt-,1
guardian,1
contract,2
folkins,3
july,1
withdrew,1
unlikely,1
selling,3
internet,1
kohl,1
ultimate,1
likely,1
loss,2
raw,1
proﬁt-hungry,1
interpreted,1
especially,4
participation,3
decision-making,1
jeevani,3
kani,1
tribesman,2
alleged,1
extraction,2
asked,1
except,1
passive,1
receiver,1
opposed,2
bioprospectors,1
schuklenk,2
kleinsmidt,2
titled,1
creates,1
promote,3
encourage,2
contributes,1
simpliﬁed,1
non-commercial,1
intent,1
imminent,1
emergency,1
threaten,1
damage,1
animal,2
determined,1
nationally,1
internationally,1
expeditious,4
affordable,1
agriculture,1
security,2
imply,2
granting,2
convert,2
alleviate,1
suffering,1
presumably,1
unconditional,1
fairness,1
equity,3
vague,1
gaining,1
whereas,1
actual,1
expert,3
covered,1
observed,2
certainty,1
composition,1
kamau,5
chemical,1
fedder,2
winter,2
deﬁciencies,1
afﬁrmed,1
maintained,1
vein,1
north,2
overrules,1
throughout,1
weakness,1
requires,1
compliance,1
monitoring,1
transparency,2
relating,1
utilisation,1
observes,1
drawback,1
monitor,1
enhance,1
deﬁciency,1
strike,1
ﬁnally,1
boil,1
simple,2
implementation,1
provider,3
user,3
andor,2
cover,2
dispute,3
resolution,3
applicable,1
alternative,2
mediation,1
arbitration,1
lead,2
left,1
contractual,1
forum,1
litigation,1
prosecution,1
title,1
direction,1
constitutes,1
major,1
disappointment,1
side,1
acknowledging,1
positive,2
improvement,1
opinion,2
territory,2
disappoints,1
long,6
ratiﬁed,2
acceded,1
th,4
september,5
enter,1
ratiﬁcations,1
single,1
japan,1
switzerland,1
australia,1
signed,3
efﬁcacy,1
divided,1
stiﬂe,3
short-term,1
stop,2
illegal,3
long-term,1
hoped,1
block,1
unnecessary,1
breeder,1
ten,4
posit,1
humankind,3
inimical,1
decent,1
free,2
override,1
explosive,1
usual,1
guiding,1
great,1
uncertainty,1
formulate,1
bjork,3
recommendation,1
undermine,1
devalue,1
rectify,1
inadequate,1
regional,1
know,1
experience,3
nowhere,1
near,1
garnered,1
signature,1
near-universal,1
coverage,1
entering,1
reservation,4
outlook,1
striven,1
inequality,1
arisen,1
lop-sided,1
realization,1
curtailment,2
coupled,1
inﬂation,1
widening,1
gap,1
poor,5
lay,1
unrest,1
exception,2
placed,1
enable,1
parallel,3
import,4
license,3
inferred,1
well-known,1
ﬂexibilities,2
suggested,1
doha,3
solved,1
violate,1
export,1
sought,2
broad,1
enough,3
encompass,1
narrow,2
involves,2
back,2
trying,2
assimilate,1
holistic,2
develops,1
creator,2
isolation,1
unable,1
bold,1
artiﬁcially,1
tightening,1
desperately,1
palatable,1
ﬂoodgates,1
kill,1
drying,1
ﬁnancial,1
disheartening,1
began,1
progress,1
safeguarding,1
majority,1
reform,1
initiated,1
amendment,2
enactment,1
truly,1
achieve,1
do–to,1
champion,1
hons,1
georgetown,1
lecturer,1
department,1
e-mail,1
faculty,1
ministerial,1
meeting,1
marrakesh,1
morocco,1
april,1
came,1
january,5
reciprocal,1
advantageous,1
arrangement,1
directed,1
substantial,1
reduction,1
tariff,1
ongoing,1
threat,2
malaria,1
typhoid,1
hardly,1
battle,1
death,1
starvation,1
prohibition,1
hoen,2
resonated,1
shiva,5
bioprospecting,4
non-western,1
emphasize,1
physical,2
designated,1
characteristic,1
still,2
languishing,1
tully,3
dealing,2
united,1
declaration,1
preambular,1
paragraph,1
recognizes,1
urgent,1
derive,1
political,3
structure,2
spiritual,1
history,1
philosophy,3
bluntly,1
necessitates,2
lawyer,2
expense,1
putative,1
assume,1
consultation,1
sabah,1
east,2
malaysia,2
february,3
discovery,1
text,1
art,1
music,1
design,1
replicated,1
microorganism,1
fuller,3
watal,2
mailbox,1
expertise,1
receipt,1
automatically,1
earlier,1
ﬁling,1
book,2
cambridge,6
ayurvedic,1
handed,1
mouth,1
geer,3
unfair,1
monopolistic,1
patenting,2
kava,1
basmati,1
vadi,2
referring,1
loughlin,1
republic,1
bill,1
care,2
nutrition,1
improve,1
carry,1
population,2
online,1
march,9
ibid,5
buddhism,1
christianity,1
confucianism,1
hinduism,1
islam,1
judaism,1
shamanism,1
shinto,1
zoroastrianism,1
mongol,1
russian,1
korean,1
han,1
yamato,1
tibetan,1
kazakh,1
manchu,1
statistic,1
show,2
portal,1
staple,1
supplied,2
tonne,1
paddy,1
itthe,1
producer,1
sri,8
lanka,6
town,1
avail,1
patient,1
centred,1
around,1
locally,1
physician,1
vedamahattaya,1
pesticide,3
prefer,1
tree,1
revealed,1
organic,4
friendly,1
pest,1
resistance,1
ﬁndings,2
personal,2
interview,2
mr,2
jagath,1
gunawardena,1
harness,1
gone,1
certiﬁcation,1
helped,1
pill,1
kothalahimbutu,2
harnessed,1
solve,1
appetite,1
suppressant,1
energizer,1
immune-enhancer,1
diabetes,2
respectively,1
june,3
micro-organism,1
accompanies,1
ramani,2
supra,2
usage,2
opposition,1
scheme,1
extensive,1
adopted,2
outrage,1
felt,2
selﬁsh,1
life-saving,1
anti,1
retro-virals,1
feeling,1
habitat,1
potency,1
grown,1
cultivated,1
regular,1
supply,3
bijoys,1
commercialization,4
conventional,1
medical,3
mainstream,1
substance,1
permitted,1
objected,1
observational,1
brand,4
dataset,1
reporting,1
organization,2
studied,1
average,1
charged,1
chien,2
branded,2
version,2
prescribed,1
anti-biotic,1
pharmacist,2
inquiry,1
half,1
original,1
objection,1
pharmacy,1
witnessed,1
highest-priced,1
advice,1
ordinary,1
wage,1
earner,1
barely,1
loved,1
ungrudgingly,1
paid,1
purchased,1
cure,1
endemic,1
japanese,1
classic,1
general,2
lankan,1
schuler,4
ethnobotanical,2
includes,1
infringing,1
conferred,1
decided,1
europe,1
tumeric,1
healing,1
identiﬁed,1
withdrawn,1
cancelled,1
ofﬁces,1
--newstraditional-knowledge-digital-library-patent-examiners-patent-ofﬁces,1
draft,1
entextjspﬁleid=&tab=,1
peruvian,1
amazon,1
citing,1
historical,1
compensating,1
laird,2
tate,2
crookshanks,3
phillips,3
criticize,1
decision,1
asserting,1
adequately,1
negotiation,2
aware,1
handling,1
ﬁnances,1
fully,1
appreciated,1
emphasis,1
tribunal,3
pointed,1
accord,1
adopt,1
idiosyncratic,1
disciplined,1
judicial,1
arbitral,1
precise,1
followed,1
court,1
schreuer,2
joint,1
ellen,1
gabriel,1
woman,1
quebec,1
dec,1
orgolddocumentspressrelease-dec,1
ironic,1
placing,2
move,1
hayden,3
redrawn,1
squarely,1
nation-states,2
victory,1
southern,1
thinking,1
appropriated,1
pertaining,1
cite,1
jinnah,2
jungcurt,2
brunei,1
cambodia,1
indonesia,1
lao,1
myanmar,1
singapore,1
thailand,1
vietnam,1
thornstrom,2
december,1
thanks,1
read,1
lankas,1
fulﬁll,1
undertaken,1
ﬁt,1
expression,1
folklore,1
copyright,1
journal,6
mexico,1
shaman,2
software,1
spleen,1
construction,1
harvard,1
press,10
philos,1
aff,1
myth,1
egalitarian,1
york,2
oxford,9
comparative,1
bubela,1
gold,1
ed,7
conﬂicting,1
edward,1
elgar,1
glos,1
eng,1
capital,1
triumph,1
fails,1
everywhere,1
else,1
sydney,1
random,1
house,1
clarendon,2
lab,1
coat,1
eye,1
patch,1
thwarting,1
transnational,1
transnatl,1
contemp,1
probs,1
nd,1
edition,1
rotterdam,2
gouda,1
quint,1
rotterdamse,1
filosoﬁsche,1
sourcebook,1
oklahoma,1
applied,1
anthropology,1
theme,1
joseph,1
meyer,1
paulson,1
pogge,1
bioprospectings,1
idiom,1
inclusion,1
ethnologist,1
paradise,1
fulﬁlling,1
haw,1
rev,4
envt,1
dev,1
arsenal,1
misappropriation,1
sci,1
tech,1
vermont,1
multicultural,1
citizenship,1
ethical,3
finger,2
expansion,1
restructuring,1
mich,2
coll,1
intl,3
philosophical,1
nationalism,1
introducing,1
central,1
european,1
budapest,1
jurisprudence,2
homogeneity,1
constitutional,1
democracy,1
coping,1
conﬂicts,1
politics,1
indiana,1
morality,1
prospecting,1
institute,1
seed,1
technical,1
bioethics,1
bank,1
plunder,2
zed,1
london,1
singer,1
analytical,1
bentham,1
wisconsin,1
seattle,1
economics,1
illustrated,1
procedure,1
importation,1
krattiger,1
mahoney,1
nelson,1
handbook,1
davis,1
strange,1
multiplicity,1
constitutionalism,1
age,1
mark,1
investment,1
strain,1
paradox,1
carefully,1
huscroft,1
rishworth,1
litigating,1
hart,1
publishing,1
kluwer,1
hague,1
