word/phrase,value,class
approval,1
request,1
signatory,1
demonstrates,1
thing,2
measure,1
cambodia,1
mali,1
canada,1
nicaragua,1
cyprus,1
guatemala,2
peru,1
el,1
salvador,1
bolivia,1
requested,1
granted,1
mechanism,1
provided,2
showed,1
squarely,1
blanket,1
comment,1
basis,3
interpretation,2
department,6
representative,1
helped,1
draft,1
legislation,2
perhaps,2
referring,2
prepared,1
enforce,2
control,5
whatever,1
established,1
hardly,1
level,2
evidence,6
congressional,2
committee,1
report,3
traditionally,1
given,1
weight,1
intent,2
moreover,1
refers,2
enforcement,3
whereas,1
antitheft,1
quote,3
senate,2
need,1
coextensive,1
broadest,1
complex,1
matter,4
bound,2
characterization,1
emphasis,3
added,4
general,3
ments,1
say,4
nothing,2
impact,2
latter,2
example,2
determining,1
appropriate,2
vehicle,1
prosecuting,1
receipt,1
establish,1
recognize,1
sovereign,1
took,2
issue,3
absolute,1
recognition,2
operating,1
within,3
territory,1
view,1
lens,1
simply,2
conﬁscation,2
anywhere,1
prior,1
existing,2
constitute,1
inconsistent,1
neither,2
overruled,1
limited,2
legislative,4
history,4
show,1
affect,1
preexisting,1
remedy,3
never,3
mentioned,2
expressly,4
preempt,1
disagreed,2
enforcing,1
relevant,1
clearly,1
ship,1
reiterated,1
holding,2
leaving,3
accorded,1
referred,1
hollinshead,1
smuggler,2
mayan,1
stele,1
conﬁscated,1
arm,1
motion,3
meet,1
standard,1
notifying,1
ambiguous,1
vague,2
impossible,2
know,9
questionable,1
principally,1
regulation,2
failed,1
assert,1
internationally,1
internally,1
location,1
lose,1
importance,5
highly,2
dubious,1
precisely,1
loss,1
information,1
occurs,1
site,1
devastating,1
archaeology,2
sentence,2
rakoff,2
opinion,2
suggests,3
point,2
enough,2
put,1
ordinary,1
intelligence,1
mention,1
experienced,1
enforces,2
going,1
immediately,1
motivation,1
legally,2
unﬂawed,1
marvelous,1
wondrous,1
beauty,1
teach,1
advent,1
inevitably,1
invite,1
attention,1
scholar,1
aesthete,1
tomb-robbers,1
black-marketers,1
assorted,1
thief,1
every,1
seems,2
least,3
cast,1
head-hunter,1
sever,1
lawful,1
instant,2
alleges,1
effect,2
co-conspirators,1
arranged,1
steal,3
valuable,1
million-dollar,1
fence,1
fair,2
explaining,1
none,1
subject,2
remotely,1
raise,1
reasonable,1
deﬁnition,1
primarily,1
regulatory,1
nature,1
language,2
unequivocally,1
asserts,1
requires,3
recording,1
disposal,2
prompt,1
notiﬁcation,1
physical,1
stored,1
storage,1
facility,1
vest,1
ordinarily,1
associated,1
title,1
far,2
licensing,1
relaxes,1
aspect,1
practical,2
immovable,1
produced,1
hearing,1
convened,1
adduce,1
hypothetical,1
professor,1
school,1
stop,1
post-,1
notiﬁed,1
presented,1
testimony,1
secretary,1
council,1
take,1
custody,1
sometimes,1
ten,1
thousand,1
addition,2
director,1
investigation,1
police,2
employ,1
four,1
hundred,1
ofﬁcers,1
testiﬁed,1
prosecutes,1
dozen,1
trafﬁcking,1
assertion,1
compensation,2
actually,4
effective,1
noted,1
summarized,1
discus,1
proposition,1
consistently,1
subsequent,1
transportation,1
implicit,1
deterring,3
resident,2
dealing,4
spoil,1
difference,3
asked,1
order,4
safeguard,1
precious,1
heritage,1
chosen,1
assume,1
domain,1
rather,1
liberty,4
bell,5
prosecuted,3
mutatis,1
mutandis,1
respective,1
conspires,1
choice,3
analogy,1
interesting,1
originally,1
commissioned,2
always,1
entity,1
undiscovered,1
sight,1
unseen,1
openly,1
repeated,1
stating,2
prove,5
knew,3
essential,1
element,2
enactment,2
superseded,1
appeared,1
impatient,1
dismissing,1
sufﬁce,1
wrote,1
unlikely,1
custom,4
supersede,1
pre-empt,1
modiﬁes,1
inconsistency,1
applying,1
chieﬂy,1
concerned,1
balancing,1
domestic,1
contrast,1
intentional,1
adding,1
primary,1
academic,1
proponent,1
paul,3
bator,3
quoted,4
agreed,1
rejection,1
uphill,1
battle,1
ofﬁcial,1
violating,1
hobbs,2
obstruction,1
extortion,1
ofﬁcials,2
later,3
milder,1
refused,1
narrow,1
plain,1
meaning,1
gestalt,1
judgment,1
probably,2
intended,1
cite,1
prevail,1
earlier,2
silent,1
ignored,1
basic,1
principle,1
overlapping,1
construed,1
coexist,2
repugnancy,1
provision,1
similar,1
serve,1
somewhat,1
divergent,2
easily,1
concluding,1
whichever,1
suitable,1
committed,1
invoking,1
coexistence,1
contrasting,1
nuanced,1
complicated,1
approach,1
concern,2
meritless,1
warrant,1
discussion,2
named,1
member,1
bind,1
february,1
convicted,1
count,1
sentencing,1
restored,1
ﬁnding,2
receive,1
sentenced,3
thirty-three,1
month,3
prison,3
ﬁned,1
ordered,1
restitution,1
permitting,1
catastrophic,1
world,1
serf,1
risk,2
handling,1
forced,1
abandon,1
affected,1
faith,1
reliance,1
problem,1
honest,2
pain,1
reiterate,1
jury,5
instruction,10
pause,1
instructing,1
aware,1
proof,1
gist,1
honestly,1
believed,3
erroneously,1
smuggled,1
obtained,2
continued,1
purposefully,4
remain,2
ignorant,4
escape,2
mere,1
negligence,1
imprudence,1
consciously,3
learning,3
infer,1
wish,1
implicitly,2
high,2
probability,2
vested,1
deliberate,2
avoidance,3
positive,2
equivalent,1
creates,1
several,1
learn,2
excavation,1
equally,1
deep,1
water,1
curator,2
remains,2
avoids,1
inferred,1
bad,4
appear,1
suggest,1
dig,1
pretty,1
hunch,1
presumed,1
unlearned,1
acquiring,1
deemed,1
actual,1
belief,1
suspicion,1
coupled,1
conscious,1
prosecutor,2
go,1
guilt,1
appears,1
carry,1
strong,1
caution,1
previously,1
investigative,1
role,1
authenticity,1
ask,1
deliberately,1
fails,1
totally,2
scrupulous,1
uninformed,1
pose,1
worry,1
supp,11
hereinafter,8
fd,14
th,3
cir,9
cert,3
aka,3
phiale,3
mesomphalos,3
affd,1
egon,1
schiele,2
rem,1
reaching,1
martha,6
lufkin,7
help,1
steinhardt,1
march,3
eg,1
amici,3
curia,3
et,6
al,2
seq,4
calling,1
criticism,1
essay,2
stanford,2
review,2
james,3
fitzpatrick,1
wayward,1
course,1
lawless,1
toward,1
university,2
politics,2
effort,1
successfully,1
joined,1
claimant,1
republic,1
partner,1
dist,1
mass,1
brought,1
replevin,1
suit,1
recover,1
coin,1
detail,1
illicitly,1
excavated,1
theartnewspapercom,1
june,2
supra,4
note,4
author,1
conversation,1
attorney,2
cr,1
id,43
identiﬁed,2
press,1
cristina,1
ruiz,1
test,1
january,1
event,1
memorandum,2
passim,4
america,2
professional,2
numismatist,1
christie,1
amicus,3
shall,1
use,1
resource,1
aa,1
graf,1
repatriation,1
precedent,1
governing,1
detailed,1
loot,1
ceased,1
force,1
seized,1
austria,1
chart,1
current,1
expired,1
bureau,1
educational,1
affair,1
leonard,1
duboff,1
panel,1
enabling,1
syracuse,1
mark,1
feldman,1
deputy,1
advisor,1
rep,2
opposition,1
original,1
quoting,3
institute,1
anthropological,1
infra,1
webster,1
third,1
dictionary,1
assembly,1
povince,1
sic,1
pennsylvania,1
house,2
city,2
phila,1
whitechapel,1
foundry,1
england,1
cracked,1
stroke,1
clapper,1
recast,1
twice,1
various,1
metal,1
remolded,1
remained,1
tower,1
independence,1
hall,1
eventually,1
part,1
philadelphia,2
today,1
park,1
service,1
custodian,1
david,1
kimball,1
story,1
eastern,1
garcia,1
bradley,1
den,1
batchelder,1
comey,1
membership,1
hurdle,1
arise,1
proving,1
lack,2
wondered,1
aloud,1
difﬁcult,1
costly,1
innocent,1
faced,1
zealous,1
procedural,1
shortcut,1
settle,1
short,1
trial,1
