word/phrase,value,class
proposed,3
jurisdictional,1
within,1
based,6
model,1
allowed,1
harmonious,1
integration,3
regard,1
proposal,2
set,10
author,1
oxford,1
university,1
press,1
reserved,1
distant,1
reality,1
outstanding,1
await,1
resolution,1
example,1
adoption,5
text,1
regulation,4
would,2
supersede,1
previous,1
august,1
two,3
council,2
decision,2
establishing,2
conferring,1
justice,1
concerning,1
amendment,1
convention,1
allow,1
however,9
absence,2
broader,1
rendered,1
one,2
enforceable,1
speciﬁcally,1
brussels,1
note,2
judgment,8
recognized,2
another,1
without,2
special,1
procedure,1
following,2
condition,1
recognition,2
contrary,3
public,1
policy,1
sought,3
ii,1
given,4
default,1
appearance,1
iii,1
already,2
differed,2
amongst,2
april,3
parliament,1
adopted,1
purpose,1
level,3
playing,3
ﬁeld,3
homogenized,2
measure,3
change,2
brought,1
regime,1
received,1
mixed,1
reaction,1
broadly,3
welcomed,1
entirely,1
clear-cut,1
around,2
half,1
missed,1
deadline,1
centralized,1
eg,3
subject,3
interpretation,6
take,2
divergent,1
view,2
meaning,2
undeﬁned,3
term,7
methodology,6
used,3
quantify,1
deﬁned,1
arising,1
infringer,5
knowingly,2
engaged,1
infringing,4
activity,3
shall,3
account,15
appropriate,2
aspect,1
negative,1
economic,3
consequence,1
including,2
lost,7
proﬁts,27
injured,1
party,1
suffered,1
unfair,3
case,8
element,3
factor,1
moral,2
prejudice,2
caused,1
alternative,6
lump,1
sum,1
amount,4
least,1
hypothetical,1
royalty,7
engage,1
judicial,2
authority,2
order,2
recovery,4
payment,1
pre-established,1
known,1
versus,1
unknown,1
introduces,1
require,1
ascribed,1
clearer,2
deﬁnitions,1
difﬁcult,1
ass,1
safe,1
say,1
additional,2
layer,1
uncertainty,1
deﬁnition,1
legal,1
relevant,1
judge,1
differ,2
among,1
inﬂuence,1
portuguese,1
presidency,2
working,2
document,2
july,1
followed,1
slovenian,1
january,1
despite,1
initiative,1
political,1
consensus,1
include,2
incremental,1
full,1
absorption,1
accounting,1
method,3
apportion,1
noninfringing,1
consideration,1
price,1
erosion,1
ancillary,1
convoyed,1
sale,1
treatment,1
design,1
cost,3
calculation,3
could,6
disparity,1
awarded,1
fully,1
common,1
result,3
differing,1
helpful,1
consider,2
transposed,1
historically,5
viewed,3
section,1
likely,4
survey,1
implemented,5
enactment,2
statutory,3
instrument,2
expected,1
signiﬁcant,2
affect,1
act,6
amended,2
speciﬁed,1
assessing,1
proprietor,1
word,1
claimant,9
required,4
elect,3
defendant,5
enquiry,1
island,1
record,1
limited,2
tring,1
international,2
plc,1
guidance,3
election,8
noting,1
make,2
information,1
prohibited,1
setting,1
etc,1
superseded,2
sweet,1
maxwell,1
london,1
unjust,1
raise,1
effect,1
eliminated,1
perspective,3
celanese,1
corp,1
chemical,1
ltd,1
ﬁrst,1
address,1
precedent,1
use,1
interest,1
english,1
interpret,1
greater,1
detail,1
october,1
french,3
liability,2
general,2
tort,1
civil,1
code,2
whereby,1
certain,1
measurable,1
furthermore,1
allowable,1
accordingly,2
addition,3
constitutes,1
major,1
theory,1
increase,1
quantum,1
quite,1
low,1
yet,1
german,5
area,1
concern,1
practitioner,1
relates,1
disclosure,1
consistent,1
provides,1
three,1
reasonable,3
absent,1
earlier,1
neilson,1
betts,2
merely,1
afﬁrm,1
advanced,1
scarcity,1
addressing,1
attractive,1
since,1
federal,1
supreme,1
gemeinkostenanteil,2
ruled,1
deduct,1
attributable,1
though,1
overhead,1
generally,1
deductible,1
precluded,1
recovering,1
prevailing,1
framework,1
existed,1
dutch,1
claim,1
related,3
electing,1
afﬁrmed,1
dupont,1
globe,1
stated,1
pursue,1
parallel,1
higher,3
little,2
substantial,1
explain,1
propensity,1
settlement,1
upon,1
density,1
established,1
yield,1
resulting,1
certainty,1
legislative,2
decree,2
new,1
italian,1
typically,1
assessed,1
demonstrate,1
although,2
rare,1
even,1
theoretically,1
possible,1
recover,1
proﬁtsreasonable,1
providing,1
economics,2
reliable,1
requires,2
effective,1
challenging,1
fulsome,1
presented,1
remain,1
compartmentalized,1
regional,1
affair,1
detailed,1
knowledge,1
november,1
