word/phrase,value,class
avoid,1
copying,1
patented,1
justiﬁed,1
aim,1
professional,2
universally,1
existence,1
identiﬁcation,1
safe,1
prescription,1
dispensing,1
patient,1
communication,1
exchange,1
role,2
mainly,1
commercial,2
reader,1
recall,1
bayer,3
cipla,1
high,2
court,4
supreme,2
clearly,3
ruled,1
overlap,2
apply,2
context,1
equivalence,1
evaluation,1
engine,1
docsqueryaicfm,1
report,2
joint,1
commission,1
commerce,1
device,1
subgroup,1
task,1
force,1
august,2
beijing,1
sa´nchez,1
reform,1
introduced,1
managing,1
intellectual,2
no,1
delhi,1
judgement,1
pronounced,1
appeal,1
civil,1
disposed,1
finston,1
consulting,1
serial,1
almotriptan,2
hit,14
dimethylaminoethyl,1
indol,1
pyrrolidin,1
alvimopan,2
ibrutinib,2
hydroxyphenyl,1
dimethylpiperidin,1
methyl,1
phenylpropanoyl,1
phenoxyphenyl,1
pyrazolo,1
pyrimidin,1
piperidin,2
bortezomib,2
pyrazin,1
phenylalanin,1
leucin,1
boronic,1
crizotinib,2
dichloro,1
ﬂuoro,1
pyrazol,1
prasugrel,2
cyclopropyl,1
tetrahydrothieno,1
levomilnacipran,2
diethyl,1
phenyl,1
cyclopropan,1
carboxamid,1
allocated,1
advice,1
expert,2
advisory,1
panel,1
pharmacopoeia,1
preparation,1
process,1
selection,1
follows,1
main,1
step,1
requestapplication,1
made,1
company,1
review,1
selected,1
time-period,1
objection,1
lapsed,1
recommended,1
importantly,1
speciﬁcally,1
human,1
substantial,1
regard,1
description,2
risk,1
losing,1
novelty,1
due,2
delay,1
obtaining,2
lack,1
clarity,1
consequence,1
mandate,1
possible,2
loss,1
decides,1
withhold,1
want,1
misuse,1
third,1
party,1
frivolous,1
opposition,1
invalidation,1
proceeding,1
particularly,1
ground,1
act,3
difﬁculties,1
specifying,1
component,1
markush,2
representation,2
deﬁnes,1
shall,1
contain,1
performing,2
applicantinventor,1
entitled,1
protection,1
reliable,1
source,1
describing,1
aid,1
enabling,1
person,1
skilled,1
carry,1
wise,1
imposes,1
overcome,1
important,1
legal,2
barrier,1
legally,1
speaking,1
agreement,2
trade-related,1
aspect,1
said,1
cannot,1
discriminate,1
ﬁelds,1
rejecting,1
saved,1
potentially,1
accused,1
discrimin,1
herein,1
symbol,1
indicate,1
collection,1
structure,1
commonly,1
text,1
ation,1
contrary,1
careful,1
thought,1
require,1
came,1
surprise,1
pharma,1
debate,2
longer,1
restricted,1
evokes,1
serious,1
emotive,1
certainly,1
faced,1
dilemma,1
address,1
admirably,1
took,1
reasonable,1
balanced,1
pursuant,1
elaborate,1
discussion,1
augur,1
fraternity,1
thoroughly,1
usefulness,1
great,1
impact,1
initiating,1
nationwide,1
outlined,1
drawn,1
ie,1
