word/phrase,value,class
repeat,1
mistake,1
writer,1
artist,1
academic,1
among,2
seemed,2
eager,1
show,1
solidarity,1
demonstrator,1
striker,1
latter,3
stage,1
endorse,1
displayed,1
unemployed,1
youth,1
conservationist,2
joined,1
campaign,2
get,4
along,1
education,3
system,3
waste,1
spectrum,1
quoted,1
medium,2
ranged,1
censure,1
continuing,1
destroy,1
treasure,1
indifference,1
agreement,1
give,1
ugly,1
unwanted,1
relic,1
day,1
demise,1
evoke,1
unusually,1
negative,1
normally,1
conservative,1
symbolised,1
unrelenting,2
environmental,2
degradation,1
disregard,1
unacceptable,1
citizenry,2
growing,2
confident,1
speaking,1
emotive,1
reaction,1
inspired,1
highlight,1
personal,2
orientation,1
pragmatic,1
determined,1
turned,1
score,3
advance,1
sometimes,1
indirectly,1
allied,1
pro-democracy,1
movement,1
complaining,1
intent,1
implementing,1
programme,1
see,1
impediment,1
practice,2
profession,1
bound,2
protect,4
concept,1
without,2
apparent,2
least,3
attracted,1
crusade,1
reward,1
affiliation,1
fellow,4
dissenter,1
best,1
background,2
imperial,1
present,3
occupies,1
undergoing,2
dramatic,2
permitted,1
liberty,1
resultant,1
implication,1
giving,1
influence,2
population,3
largely,1
ethnic,1
adapt,1
colonisation,2
western,4
power,3
alongside,2
modernisation,2
globalisation,1
consequence,1
tended,1
define,2
relation,2
achievement,1
sign,1
shift,3
began,1
take,3
hongkongness,1
doubt,1
strongly,1
uniquely,1
answer,1
required,2
negotiating,1
mutation,1
permutation,1
colonialism,1
nationalism,2
capitalism,1
trend,1
component,1
advancement,1
towards,3
aware,1
esteemed,1
self-expression,1
sustenance,1
safety,1
imminent,1
restoration,2
mid,1
added,2
urgency,1
exposed,1
inherent,2
conceptualisation,1
sharing,1
racial,1
element,1
native,1
remain,1
contrasting,1
living,1
speak,1
language,1
whole,1
essential,1
adoption,1
all-embracing,1
acquired,1
nationality,1
assimilation,1
born,1
conceive,1
apart,1
mainlanders,1
unflattering,1
strict,1
immigration,1
control,1
constitute,1
barrier,1
reinforce,1
otherness,1
thereby,1
become,1
marker,1
difference,1
inextricably,1
linked,1
provoked,1
awareness,2
facet,1
embodied,1
stimulated,1
urgent,1
longer,1
expected,1
imperative,1
road,2
office,4
residential,1
block,1
shopping,1
mall,1
hotel,1
danger,3
over-estimating,1
extent,1
engagement,1
park,1
restricted,1
scale,1
depth,1
aroused,1
threatened,1
avenue,1
research,6
attitude,2
professed,1
desire,1
satisfy,1
tackle,1
overall,1
problem,2
impact,3
indicative,1
evolving,2
whereby,2
regarded,1
positively,1
realise,1
harnessed,1
objective,1
addition,1
reform,1
management,4
introduced,1
service,2
department,2
supervision,1
antiquity,4
responsible,1
incorporating,1
excavation,1
dedicated,2
hand,1
diverse,1
direct,1
listed,1
established,2
helmed,1
integral,1
comprehensive,1
embrace,1
art,1
advocate,1
origin,2
commission,7
counsel,1
recommendation,6
contained,1
report,8
accepted,1
document,1
advises,1
core,1
ingredient,1
converted,1
centre,3
tourism,15
promoted,1
traditional,1
architecture,1
skyscraper,1
feature,1
landscape,2
bear,1
witness,1
commissioner,1
oversee,1
revitalisation,1
incentive,1
privately,2
owned,1
publicity,1
overseas,2
assessment,1
partnership,1
invite,1
non-governmental,1
proposal,1
resource,3
website,1
instance,1
emphasis,1
confined,1
field,1
vital,2
initiative,1
launched,1
speed,1
disappearing,1
suggest,1
readily,1
convinced,1
veracity,1
rationale,2
proffered,1
effectiveness,1
intense,1
pressure,7
aggravated,1
shortage,1
dense,1
inadequacy,1
blamed,1
insufficient,1
attention,1
given,1
argue,1
cannot,1
claim,1
criticises,1
rarely,1
available,18
upon,1
real,1
comprehension,1
heavily,1
artificial,1
include,1
ancient,1
garden,2
reproduction,1
tang,1
dynasty,1
ngong,1
ping,1
cable,1
car,1
village,1
host,1
convenience,1
store,1
coffee,1
chain,1
meanwhile,1
authentic,1
lee,1
tung,1
wedding,1
card,1
street,2
graham,3
market,2
knocked,1
marine,1
station,2
already,1
developed,1
prison,1
lie,1
empty,1
planner,1
quarrel,1
illuminate,1
uneven,1
highly,1
urbanised,1
state,2
despite,1
keen,1
package,1
stress,1
representation,2
principally,1
targeted,1
indirect,1
message,1
individuality,1
anxious,1
motherland,1
tighter,1
root,1
continuity,1
ancestral,1
civilisation,1
celebrated,1
showcased,1
founded,1
premise,1
start,1
grounded,1
tradition,1
posse,1
global,1
vision,2
easily,1
fit,1
model,1
recall,1
humiliating,2
aspect,1
navy,1
possession,1
war,2
kowloon,2
peninsula,1
opium,1
britain,2
negotiated,1
-year,1
lease,1
northern,1
area,2
arrangement,1
deeply,1
great,1
resentment,1
appeased,1
resumed,1
sovereignty,1
looking,1
ahead,2
adherence,1
obligation,1
safeguard,1
dimension,1
agreed,1
joint,1
declaration,1
implicit,1
theory,1
unclear,1
constrained,1
beijing,2
wary,1
confrontation,1
ambiguity,1
persist,1
entity,1
sphere,1
resolved,1
ambition,1
retain,2
assert,1
separate,1
manifestation,1
tempered,1
reality,1
bond,1
drawing,1
connected,1
large,1
nurturing,1
anchorage,1
kinship,1
valuable,1
external,1
necessarily,1
monumental,1
repository,1
symbol,3
erodes,1
recollection,1
binding,1
affords,1
frame,1
politicisation,1
evident,1
struggle,1
interested,1
outside,1
institution,1
unusual,1
sensitive,1
imbues,1
additional,1
employed,1
tool,1
build,7
bridge,1
delineate,1
boundary,1
selective,1
communicate,1
sanctioned,1
interpretation,1
propaganda,1
therefore,1
vehicle,1
pursuing,1
garnering,1
losing,2
electoral,1
expectation,1
conform,1
clash,1
verbal,1
violent,1
nature,1
ensue,1
posing,1
test,1
fearful,1
disorder,1
disruptive,1
effect,1
step,1
economics,1
capacity,1
earn,1
widely,1
recognised,1
frequently,3
adaptive,1
reuse,1
enable,1
serve,1
underlies,1
promotion,2
domestic,1
visitor,2
limitation,1
industry,1
disadvantage,1
heightened,1
guided,1
ethos,3
survival,1
depends,1
sustaining,1
fiercely,1
prime,1
extremely,1
scarce,1
inevitable,1
requirement,1
taking,1
precedence,1
phenomenon,1
interact,1
generate,1
constructive,1
destructive,1
resonance,1
unprecedented,1
shanghai,1
rush,1
process,1
south,2
kuala,1
lumpur,1
jakarta,1
dealing,1
play,1
nationhood,1
parallel,1
ruler,1
similarly,1
striving,1
combine,1
progress,1
guardianship,1
dubai,3
visual,1
arabic,1
allocated,1
strictly,1
circumscribed,1
futuristic,1
emirate,1
emerge,1
figure,1
challenged,1
reconcile,1
overlooked,1
willingness,1
worldwide,1
voice,2
matched,1
receptivity,1
responsiveness,1
talk,1
securing,1
balance,1
accommodation,1
requires,1
commitment,1
cooperation,1
compromise,1
elusive,1
unrealistic,1
set,1
continue,1
informed,1
outlined,1
aftermath,1
lesson,1
learnt,1
remains,1
subject,1
ongoing,1
elsewhere,1
improve,1
dynamic,1
jacob,2
edge,2
anderson,2
imagined,2
king,2
undoing,2
palmer,2
et,1
al,1
geography,2
hewison,2
tunbridge,3
ashworth,3
dissonant,2
philp,2
mercer,2
buddhism,2
appraisal,1
silverman,2
ruggles,2
accessed,17
information,1
proposed,1
backing,2
extended,1
court,2
cash,3
nod,3
cut,1
stored,1
lam,2
death,4
knell,4
tussle,1
loom,1
votebbccouk,8
strait,1
legal,1
fails,1
tsang,2
press,8
release,1
search,3
june,4
response,1
approval,1
reassembling,1
herald,2
tribune,2
even,1
develop,1
er,1
urge,1
spend,2
night,2
backtracking,3
placid,1
rally,1
morning,1
post,1
quote,1
ip,2
lau,4
kuan,2
abbas,2
inglehart,2
chan,5
matthew,2
heunggongyahn,2
compatriot,3
launch,1
promote,1
ng,2
regional,2
democratic,1
foundation,1
cheung,3
remembering,2
trail,2
discover,1
walsh,2
den,1
xiaoping,2
attracting,2
boussaa,2
sofield,2
li,3
shaw,2
jones,2
contested,2
politics,2
disappearance,1
minneapolis,1
minne,1
sota,1
reflection,1
spread,1
london,6
verso,1
sustainability,1
edited,3
moser,1
seattle,1
hogrefe,1
huber,1
annals,3
arnold,1
chinatown,1
climate,1
decline,1
methuen,1
advanced,1
industrial,1
jersey,1
princeton,1
constraint,1
order,1
transition,1
postcolonialism,1
routledge,2
environment,1
kegan,1
paul,1
bulletin,1
concerned,1
scholar,1
cheng,1
lo,1
burma,1
periphery,1
aldershot,1
ashgate,1
human,1
york,1
springer,1
chichester,1
john,1
wiley,1
son,1
harper,1
collins,1
geographical,1
horizon,1
