word/phrase,value,class
decelerated,1
compliance,3
perhaps,4
even,7
rolling,1
back,1
requires,7
member,16
partly,2
sidelining,1
tactic,1
discussion,3
shifted,1
around,2
doha,4
declaration,7
although,8
still,5
bi,1
zambia,6
genetic,8
resource,12
south,7
indigenous,17
complex,1
peukert,1
territoriality,4
extraterritoriality,1
handl,1
zekoll,1
zumbansen,1
ed,1
beyond,2
authority,9
age,1
globalization,1
brill,1
bently,1
sherman,1
th,1
edn,1
recent,2
year,1
emergence,1
multinational,1
company,1
digital,3
commerce,2
extraterritorial,1
application,3
become,4
common,7
principle,3
criticized,1
inadequate,1
describe,1
current,1
work,4
ripe,1
reform,1
dinwoodie,1
private,2
demise,1
william,1
review,2
related,9
aspect,4
kennedy,1
cambridge,6
ibid,1
oguamanam,1
governance,1
routledge,2
abingdon,2
ansong,2
report,5
extension,2
geographical,7
indication,7
provided,4
product,5
wine,2
spirit,2
relationship,3
biological,4
diversity,4
april,2
case,16
western,2
reserve,1
ministerial,1
hereaf,1
ter,1
spite,1
success,1
able,1
reach,2
set,5
standard,2
normative,1
guideline,10
intergovernmental,1
committee,4
tasked,2
develop,2
protecting,7
distance,1
remains,2
posithe,1
tions,1
viewed,1
historical,1
perspective,1
position,2
cannot,1
explained,1
term,8
character,1
linked,1
differing,1
interest,1
regime,3
expanded,1
last,1
decade,1
beneﬁted,1
part,3
economically,1
advantageous,1
strategy,1
promulgating,1
populist,1
nationalist,1
discourse,1
highlighting,1
value,2
reclaiming,1
asset,1
beneﬁting,1
community,47
hold,1
possibility,3
generating,1
beneﬁts,5
agency,11
commercial,2
enterprise,1
compulsory,3
attention,2
paid,2
least,1
narrower,2
sense,3
biogenetic,1
toehold,1
internationally,1
acknowledged,1
need,5
beneﬁt,9
sharing,8
nagoya,20
ratiﬁed,7
nearly,1
fair,2
equitable,2
relevant,3
mutually,2
agreed,3
use,11
refer,2
provides,6
establishing,1
enforceable,1
contract,1
provider,1
user,2
end,2
call,1
strengthened,1
increased,2
social,1
justice,4
culture,7
various,1
nation,1
people,9
maintain,1
protect,3
shall,2
redress,1
regard,4
religious,1
spiritual,1
taken,5
free,7
prior,5
informed,4
consent,7
violation,1
tradition,1
custom,1
safeguarding,2
intangible,6
heritage,11
acknowledges,2
manage,2
broadly,2
contiguous,1
encourages,1
using,4
initially,1
performance,2
phonogram,1
treaty,4
recently,1
concluded,1
beijing,1
audiovisual,1
performer,1
draft,3
session,1
geneva,1
document,1
annex,3
suthersanen,1
policy,14
yearbook,1
jurisprudence,1
trend,1
antons,2
borderland,1
modern,1
kluwer,1
alphen,1
aan,1
den,1
rijn,1
arising,1
utilization,1
october,1
assembly,1
operational,3
directive,2
concerned,3
dominance,1
popular,1
eager,1
promote,3
food,1
craft,1
though,1
affect,1
listing,1
asserting,1
moral,2
claim,5
stated,1
led,1
circumstance,1
tension,2
competing,1
similar,6
relation,1
multifaceted,1
fractured,1
relating,4
uncertain,2
prospect,1
number,1
put,1
effort,2
include,5
establishment,6
database,3
harmonize,1
adjudication,1
help,2
increase,2
bargaining,1
holder,12
reduce,4
stakeholder,1
slow,1
developed,3
implementing,5
importance,4
precisely,1
reason,1
strategically,1
venture,1
established,2
exploit,1
continent,2
like,4
played,1
concerning,1
natural,1
clark,1
politics,1
contestation,1
indonesia,1
malay,1
paciﬁc,4
model,4
secretariat,3
based,3
compliant,2
copyright,7
trademark,3
industrial,1
seed,1
plant,1
variety,1
amendment,1
signatory,4
implemented,1
environmental,3
abstained,1
vote,1
establish,2
inventory,1
territory,2
direct,2
kenyan,6
none,1
respect,2
granting,1
thus,11
statement,1
intent,1
pursue,1
economic,2
gain,1
therefrom,1
weak,2
rationale,1
preﬁgured,1
commits,1
supporting,1
promoting,1
speciﬁcally,3
task,1
enhance,1
biodiversity,1
basis,1
enacting,1
ensure,4
receive,1
royalty,1
recognized,3
protected,2
frame,1
relatively,1
noumea,1
another,3
andean,1
decision,2
customary,12
envt,1
dev,1
commission,6
practical,5
coordinated,1
addis,1
ababa,1
signed,1
offer,2
broad,3
range,3
seem,1
deal,3
approach,6
restoring,1
hand,1
recognizing,1
source,3
criticism,1
predominantly,1
francophone,1
membership,1
uniﬁed,1
bangui,3
protects,1
literary,1
artistic,1
created,2
key,1
nigeria,1
egypt,1
either,3
new,6
pan,2
proposed,4
umbrella,1
chapter,2
create,4
continent-wide,2
early,2
tripartite,2
southern,2
east,4
market,2
eastern,1
indicate,1
intention,2
continue,1
pressing,1
change,1
fostering,1
partner,2
co-operation,2
science,2
technology,2
thing,1
encouragement,1
harmonisation,1
begun,1
harmonization,4
anticipation,1
commonly-held,1
drafted,2
consideration,1
subject,8
initiative,1
ﬁnalization,1
well,5
facilitate,1
changing,1
discus,1
turn,1
closer,1
examination,1
brief,1
summary,2
following,2
deﬁnes,1
wide,2
matter,5
including,4
ambit,1
patent,2
design,1
mark,2
reduced,1
material,1
form,3
documented,1
refers,5
preferred,1
clearly,2
tangible,1
expressed,1
appear,1
manifested,1
narrow,1
providing,2
generated,1
preserved,1
transmitted,1
generation,1
ncube,6
exploring,1
continental,1
sub-regional,1
page,1
deposit,1
creation,3
amended,2
section,47
distinctively,1
integral,1
identity,3
unauthorized,1
outside,6
owner,6
special,1
terminology,1
differs,1
viz,1
concern,2
relevance,1
precolonial,1
aboriginal,1
resident,1
concept,1
understanding,1
accepted,1
europe,1
america,1
working,2
group,1
mainly,2
hunter-gatherer,1
pastoralist,1
experience,1
marginalization,1
defensive,1
positive,1
rights-based,1
follows,1
idea,1
discussed,1
confers,2
kind,5
conferred,4
formality,1
perpetuity,2
long,1
complies,1
requirement,4
criminal,1
civil,1
penalty,1
mediation,2
alternative,2
procedure,1
inconsistent,4
establishes,1
going,1
connection,1
exploitation,2
made,5
county,8
process,2
repository,1
managed,1
board,2
purely,1
declaratory,1
gilbert,1
human,6
pragmatic,1
revolution,1
intl,1
comp,1
ghosh,1
quest,1
reﬂections,1
june,1
tion-some-reﬂections,1
clear,6
competent,5
cabinet,10
secretary,10
ofﬁcials,1
considerable,1
record,2
resolve,1
license,3
assignment,2
resolved,1
slightly,1
outcome,1
claiming,1
unable,1
concurrent,2
inclusion,1
register,6
government,6
ruling,1
whole,1
suggests,1
overlap,3
administering,2
settling,1
problem,2
overlapping,1
argues,1
could,11
already,2
manages,2
reviewed,1
extensive,2
examine,1
fulﬁls,1
attorney,1
explicitly,2
mentioned,2
contrast,1
avoid,1
mention,3
focusing,1
patchy,1
communication,4
present,1
neither,1
neighbouring,2
according,2
registered,2
contracting,2
ofﬁce,2
order,2
handled,1
say,1
specify,1
channel,2
later,2
regarding,4
beneﬁt-sharing,2
enter,2
association,2
body,3
furtherance,1
duty,2
divide,1
done,1
transfer,1
obtained,1
require,1
approval,1
footnote,1
website,1
id¼&groupid¼,1
cutting,1
directly,1
potentially,3
co-owner,1
listed,1
information,3
since,1
notice,1
identifying,1
consulted,1
newspaper,1
nationwide,1
circulation,1
andor,1
would,6
interface,1
appointed,1
environment,1
sole,1
empowered,1
co-ordination,1
organisation,1
raising,1
awareness,1
education,1
guidance,3
monitoring,1
activity,1
mediate,2
newly,1
statute,5
propose,1
focus,1
aid,1
detailed,1
plan,1
january,1
meantime,1
continues,1
give,4
allows,1
registrar,2
nevertheless,2
conclude,1
recommend,1
expert,2
cooperate,1
bioprospectors,1
point,2
court,6
hear,1
charter,1
mandate,1
binding,1
reparation,1
compensation,1
choice,3
addition,1
measure,1
eligible,1
enjoy,1
taking,1
account,6
possible,1
applicable,1
emphasis,1
added,1
assessing,1
us,1
obliges,1
comply,1
regulatory,1
located,1
regulated,1
considered,2
making,1
determination,1
held,1
reciprocal,5
recognize,1
codiﬁed,1
uncodiﬁed,1
quite,2
balance,1
treating,2
le,4
favourably,3
recognition,3
acting,1
behalf,2
malawi,3
vest,1
successfully,1
clause,3
accede,1
brought,1
found,2
entire,1
beneﬁciary,2
malawian,1
exercised,1
informal,1
evidence,1
presented,1
person,1
skilled,1
judicature,2
governs,1
indicates,1
guide,1
insofar,1
written,1
repugnant,1
morality,1
might,2
limitation,1
adjudicate,2
unspeciﬁed,1
ﬂexibility,1
assist,1
resolving,1
conﬂicts,1
accordance,1
arrangement,1
ie,3
bilateral,2
leaf,1
drahos,1
oppong,1
commonwealth,1
panel,3
agricultural,2
foodstuff,2
march,2
privilege,2
immediately,2
unconditionally,2
availability,1
constituted,1
included,1
involves,1
nomenclature,1
represents,1
collective,1
evidenced,2
support,1
guarantee,1
jurisdiction,1
mutual,1
left,1
argued,1
advantage,1
required,1
gaining,1
face,1
selective,1
violate,1
extra,1
hurdle,1
raised,1
nothing,1
prevents,1
opening,1
affected,1
increasingly,1
develops,1
greater,1
capacity,2
commercializing,1
adopt,1
formulation,1
treated,1
originates,1
fact,2
conclusion,2
cut,1
culturally,1
neglecting,1
negotiate,1
highlighted,1
iminternational,1
portance,1
ﬂagged,1
originating,1
pursuing,1
seems,1
patchwork,1
ratify,2
therefore,1
clarifying,1
responsible,2
liaising,1
streamlined,1
crossborder,1
updated,1
reﬂect,1
growing,1
acknowledgement,1
involved,1
