word/phrase,value,class
description,2
state-funded,1
patriotic,1
reconstructing,1
displaying,1
classical,2
renaissance,1
modern-day,1
gentleman-scholar,1
pearce,3
arnold,3
xiv,1
current,1
preservationist,1
interested,1
christine,2
kenneth,2
handbook,2
justice,2
edited,15
philip,1
reichel,1
thousand,1
oak,1
sage,1
derek,1
rachel,2
remembering,1
walterboro,1
carolina,1
southeastern,1
geographer,1
kimberly,1
benedict,1
spread,1
nationalism,1
verso,1
ioanna,1
kozani,1
st,1
aryn,1
majdal,1
gun,1
stanford,1
duncan,1
memory,1
mythology,1
sociology,1
attitude,1
investigative,2
ozgen,1
acar,1
courier,1
grey,1
contemporary,2
wim,1
surrey,1
journeyman,1
stefano,3
manacorda,3
milan,3
jenny,2
critical,1
press,8
sandro,1
exploring,1
dark,1
xvii–xxv,1
santa,2
barbara,1
christopher,2
elliot,1
egyptology,1
egyptmania,1
modernity,1
durham,1
duke,1
catherine,1
ashraf,1
counterterrorism,1
initiative,1
paper,3
america,4
foundation,1
salvatore,1
libya,1
lampedusa,1
westport,1
praeger,1
story,3
britain,1
brighton,1
book,1
laura,1
security,3
respect,2
safeguard,1
lina,1
executive,1
budapest,1
cathryn,1
forum,1
jennifer,1
stephen,2
race,1
ideology,1
southern,1
plantation,1
smithsonian,2
institution,1
karen,1
vitellus,1
walnut,2
creek,2
altamira,1
ralph,1
hunt,1
richest,1
houghton,1
mifflin,1
harcourt,1
marcus,2
helsinki,1
elin,1
northeastern,1
invaded,1
little,2
brown,2
protecting,1
england,1
wale,1
timothy,1
walker,2
building,1
mediaeval,1
mediterranean,1
brill,1
maria,1
novinite,1
thomas,2
schuster,1
paris,1
jihadist,1
tactic,1
finance,1
globe,1
patrick,1
radden,1
yorker,1
donald,1
toni,1
underwater,1
majewski,1
gaimster,1
springer,1
morag,2
christina,1
luke,1
katheryn,1
tubb,1
gainesville,1
florida,1
raz,1
israeli,1
volunteer,1
comparative,1
remark,1
hebrew,1
scripture,1
yearbook,1
tarler,1
sherry,1
hutt,1
coast,1
shiu,1
hing,1
greater,1
china,2
mainland,1
hong,1
kong,1
macao,1
armonk,1
sharp,1
leicester,1
roderick,1
téréba,1
togola,1
susan,3
keech,1
premise,1
mutual,1
african,1
rise,1
fame,1
hyperion,1
henry,2
albert,1
edward,1
elsen,1
urice,1
frederick,1
kluwer,1
lynn,1
postcolonialism,1
hyperreality,1
kane,1
geok,1
yiah,1
goh,1
sue,1
preservation,1
neglect,1
anthem,1
com,1
ferruccio,1
paola,1
mozini,1
giuseppe,1
sciortino,1
irregular,1
migration,2
sea,1
vol,1
aldershot,1
ashgate,1
tribal,1
kabul,1
thug,1
reshaping,1
picador,1
cristina,1
conrad,2
comprehensive,1
reinhard,1
schlagintweit,1
frankfurt,1
confronting,1
dilemma,1
reforming,1
sector,1
bonn,2
centre,1
conversion,1
americagov,1
ognian,1
italytrial,1
stephanie,1
equal,1
moral,1
controversy,1
raymond,1
tatalovich,1
byron,1
daynes,1
sharpe,1
learned,1
stop,1
worrying,1
love,1
antonius,1
nijmegen,1
netherlands,1
defining,1
montreal,1
protocol,1
thereto,1
maarten,1
play,1
academic,1
discourse,1
michel,1
random,1
cecilia,1
journey,1
greatest,1
affair,1
sharon,1
schoyen,1
inquiry,1
inquiryreport,1
phil,3
dimitri,1
vlassis,1
ca,1
netwars,1
militancy,1
arquilla,1
ronfeldt,1
monica,1
roy,1
