word/phrase,value,class
intergovernmental,1
committee,1
folklore,2
considering,1
creativity,1
expression,1
examining,1
definition,1
atents,1
inventive,1
procedural,1
prooofprior,1
oftbe,1
intellecfual,1
inteflectual,1
prepared,1
republican,1
senate,1
submission,1
switzerland,1
page,1
brazil,1
cuba,1
dominican,1
ecuador,1
venezuela,1
overlap,1
unless,1
supplementary,1
contain,1
obligation,1
collectively,1
individually,1
prohibit,1
modified,1
disclosure-of-origin,1
whch,1
disclose,1
detailed,1
fully,1
amend,1
empower,1
registrar,1
refuse,1
adequate,1
existence,1
prevented,1
debatable,1
bias,1
inherent,1
invention,1
asserted,1
entailed,1
rejection,1
instead,1
kani,1
tribe,1
receives,1
fee,1
ofjeevani,1
rejuvenates,1
build,1
no-patent,1
bring,2
lower,2
risk,1
growth,1
testifies,1
afforded,1
setting,1
gazette,1
notice,1
llre,1
ttrrraing,1
anuradha,1
studyfrom,1
kerala,1
cue,1
submitted,1
fourth,1
bratislava,1
slovakia,1
-encfin,1
strand,1
lesson,3
drawn,1
integrate,1
debate,1
crucial,1
emerge,1
start,1
holding,1
outset,2
project-and,1
engaging,1
partners-is,1
absolutely,1
fundamental,1
wrong,1
ignored,1
expedient,1
exclusion,1
dealt,1
fairly,1
demonstrated,1
role-players,1
climate,1
conducive,1
deliberation,1
reaffirmed,1
community-based,1
channelled,1
hghlighted,1
prominent,1
intermediary,1
sharing-in,1
assisting,1
attain,1
shaping,1
aroused,1
empowering,1
increased,1
prominence,1
inclusion,1
precedent,1
trahtional,1
compensated,1
introduce,1
probably,1
beginning,1
extremely,1
mfficult,1
spread,1
impoverished,1
careful,1
forging,1
nutraceutical,1
replicated,1
world-and,1
yield,1
criticism,1
imbalance,1
disempowering,1
unequal,1
model-that,1
plethora,1
mostly,1
fly-by-night,1
free-riding,1
publicity,1
first-is,1
highly,1
problematic,1
completely,1
over-exploitation,1
feature,1
hindered,1
legislative,1
vacuum,1
innovative,1
touted,1
intervention,1
frowned,1
globalized,1
seem,1
strict,1
oversight,1
