word/phrase,value,class
ambitious,1
free,2
trade,29
negotiated,1
new,8
zealand,2
canada,25
japan,2
singapore,1
brunei,1
darussalam,1
chile,1
malaysia,3
mexico,1
peru,2
vietnam,2
example,3
deal,5
requiring,1
enhanced,2
remedy,2
multinational,2
company,19
utilize,1
neither,2
commitment,2
effective,5
put,4
obligation,4
take,5
necessary,8
step,4
sake,1
improving,1
essential,11
provision,17
stipulates,5
recognition,1
supplied,5
accordance,5
august,19
six,1
chairman,3
statement,11
accompanying,2
well,2
december,16
amendment,39
chairperson,3
corr,1
collectively,1
chapter,1
prevent,5
utilisation,1
recently,3
intergovernmental,1
south,14
center,2
organized,4
alongside,1
meeting,9
held,8
november,16
centre,3
panelist,1
yuanqiong,1
hu,1
dean,2
foster,2
denis,2
broun,2
suerie,1
moon,1
generally,1
considered,4
unworkable,4
patient,4
roger,2
kampf,2
counsellor,2
division,2
several,2
consideration,2
scheme,28
practical,8
procurement,3
tool,2
actively,1
engage,2
ministry,1
agency,2
generic,47
participation,4
economically,10
viable,3
nightingale,6
keeping,4
view,6
cheap,2
version,4
attaining,1
global,8
critically,1
evaluating,2
implementing,4
according,3
braithwaite,3
institutionalized,1
securing,1
outcome,2
similarly,2
jolyon,1
ford,3
concept,2
relates,1
formalistic,1
engaging,1
institutional,1
created,3
achieve,4
substantive,1
taking,4
verification,1
reporting,1
point,2
exercise,2
central,2
theme,1
provided,9
over-shadowed,1
procedural,11
unnecessarily,3
complex,9
burdensome,3
comply,2
intended,2
purpose,8
linked,1
signing,1
prerequisite,1
become,2
-year,1
innovation,6
industry,7
especially,7
urgent,4
need,23
cannot,2
wait,3
year,7
jain,3
anticipated,1
time,9
drafting,1
may,20
serious,5
parallel,9
importation,5
kraus,3
durojaye,6
allowed,6
limited,9
exception,4
exclusive,3
conferred,2
soon,2
realized,1
easy,1
formidable,1
instance,4
effort,5
nelson,1
mandela,1
government,17
improve,3
availability,2
making,8
change,7
related,6
substance,3
control,4
act,27
allow,5
challenged,2
african,2
high,1
court,13
backed,1
giant,1
research-based,1
manufacturer,19
association,4
alleged,2
violated,1
also,14
constitution,1
fueled,1
concern,10
ability,1
backdrop,1
group,10
started,2
campaign,3
official,2
confirmation,2
dispute,4
settlement,3
proceeding,2
would,10
initiated,2
resort,1
using,7
number,3
non-governmental,3
medecins,3
sans,5
frontieres,3
oxfam,2
international,34
project,5
consumer,4
action,7
campaigning,1
collaboration,2
national,16
treatment,2
kenya,1
indonesia,3
brazil,5
thailand,3
others,1
hoen,6
sponsored,1
geneva,3
march,6
conference,17
increasing,1
globalized,1
economy,3
working,3
towards,1
took,4
place,5
amsterdam,3
netherlands,2
immediately,1
followed,5
began,2
seattle,3
washington,3
though,7
agenda,1
received,2
attention,1
however,6
ended,1
without,11
progress,2
fourth,3
qatar,1
devastating,1
crisis,3
aggressive,1
challenge,2
pro-access,3
measure,11
representative,7
brazilian,2
industrial,2
law,43
alleging,1
violation,1
odds,1
conflicting,1
interest,6
position,2
led,1
became,3
weak,1
anthrax,1
threat,2
following,4
terrorist,1
attack,1
prompt,1
supply,8
antibiotic,1
ciprofloxacin,2
used,11
negotiating,4
bayer,2
owner,9
carroll,2
winslow,2
negatively,2
affected,2
pro-patent,1
argument,2
reached,4
consensus,4
bar,1
hunter,2
et,4
al,5
adopted,5
dealing,3
caused,2
poor,2
recognized,4
gravity,2
affirmed,2
sovereign,1
adopt,1
protect,2
meant,4
substantially,2
amend,2
correa,6
avail,3
reichman,6
stated,2
represent,2
emergency,10
barton,2
stipulated,2
follows,2
determine,4
constitutes,1
circumstance,4
extreme,2
urgency,2
relating,1
tuberculosis,5
malaria,5
epidemic,5
understood,1
significant,3
success,1
low-income,2
achieved,1
hailed,3
major,4
political,1
achievement,1
commentator,2
called,3
bill,9
drahos,4
henry,2
imposed,3
poorest,3
regarding,3
shall,4
authorized,4
predominantly,2
market,10
authorizing,1
defined,4
anywhere,1
mere,1
show,3
narrow,1
scope,4
confining,1
border,1
restriction,7
copy,4
manufactured,20
within,5
territorial,1
limit,1
granted,11
twofold,1
negative,1
impact,4
exporting,12
lose,1
external,1
lesser,1
economic,5
incentive,3
produce,3
production,7
permissible,1
legitimately,1
ii,1
reverse,1
engineering,1
could,11
import,13
capable,2
cause,3
vast,1
majority,2
hit,1
lacked,1
sufficient,2
relied,2
upon,4
cater,1
descheemaeker,2
technological,1
capability,2
barred,1
invoking,1
clearly,1
remain,2
pipe,1
dream,1
despite,3
particular,1
janodia,2
faced,2
expressly,2
acknowledged,1
exact,1
text,8
recognize,1
insufficient,6
sector,4
face,4
difficulty,1
instruct,1
expeditious,7
end,2
resolved,1
discussed,1
fifth,2
cancun,1
compromise,2
establish,2
permit,1
case-by-case,2
basis,2
waived,2
referred,4
approved,2
sixth,1
hong,4
kong,4
endorsed,3
proposal,2
transform,1
permanent,3
formally,1
two-thirds,2
accept,2
original,2
formal,2
extended,1
writing,2
threshold,1
finally,5
attained,1
dominica,1
benin,1
accepted,2
respectively,2
burkina,1
faso,1
nigeria,1
liechtenstein,1
arab,1
emirate,1
suit,1
notified,2
ratification,2
entered,1
force,3
january,3
around,1
two,7
reach,1
give,9
spirit,3
last,30
long,4
lengthy,3
fundamental,2
disagreement,1
whether,2
based,6
pressed,1
feasible,1
simple,4
speedy,1
read,1
unreasonably,2
normal,1
exploitation,1
prejudice,1
account,2
party,2
automatically,3
issued,3
expressed,4
importing,31
consistent,1
asked,1
address,10
supported,2
grant,7
requirement,19
leave,1
option,3
automatic,1
advocated,1
industrialized,2
risky,2
raised,1
briefing,1
published,3
disadvantage,1
taken,1
licence,7
either,2
holder,9
application,12
stopped,1
altogether,1
guarantee,1
refused,1
sometimes,2
good,2
reason,1
someone,1
suffering,1
lethal,1
disease,7
unaffordable,1
acted,1
prefer,1
somebody,1
different,5
eventually,1
come,1
perez,3
motta,6
named,4
drafted,2
attempt,2
draft,10
far,3
ideal,1
delegation,1
prepared,2
looming,1
due,1
opposition,2
reference,3
made,12
mention,1
acceptable,2
demand,2
restrict,1
feichtner,2
mandate,1
waive,2
gerhardsen,2
although,1
wording,1
contains,1
almost,3
element,1
five,1
paragraph,2
bi,5
compatible,1
extensive,1
dr,9
supachai,2
panitchpakdi,2
reported,6
said,6
historic,2
piece,1
jigsaw,1
fallen,1
allowing,1
ravage,1
prof,1
handle,1
humanitarian,2
news,3
still,2
considers,1
landmark,3
roberto,1
azevêdo,1
present,2
important,6
authorization,6
manufacture,13
infringement,1
kenny,2
unconditional,1
subject,4
numerous,2
extent,2
eligible,16
entitled,3
given,4
availing,1
prior,3
voluntary,10
willing,6
negotiate,3
applying,1
normally,2
protracted,1
time-consuming,2
burden,6
prolonged,1
bearing,2
participate,3
unnecessary,9
tends,1
delay,9
timely,2
urgently,1
primary,1
regime,26
viz,1
manner,2
simplified,2
deleting,1
cost,10
litigation,3
avoided,2
start,1
directly,1
submitting,1
notification,9
intention,4
intent,5
exempted,3
notify,5
requisite,3
information,8
specific,5
name,3
estimated,2
quantity,8
moreover,5
specify,1
protected,2
furthermore,4
want,2
nonvoluntary,1
abbott,6
van,2
puymbroeck,2
determination,3
excludes,2
facility,3
owned,5
controlled,3
question,1
para,1
aii,3
home,1
request,1
decides,1
non-commercial,2
predetermined,2
duration,6
overall,1
entail,1
legal,2
administrative,6
complication,2
aware,2
risk,4
involved,5
seeking,1
dual,1
decide,1
secondly,1
appears,2
hassle,1
renew,1
discourages,1
participating,2
better,6
obtain,1
term,5
valid,1
willingness,3
contain,1
licensee,6
quantityies,1
countryies,1
website,10
supplier,3
post,4
biii,1
unreasonable,1
inhibitive,1
impossible,1
practically,1
clear,2
estimate,2
pandemic,1
starting,1
involving,2
succession,1
repeated,1
purchase,1
exceeds,1
forecasted,1
amount,4
deliver,2
procedure,7
additional,3
individual,2
maintain,4
onerous,4
smaller,3
firm,6
maintaining,1
amended,8
office,1
serve,1
anti-diversion,4
exported,4
certain,2
shipment,6
commences,1
distinction,3
rationale,5
abuse,1
understanding,1
treated,1
lawful,1
distinguishable,1
shape,2
color,1
size,1
distinctive,1
outer,1
packaging,2
bottle,1
cap,1
trademark,1
identifiable,1
labeling,1
marking,1
satisfied,2
literally,1
stating,1
label,2
compliance,2
add,2
tend,1
shy,1
away,1
incurred,1
instead,1
putting,1
never-ending,1
evaluation,2
monitoring,2
appeal,1
alternative,1
approach,2
sure,1
commercial,4
addressing,1
seems,1
hurdle,2
strategy,5
loading-up,1
bureaucratic,3
reject,2
administratively,2
construct,1
envisioned,2
introduced,6
james,1
love,3
director,4
knowledge,10
ecology,10
modest,1
benefit,1
substantial,4
uncertainty,1
mr,2
greg,1
perry,1
european,5
similar,1
forum,1
concerning,1
complicated,3
unable,1
improvement,1
situation,2
resulting,1
hundred,1
thousand,1
death,1
every,3
day,2
life-saving,3
delayed,2
let,1
alone,1
implemented,2
enabling,3
legislation,12
rwanda,15
drug-by-drug,1
country-by-country,1
decision-making,2
process-,1
committed,1
test,2
convinced,1
canadian,7
apotex,19
inc,7
fixed-dose,2
combination,3
lamivudine,2
zidovudine,2
later,1
known,4
three,1
nevirapine,2
nine,1
four,1
glaxo,1
wellcome,1
foundation,1
belonged,2
shire,1
biochem,1
boehringer,1
ingelheim,1
karl,1
thomae,1
hestermeyer,4
attempted,1
stage,2
identified,2
recipient,2
possibly,1
pressure,1
past,2
resorting,1
small,2
bold,1
signaled,1
least-developed,1
eligibility,2
filed,1
tablet,2
enacted,1
jean,5
chrétien,5
pledge,4
implement,2
inadequate,1
came,3
schedule,4
include,2
listed,4
technical,2
component,1
composite,1
removal,1
barrier,2
sought,1
approval,1
yet,1
acquire,1
period,5
october,2
tender,3
opened,2
eight,2
month,2
announced,3
won,1
delivered,1
completed,2
adopting,3
granting,3
per,1
distinguishing,1
delivery,1
showed,3
rimmer,12
felipe,1
garcia,1
de,2
le,2
vaga,1
doctor,3
precisely,1
describes,1
type,1
form,2
send,1
pay,1
receive,1
persuade,1
push,1
get,1
list,3
kill,1
unacceptable,1
overly,1
intricate,1
cumbersome,5
fact,5
scale,1
attract,1
producer,1
unrealistic,1
go,2
uncertain,1
difficult,1
recoup,1
investment,2
producing,1
expire,1
completion,2
mathur,2
participated,1
done,1
letter,3
written,2
hem,6
affair,5
criticized,6
deter,1
jack,1
kay,1
president,1
costly,2
fix,1
meet,4
getting,1
deputy,1
articulated,2
growing,1
pain,1
lesson,1
learnt,1
senior,1
researcher,1
matthew,2
professor,2
faculty,4
failure,1
realize,1
promise,1
noted,3
controversial,1
highly,2
problematic,2
actually,1
talk,2
heard,1
earlier,2
bit,1
naïve,1
suggesting,1
merely,2
protocol,7
lead,1
greater,1
experience,3
thus,1
large,1
lack,3
expected,1
hearing,1
parliament,2
concluded,1
unlikely,2
europe,1
rational,1
robust,1
flexible,1
fast-track,1
incorporating,1
section,7
available,18
concerned,3
otherwise,1
controller,1
receipt,1
prescribed,4
solely,1
specified,1
restrictive,1
language,1
kept,1
incorporate,2
require,1
issuance,2
back-to-back,1
ignores,1
specifying,1
separate,2
coloring,1
silent,1
payment,1
royalty,2
refer,1
formula,1
calculation,1
rehman,2
indian,8
subjected,1
criticism,1
submission,2
research,10
america,2
damaging,1
argued,2
ambiguous,1
broadest,1
compared,1
jurisdiction,1
mueller,2
gap,3
lucrative,2
conducted,2
enough,1
sampath,2
successful,1
unless,1
expectation,1
met,2
inclined,1
possible,2
head,1
cipla,2
ineffective,1
leading,1
current,1
enactment,1
snail-speed,1
mark,1
vaile,4
minister,6
demonstration,1
respond,2
publichealth,1
contribution,2
broader,1
crucial,1
social,3
moral,1
pooer,1
ravaging,1
immense,1
many,3
work,7
agreed,4
move,1
old,1
battle,1
line,1
ensure,1
unfortunately,2
course,1
australian,5
unaccountably,1
slow,1
pressing,1
respect,1
enthusiasm,2
establishing,2
facilitate,1
supporting,1
parliamentary,1
joint,2
standing,2
committee,4
treaty,4
support,2
appropriate,2
vine,4
crow,2
faunce,2
providing,2
worthy,1
cth,1
enable,2
cheaper,2
coordinated,1
consultation,3
april,1
nearly,1
craig,1
emerson,1
senator,1
kim,1
carr,3
science,3
jointly,1
labor,1
proposed,6
remainder,1
preparation,1
lobbying,1
announcement,1
surprised,1
originator,1
summerfield,2
decade,1
house,4
passed,2
senate,2
prime,2
election,1
lapsed,1
elected,1
reintroducing,1
advised,1
initiate,1
invited,1
comment,4
exposure,1
revised,1
february,2
royal,1
assent,1
federal,7
exploit,2
extremely,1
noncommercial,1
patentee,2
paid,1
remuneration,2
determined,3
requires,6
furnished,2
behalf,3
reasonable,3
proportionate,1
diversion,2
re-exportation,3
territory,2
imported,2
arbitrary,1
abstract,1
expertise,1
evidence,4
financial,1
way,2
affidavit,1
attest,1
absence,2
interrogate,1
cross-examine,1
statement-maker,1
importer,1
faith,1
undermine,1
satisfy,1
calling,1
foreign,2
expert,1
witness,1
ee,1
applicant,1
stringent,1
minimum,2
entirety,1
labeled,1
marked,1
begin,1
person,2
assignable,1
connection,2
enterprise,1
goodwill,1
commissioner,2
relation,1
delve,1
deeper,1
technicality,1
forecast,1
noticed,1
inordinate,1
involves,3
leaf,1
ample,1
room,1
frustrate,1
excessive,1
undermining,1
applied,1
got,1
eclipsed,1
detail,1
ritualist,2
posed,1
effectiveness,1
worth,2
pursuing,1
desired,1
ritualistic,1
behind,1
tedious,1
attainment,1
depends,1
enact,1
unused,1
reviewed,1
deregulated,1
reformed,1
fast,1
efficient,1
cutting,1
absurd,1
zaheer,1
lecturer,2
department,5
shariah,1
islamic,2
islamabad,2
pakistan,6
currently,5
candidate,2
assistant,2
main,2
peer-reviewed,1
mainly,2
includes,1
pro,1
con,1
humanity,1
theory,2
practice,4
nordic,2
evolution,1
key,1
academic,1
perspective,2
sport,2
controversy,1
broadcasting,1
focal,1
shariah&,1
explored,1
article,2
co-authored,1
mentioned,2
acknowledge,2
valuable,2
editor,1
reviewer,1
online,16
accessed,29
turkey,1
sri,1
lanka,1
senegal,1
paraguay,1
haiti,1
egypt,1
china,2
block,1
core,2
chaired,1
requested,1
convene,1
th,3
recommendation,1
pushed,1
impoverishment,1
health-care,1
event,2
toward,1
cross-border,1
non-counterfeit,1
permission,1
procuring,1
difference,1
pricing,2
smithkline,1
beechmans,1
armoxil,1
varied,1
significantly,1
germany,1
philippine,1
italy,1
permissibility,1
governed,1
doctrine,3
exhaustion,1
sale,3
exhaust,1
see,18
independent,1
medical,4
aid,1
exclusion,1
healthcare,1
natural,1
disaster,1
armed,1
neglect,1
eliminating,1
competition,1
dedicated,3
strengthening,1
delegate,3
palais,1
income,1
summary,2
body,1
matter,2
interpreted,1
broadly,1
generously,1
covered,1
commented,1
first-time,1
placed,1
wider,1
anticompetitive,1
document,3
forward,1
accepting,1
will-work-why-article--will-not,1
pérez,1
rich,1
stance,1
asthma,1
heart,1
cancer,1
constitute,1
previously,1
served,2
commission,2
macroeconomics,1
network,1
globalization,1
mediacentretripsen,1
doi,1
examined,1
excluding,1
established,1
longer,1
amending,1
issuing,2
mandatory,1
aiii,1
obliged,1
unauthorized,1
relaxation,1
designed,1
half,1
re-exportaion,1
page,1
programme,1
clarify,1
distinguish,1
retailer,1
distributor,1
custom,1
authority,1
dated,1
indicating,1
médecins,1
frontières,2
disincentive,1
largest,1
billion,1
expect,1
next,1
pack,1
predict,1
certainty,1
reserve,1
modify,1
foregoing,1
cat&query,1
true,1
politician,1
statesman,1
twienth,1
commonly,1
setting,1
responsible,1
administration,1
madden,2
rather,1
judicial,1
officer,1
trip,1
round,1
legacy,1
diffusion,1
guide,1
model,1
bank,1
fixed,1
child,1
press,3
release,3
capitalism,1
idea,1
northampton,1
edward,1
elgar,1
publishing,1
medium,1
agrees,1
slash,1
cipro,1
wall,1
pp,1
supplying,1
examining,1
jgm,1
pharmacy,2
jura,1
falconis,1
jg,1
universal,1
help,1
undermines,1
protects,1
british,1
era,1
hope,1
review,2
politics,1
stability,1
cambridge,2
business,2
oxford,2
strike,1
eve,1
watch,3
re,1
canadian-made,1
american,1
society,1
insight,1
volumeissuecanadian-made-drugs-rwanda-first-application-wto-waiver-patents-and,1
private,1
changing,1
chicago,1
suspends,1
thirty-second,1
provisional,1
roundup,1
lozada,1
giarratano,1
jenkins,1
today,1
pharma,1
reaching,1
endgame,1
amicus,1
book,1
introduction,1
sreedhar,1
ligade,1
udupa,1
srivastava,1
satyanarayana,1
contentious,1
close,1
say,1
azevedo,1
comprehensive,1
fair,1
intervention,1
heat,1
informal,1
primacy,1
medication,1
misadventure,1
interaction,1
vanderbilt,1
transnational,1
adopts,2
promoting,1
spicy,1
transcript,2
firstpost,1
unworkable-an,1
illustration,1
toronto,1
retrieved,1
médicins,1
withoutborders,1
orgnewshiv-aids,1
tiger,1
awakens,1
tumultuous,1
transformation,1
rise,1
pittsburgh,1
thesis,1
ethic,2
race,1
productivity,1
ageing,1
care,1
tbx,1
emerging,1
surprise,1
liceses,1
welcome,1
balancing,1
privilege,1
remove,1
obstacle,1
trade-related,1
marrakesh,1
doc,1
ease,1
cite,1
