word/phrase,value,class
short,1
aim,1
examine,5
branding,2
plant,7
variety,6
represent,1
importance,17
measured,3
likert,1
scale,5
novel,1
contributes,1
existing,1
several,4
way,2
first,10
previous,5
jensen,4
webster,4
passi,3
valkokari,3
bizer,2
neglected,1
estimation,6
relation,1
second,7
past,2
reveal,1
research,18
gap,1
term,9
analysis,20
interrelation,3
two,10
proxy,2
total,14
factor,26
net,9
profit,9
margin,7
ratio,2
crucial,1
long,2
existence,1
regarded,1
major,7
source,1
capital,10
considering,1
constraint,4
connected,2
increasing,2
profiting,1
analyze,3
impact,11
split,2
four,3
size,21
category,11
medium,14
strategy,10
investigates,2
link,13
appropriately,2
taking,1
overall,11
formulated,1
following,3
question,2
concerning,7
approach,5
us,2
tobit,11
regression,16
censored,9
found,13
interestingly,4
interactive,8
variable,36
indicates,12
structured,1
follows,5
section,5
provides,5
review,4
present,10
methodology,1
context,2
discus,2
obstacle,15
lastly,1
huggins,3
weir,3
naqshbandi,3
kaur,3
stressed,2
determining,1
corroborate,1
alone,1
sufficient,1
maximize,1
simultaneous,1
mechanism,8
essential,1
monetize,1
panel,3
australian,1
service,8
asserted,1
design,1
key,5
practice,9
belgian,1
concluded,1
strongly,2
driven,1
eppinger,2
vladova,2
three,3
german,2
pharmaceutical,2
conducted,4
crosssectional,1
survey,11
electronics,1
aerospace,1
malaysia,1
malaysian,4
comparatively,1
knowledge-intensive,3
low,20
lead,2
high,18
eg,9
application,3
renewal,2
litigation,5
aforementioned,1
apparently,1
indicate,4
accelerate,6
contrast,1
number,10
researcher,2
boldrin,2
levin,2
frietsch,3
neuhausler,2
rothengatter,2
kitching,3
blackburn,3
olander,4
mohnen,2
argued,6
costly,2
due,7
resource,18
provided,7
reason,5
lack,29
expenditure,1
discourages,2
defending,1
fee,3
often,1
exceeds,1
rely,2
le,4
hand,3
finnish,4
dutch,1
public,6
contract,11
important,4
loss,1
tacit,2
convert,1
explicit,1
evidence,3
customer-supplier,1
secret,5
british,1
italian,1
bolisani,2
paiola,2
scarso,2
numerous,1
agostini,4
caviggioli,2
filippini,4
nosella,2
fischer,4
volckner,2
sattler,2
paallysaho,5
kuusisto,5
analyzed,1
ghapar,2
brook,2
smuth,2
significantly,5
influenced,1
petty,2
retaining,1
affected,1
brand-loyal,1
willing,1
pay,1
higher,5
price,1
another,2
examined,1
finish,1
sector,13
showed,1
restricted,1
access,2
technical,2
staff,9
rotation,1
prevalent,1
improved,2
investigated,2
canadian,1
logit,1
sum,5
best,1
extracted,2
hypothesis,4
positive,8
interrelatedness,4
various,3
stated,2
utilized,1
belgium,1
suggested,1
diverse,2
improves,1
innovative,4
sale,14
qualitative,2
implied,1
according,3
useful,1
vanhala,2
pointed,1
interconnectedness,3
analyzing,1
invention,2
original,1
idea,1
technological,3
mean,1
embodied,1
example,4
reducing,1
turnover,1
commitment,1
providing,1
training,2
flow,1
graham,2
somaya,2
interrelationship,1
software,2
seemingly,1
unrelated,1
complementary,6
exist,1
common,1
input,5
organizational,1
attentiveness,1
conclude,2
simultaneously,1
failed,2
address,2
statistical,9
developed,1
accessed,1
ministerio,1
de,9
economia,2
chile,14
initially,4
gathered,1
national,3
institute,1
statistic,6
observation,17
responded,1
sample,6
dropped,1
missing,1
material,6
postal,1
mainly,4
targeted,1
registered,1
payer,1
asset,4
covered,2
region,1
including,3
santiago,3
valparaiso,1
del,2
biobio,1
los,1
lagos,1
la,1
araucania,1
antofagasta,1
forth,4
table,16
predominantly,1
collected,1
defence,2
social,2
security,3
almost,1
detail,1
included,3
generalize,1
splitting,1
reduces,1
resulting,2
insignificant,1
estimate,8
define,1
unidad,3
fominto,2
valuation,2
rate,3
peso,5
currency,1
constantly,1
adjusted,2
inflation,3
remains,2
unchanged,1
daily,1
basis,1
initial,2
deflate,2
converted,3
official,1
definition,2
remaining,3
classified,1
respectively,2
larger-sized,1
predominant,1
overview,1
middle-income,1
country,6
south,2
america,3
per,1
caput,1
nearly,4
unemployment,1
export,1
copper,1
wine,1
salmon-related,1
rest,1
part,1
spends,1
development,7
usage,1
knowledge-based,1
human,1
distribution,3
food,1
chemical,2
real,2
estate,1
consultancy,2
scientific,1
wholesale,1
retail,1
communication,1
technology,7
agriculture,2
fishery,1
hunting,1
transportation,2
accommodation,1
health,1
construction,1
maintenance,1
electricity,1
water,1
waste,1
mining,1
quarrying,1
percent,2
annual,1
unit,6
account,4
constant,1
december,1
st,1
equal,3
taken,2
average,3
reported,8
dummy,3
coded,1
otherwise,2
poor,1
university-industry,1
linkage,1
comprised,1
mediumsized,1
workforce,1
employed,1
face,4
difficulty,1
finance,2
purchasing,2
market,3
benavente,4
goya,4
program,5
institution,1
fund,3
entrepreneur,2
signed,5
treaty,1
trade-related,1
aspect,1
paris,1
convention,1
industrial,6
international,5
union,1
specifically,4
rule,1
consist,1
clause,3
state,2
reimburse,1
funded-research,1
project,3
encourages,1
organization,1
despite,2
efficient,1
system,3
exogenous,2
nevertheless,1
law,5
patentsutility,1
relatively,2
estimated,4
file,1
examination,1
infringement,2
take,3
place,2
barrier,2
perceive,1
learning,1
applying,1
inefficiency,2
león,3
fernandez,2
donoso,2
donosos,1
case,1
latin,2
revealed,2
american,1
cognitive,1
bias,2
related,6
seek,1
ask,1
respond,1
list,1
rank,2
statement,1
nine,2
name,1
ii,2
iii,1
iv,1
vi,1
breeding,1
vii,1
viii,1
ix,1
andor,2
tendency,4
adopt,1
descriptive,1
opted,1
highly,2
majority,3
utilize,2
last,2
response,1
ease,1
abor,2
biekpe,2
financially,2
constrained,2
surprisingly,1
artz,2
norman,2
hatfield,2
cardinal,2
undertaking,2
introduce,1
receive,1
hottenrott,2
microlevel,1
th,1
introduced,4
generated,1
engaged,3
approximately,1
would,10
avoid,1
codified,1
yes,1
qualified,6
inadequate,3
implementation,1
figure,4
seen,1
least,2
fewer,2
deeper,1
understanding,1
negatively,5
towards,1
ordinal,1
ie,2
violated,1
parametric,1
assumption,1
nonnormally,1
distributed,2
therefore,2
spearmans,1
correlation,7
non-parametric,1
appropriate,2
technique,1
field,2
report,2
coefficient,11
statistically,1
significant,2
implies,2
word,2
perceived,1
directly,3
severe,1
multi-collinearity,2
problem,4
remove,3
component,2
minimizes,1
structural,1
derived,1
kaiser,3
criterion,1
obtained,2
eigen,1
greater,1
one,3
collinearity,1
variance,2
maximizing,1
orthogonal,1
linked,1
column,3
loading,3
bold,2
italic,1
showing,1
interpret,1
correlated,3
labelled,1
uniqueness,3
quantifies,1
shared,1
interpretation,2
reliability,2
cronbachs,1
alpha,1
weak,1
appropriateness,1
test,2
carried,1
suggesting,1
satisfactory,1
prior,4
expectation,5
appendix,3
obtain,4
multiplied,2
limiting,1
dependent,7
zero,2
substantial,1
square,1
biased,2
inconsistent,2
parameter,6
since,1
procedure,3
maximum,1
likelihood,5
sort,1
limit,1
non-limit,1
hill,2
griffith,2
lim,2
equation,7
xiα,1
εi,2
latent,1
assumes,1
error,7
normally,1
observed,1
defined,3
yi,2
assumed,1
explanatory,5
presented,2
micro-sized,5
rise,3
microsized,1
comparison,1
significance,5
becomes,1
negative,4
identified,2
larger,2
large-sized,1
deficient,4
age,8
log,8
intercept,4
pseudo,4
left,4
uncensored,4
standard,6
parenthesis,4
possibility,1
applicationrenewal,1
uncertainty,1
patenting,4
bargaining,1
negotiating,1
particular,1
declared,1
invalid,1
risk,1
pajak,2
confirmed,2
control,2
young,1
year,2
associated,1
younger,2
lower,1
older,2
inexperience,1
become,1
line,1
supported,1
experience,3
sized,1
fails,1
complement,1
probability,1
answered,1
furthermore,1
owner,1
cheaper,1
keep,1
marketing,2
without,1
deem,1
primary,1
reluctant,1
share,1
collaboration,2
brito,4
hashiba,2
collaborative,1
manager,1
time,2
signing,1
closely,1
developing,1
leakage,1
limited,1
government,1
subsidize,1
culture,1
create,1
relating,1
production,5
measuring,2
nonavailability,1
longitudinal,2
future,2
levinsohn,2
petrin,2
endogeneity,1
reverse,1
causality,1
resolved,1
instrumental,1
currently,2
dataset,1
instrument,1
count,1
accurately,1
thankful,1
valuable,1
comment,2
mr,2
keith,2
maskus,1
chief,1
economist,1
department,1
washington,1
constructive,1
feedback,1
work,3
grateful,1
anonymous,1
discussant,1
working,1
lecturer,1
dr,2
area,1
previously,1
conference,1
growth,2
recently,1
invited,1
talk,1
role,2
office,3
alexanderia,1
virginia,1
received,1
western,1
australia,1
fellow,1
center,1
matrix,1
multicollinearity,1
hetroskedasticity,1
reliance,1
bank,1
financing,1
ghana,1
emerging,1
quantity,2
quality,2
northern,1
italy,1
european,1
enhance,1
j-x,1
middle,1
income,3
departmento,1
good,1
revue,1
economique,1
reco,1
cooperation,1
superior,1
universidad,1
dessarrollo,1
discovering,1
london,1
sage,1
publication,1
cross,2
asia,1
pacific,1
vermeer,1
rembrandt,1
attic,1
leveraging,1
discussion,1
canada,1
harris,4
workplace,1
special,1
issue,1
editorial,1
scottish,1
political,1
li,2
evaluating,1
contribution,1
exporting,1
microeconomic,1
principle,1
econometrics,1
pp,1
luxembourg,1
record,1
electronic,1
computer,1
educational,1
psychological,1
measurement,2
estimating,1
function,3
unobservables,1
effectiveness,1
high-tech,1
whats,1
got,1
choosing,1
decision,1
big,1
inter-organisational,1
relationships-,1
interview,1
exploit,1
mode,1
appropriability,1
innovating,1
induce,1
hitotsubashi,1
cite,1
cobb–,1
douglas,1
mathematical,1
expression,1
represents,2
gross,1
labor,2
given,1
fomento,1
deflated,2
formula,2
σn,1
land,1
building,1
equipment,2
supply,1
laboratory,1
final,1
augmented,1
γli,1
γki,1
γmi,1
ϵi,1
logarithmic,1
determinant,1
consequently,1
removing,1
subscript,1
omitting,1
determines,1
inefficient,1
potentially,1
preferred,1
include,1
avoids,1
omitted,1
change,2
efficiency,1
minus,1
expense,2
salary,1
member,1
leasing,1
payment,1
corporate,1
applied,1
finally,1
