word/phrase,value,class
fabric,4
overwhelms,1
interpretation,11
nuance,1
life,10
dialogue,2
practitioner,1
provide,6
inclusive,1
resident,1
engenders,1
discussion,2
beyond,3
connected,1
material,12
remaining,1
structure,10
answered,1
refocusing,1
intimate,1
detail,3
population,1
bringing,2
light,2
various,2
contained,1
therein,1
complementary,3
construct,1
framework,2
social,6
occupant,1
official,2
administrative,1
record,9
diary,2
recollection,1
sometimes,3
secreted,1
prisoner,12
note,8
flesh,1
retrieving,1
examining,1
lost,2
discarded,1
hidden,1
artefact,5
recording,1
remains,7
long-demolished,1
supplement,1
providing,1
additional,3
information,14
diet,1
clothing,1
health,1
time,7
may,5
vista,1
previously,3
unrecorded,1
facet,1
existence,3
eleanor,1
casella,2
discovered,1
trade,2
object,1
sexual,2
favour,1
th-century,2
tasmanian,2
female,3
factory,1
workshop,4
kind,3
encourages,1
put,2
people,9
figuratively,1
building,11
constitute,1
examine,1
contemporary,3
one,14
attempt,4
made,6
combination,1
uncover,1
capital,3
territory,30
extraneous,5
recent,4
redevelop,1
strictly,1
accordance,3
current,3
philosophy,2
management,7
resulted,3
topic,1
refer,2
open,1
economy,1
nineteenth-century,1
world,5
importance,4
ensuring,1
engagement,4
involvement,3
type,3
grimwade,1
carter,1
managing,2
community,4
sharp,2
decline,3
look,1
explores,1
might,4
conjunction,3
make,2
relevant,3
perhaps,2
intellectually,1
stimulating,1
visiting,3
majesty,1
labour,1
known,1
colloquially,1
located,4
seaward,1
edge,2
prestigious,1
suburb,3
km,2
centre,7
see,13
figure,34
isolated,1
closely,1
surrounded,1
suburbia,1
managed,4
art,19
part,9
suite,1
six,1
property,2
admission,3
charge,1
functioned,1
main,5
ninety-six,1
year,17
operated,3
established,1
continuous,2
operation,5
excluding,1
military,3
occupation,3
second,3
war,3
commonly,1
imprisoned,2
group,1
marginal,1
frontier,3
th,3
century,3
chinese,1
predominated,1
early,5
aboriginal,6
serving,1
sentence,1
majority,1
depression,1
saw,1
casual,1
labourer,1
move,1
seeking,1
work,4
ended,1
offence,1
relating,2
alcohol,1
violence,1
post-war,1
period,6
identified,4
alike,1
although,13
mid–s,1
picture,1
disproportionate,1
representation,1
amongst,1
began,1
emerge,1
pattern,1
continues,1
correctional,3
today,3
earliest,1
fund,1
expended,1
administration,2
apart,3
government,4
reluctance,1
spend,1
money,1
also,15
considered,3
temporary,3
short-term,1
proposition,1
attitude,1
affected,1
architecture,3
design,1
two,4
stone,2
maximum,1
security,1
infirmary,4
concrete,1
section,3
remainder,2
corrugated,5
iron,5
prefabricated,1
december,3
violent,1
cyclone,13
tracy,10
destroyed,2
much,4
city,3
including,6
rebirth,1
decrepit,1
prime,1
residential,1
inside-out,1
university,6
press,1
provides,1
detailed,2
action,1
department,4
service,4
includes,2
strategy,1
reduction,1
re-offending,1
implementation,1
evaluation,3
rehabilitation,1
program,2
future,4
direction,1
location,3
scale,1
plan,9
showing,2
present,4
layout,1
solid,1
outline,2
th-,1
dashed,1
numbered,1
referred,1
archaeological,13
excavation,16
shaded,1
present-day,1
inside,3
entrance,1
visible,1
background,1
right,3
interior,1
seaside,1
officially,1
closed,1
september,2
immediately,3
post-closure,1
recognised,1
could,3
co-exist,1
long,1
proximity,2
urban,1
difficult,1
know,1
respect,1
dated,1
modern,2
tin,1
shed,1
generally,2
le,8
shortly,1
last,2
left,3
announced,1
would,9
new,4
unspecified,1
purpose,3
advice,1
sought,1
suggestion,2
persistent,1
house,1
old,13
hall,1
alternative,2
construction,2
special,1
purpose-built,2
ultimately,1
proceeded,1
nearby,1
appointed,1
manage,1
engaged,2
expert,1
consultant,2
james,3
semple,1
carry,2
survey,6
formulate,1
severely,2
limited,1
constraint,1
outlined,2
produced,4
draft,1
form,1
finalised,1
thrust,1
report,12
general,3
conservation,4
policy,2
aim,4
retain,1
space,3
proposed,3
fixture,1
retained,2
missing,2
content,1
replaced,1
create,2
precinct,2
state,1
prior,1
closure,2
opened,2
charged,1
fee,2
entry,2
proved,1
revenue,1
generated,1
able,1
pay,2
wage,1
on-site,3
caretaker,1
reason,1
unclear,1
short,1
board,10
instead,1
end,3
star,1
conversation,2
july,6
november,1
forrest,1
interim,1
whose,3
suggests,4
approach,3
developed,2
different,1
way,4
virtually,1
split,1
along,2
division,1
marking,1
yard,3
removed,5
original,2
signage,9
returned,1
storage,2
permanent,4
collection,2
installed,4
graffiti,2
identifying,1
evidence,7
cell,2
basis,1
identity,1
protected,2
became,4
transport,2
reconstruction,4
railway,5
station,5
installation,2
steam,2
locomotive,3
carriage,2
store,2
air-conditioned,1
exhibition,8
commemorating,1
destruction,1
flowering,1
vine,1
planted,1
palaeontological,1
fossilpreparation,1
hut,1
lawnmowers,1
gardening,1
tool,2
staff,4
undertook,1
change,5
narrow,1
lacked,1
appeal,2
initiative,1
supported,2
educational,1
promotional,2
education,2
undertaken,1
academic,1
glenn,1
ross,3
david,1
carment,3
prediction,1
reconstructed,3
primary,2
attraction,2
inclusion,1
misleading,2
included,5
recreation,1
wrecked,1
living,1
room,2
domestic,1
dwelling,1
led,2
believe,1
preserved,2
intact,1
similarly,1
asked,1
tour,5
increased,4
awareness,2
towards,1
brought,1
reversal,1
earlier,1
fossil-preparation,1
item,3
longer-term,1
principle,1
minimal,2
knox,1
telephone,1
june,2
summarised,1
tyler,1
penology,1
delivered,1
association,3
conference,1
comprehensive,2
tourist,3
response,9
cairn,1
cook,1
north,2
queensland,1
cover,1
brochure,7
distributed,2
support,1
brief,1
guided,2
walk,2
meet,1
approval,1
removal,6
historically,1
irrelevant,1
unpopular,1
recognition,1
integrity,1
preserve,2
generation,1
previous,6
decision,2
loss,2
valuable,1
beginning,1
undertake,1
baseline,2
resulting,1
useful,2
assisting,1
legislation,1
student,3
troppo,1
architect,1
structural,1
data,1
vols,1
research,5
project,4
involving,1
carried,2
utilising,1
held,1
alongside,1
programme,8
immediate,1
long-term,1
protection,1
partly,1
raise,2
run,2
pilot,1
officer,1
initially,1
conceived,1
accredited,1
taught,1
assist,1
industry,2
marketing,1
annually,1
touring,1
component,1
going,3
elsewhere,2
web,1
perspective,2
annual,10
attendance,15
interesting,4
comparison,2
first,5
took,2
show,4
visitation,6
following,4
risen,2
next,3
steady,2
increase,2
peaked,1
stabilised,1
around,3
per,7
far,2
significant,2
destination,2
since,1
regularly,1
attracts,1
excess,2
taken,5
three,3
greater,2
annum,3
ending,1
offending,1
culturally,1
specific,1
clearly,3
large,1
indigenous,1
input,1
appendix,2
give,2
young,1
making,1
crime,10
evolution,1
hobart,1
gave,1
attending,1
ghost,1
estimated,1
third,1
attendee,1
day,3
normally,1
pers,2
comm,2
january,2
summary,1
anne,2
brake,3
curator,2
manager,4
unpublished,2
presented,1
inaugural,1
meeting,1
saturday,1
october,2
melbourne,5
dubbo,6
considerable,2
gap,1
order,3
magnitude,1
justice,3
police,3
south,4
wale,2
reported,2
decreasing,1
recorded,4
nearly,1
fewer,1
probably,3
visited,3
institution,1
execution,9
ned,1
kelly,1
death,2
mask,1
quite,3
statistic,2
appear,1
comparable,1
america,1
compared,2
favourably,1
drop,2
followed,2
dropping,1
four,1
thousand,1
declining,3
presently,1
comparatively,1
stable,1
direct,1
complaint,1
formally,1
comment,15
book,12
dissatisfaction,2
observation,1
confirmed,1
burra,1
branch,1
op,3
cit,3
similar,1
explanation,1
provided,3
relatively,1
high,2
inland,1
situated,1
highway,1
major,1
influenced,1
plain,1
zoo,3
cageless,1
justly,1
famous,1
taking,1
advantage,1
stayover,1
collected,2
overseas,4
attracted,3
school,1
visit,3
rate,3
folsom,1
typically,1
register,1
received,1
contrast,1
overall,1
controlled,1
slightly,1
yearly,1
typical,2
disappointed,1
tracey,2
sic,5
smeeth,1
emphasis,1
upon,3
penal,1
nationally,1
internationally,1
severe,1
written,3
revealing,2
despite,2
repetition,1
language,1
sentiment,1
even,4
ubiquitous,1
good,2
abound,1
every,1
page,1
indicate,2
strong,1
frequent,4
arises,1
category,1
primitive,1
lesson,1
administrator,1
learn,2
common,2
necessarily,1
sample,2
hot,1
horrible,1
maybe,1
commit,1
sad,1
true,2
like,1
murder,2
easy,1
etc,4
need,2
gallows,8
others,1
almost,1
directly,1
opposition,1
think,1
served,1
sympathy,1
glad,2
broke,1
starkness,2
reminder,1
return,1
identify,2
address,2
especially,1
germany,1
italy,1
france,1
rather,1
territorian,1
hate,1
stay,1
live,1
another,2
underneath,1
u,1
mawkish,1
voyeurism,1
ask,2
suppose,1
something,3
selected,2
quote,2
reproduced,2
consistently,2
listed,1
duty,1
enough,2
suggest,2
real,1
factor,2
experience,4
adequate,1
request,1
train,1
thing,3
appealing,1
travel,1
agent,1
sending,1
always,1
point,3
telling,1
fanny,1
away,3
impressed,1
sufficient,1
appreciated,1
eye,1
event,5
hanging,4
convicted,1
murderer,1
adapted,1
addition,5
trapdoor,1
episode,1
caught,1
imagination,2
extent,1
erroneously,1
block,1
misrepresentation,1
reinforced,1
attachment,1
rope,1
hangman,1
noose,2
feature,1
member,1
insisted,1
posing,1
photo,1
shot,1
head,1
balancing,1
pit,1
permeated,1
publicity,1
advertising,1
aid,1
law,5
week,3
celebration,1
image,1
man,1
silhouette,1
gate,1
deal,1
sensitive,2
punishment,2
fully,1
operational,1
based,2
home,1
office,1
specification,1
designed,1
bypassed,1
wish,1
take,1
pain,1
vet,1
application,1
ensure,1
bona,1
fide,1
memory,1
prefer,1
text,2
guide,1
interpreter,1
mediate,1
griffith,1
misdemeanour,1
grapple,1
ultimate,1
question,2
diane,1
gardiner,2
noted,3
fascinated,1
delving,1
explicit,1
confronting,1
interpret,1
awful,1
incredibly,1
diverse,1
audience,1
challenging,1
situ,1
case,4
let,1
document,1
possible,1
narrate,1
described,1
specifically,2
played,1
trial,1
organisation,1
attempted,1
set,1
staged,1
usually,1
adelaide,3
total,1
executed,1
chapel,1
criminal,1
court,1
fascinating,2
complex,1
roebourne,2
llyrus,1
stage,1
t-shirt,1
leaping,1
unsavoury,1
elevate,1
remain,1
either,1
focused,1
chronologically,1
frozen,1
transfixed,1
singular,1
tragic,1
go,1
time-limited,1
requires,1
understanding,2
meaning,3
behind,2
retaining,1
commentary,1
pathway,1
engaging,1
facilitating,1
connection,1
everyday,2
activity,4
instils,1
sense,2
contrasting,1
atmosphere,2
synchrony,1
abandonment,1
monumental,1
ruin,1
characteristic,1
discovering,1
ideal,1
vehicle,1
initiating,1
array,1
recovered,2
rat,2
nest,1
floorboard,1
promoted,1
presenting,1
collector,1
rodent,1
logo,1
employed,1
mascot,1
fragment,1
easily,1
capture,1
lend,1
authenticity,1
otherwise,1
notable,1
exception,1
aside,1
uncommon,1
britain,1
jorvik,2
viking,2
outstanding,1
failing,2
capitalise,1
agree,1
reluctantly,1
television,1
encouraging,1
created,1
currently,1
cater,1
paid,1
shop,1
addyman,1
york,1
gathercole,1
lowenthal,1
ed,1
politics,1
london,3
routledge,1
heal,1
dig,1
idea,1
nevertheless,1
increasingly,2
employing,1
engender,1
indicates,1
extremely,1
extended,1
traditional,2
interactive,1
reconstructive,1
involved,1
interaction,1
belief,1
adopted,1
successful,2
achieving,1
responsibility,1
find,2
afraid,1
using,2
expertise,1
incorporating,1
amplifying,1
incomplete,1
inconsistent,1
depredation,1
archive,2
tropical,1
cyclonic,1
occasion,1
damaged,2
heavy,1
bombing,1
ensuing,1
personnel,1
harm,1
archival,1
japanese,1
aerial,1
bombardment,1
contributing,1
fact,1
administered,2
distance,1
declared,1
commonwealth,1
canberra,2
consequence,1
misplaced,1
transfer,1
therefore,1
motivating,1
adding,1
story,2
one-,1
twoweek,1
season,2
dating,1
targeted,1
underground,1
water-storage,1
tank,1
guard,1
liddle,1
depends,1
shown,1
theory,1
anthropologist,1
nick,1
saunders,1
college,1
piece,1
scientist,1
trench,2
battlefield,1
argues,1
bright,1
shiny,1
swain,1
street,1
londinium,1
practice,1
i,1
respectively,1
compound,1
survive,1
buried,1
demolished,1
photograph,2
subsurface,1
likely,1
leaflet,1
erected,2
inviting,1
beneficial,1
indication,1
assisted,1
maintaining,1
actually,1
chosen,1
august,1
expected,1
unearthing,1
water,1
beagle,1
panel,3
mounted,1
attracting,1
though,1
halt,1
slow,1
indicated,1
worthwhile,1
great,1
keep,1
digging,1
loved,1
newspaper,1
news,1
radio,1
done,1
interview,1
furnished,1
uncovered,2
aluminium,1
recount,1
endeavour,1
investigator,1
senior,1
working,1
researcher,1
funding,1
becomes,2
available,1
housing,1
function,1
recovery,1
accompany,1
summing,1
respond,1
powerful,1
alone,1
cannot,1
guarantee,1
viability,1
responded,1
enthusiastically,1
capacity,1
demonstrates,1
occupancy,1
furthermore,1
intersection,1
coloniser,1
locus,1
crosscultural,1
marginalised,2
protagonist,1
moreover,1
illustrate,2
dealing,1
natural,1
partnership,1
institutional,1
reveals,1
testimony,1
largely,1
silent,1
thus,1
coin,1
pearl-shell,1
button,1
earring,1
communist,1
party,1
medallion,1
dump,1
detritus,1
lived,2
worked,1
understand,1
lack,1
romantic,1
yet,1
speak,1
disadvantaged,1
conveniently,1
forgotten,1
search,1
heroic,1
tradition,1
protect,1
without,1
compromising,1
seen,1
whether,1
called,1
demonstrate,1
relevance,1
popularity,1
worrying,1
incorporation,1
desirable,1
face,1
low,1
lifeline,1
