word/phrase,value,class
environment,1
display,1
article,1
cross-cultural,1
standing,1
found,2
monumental,1
vast,1
number,3
preservation,6
identity,2
appreciation,2
folklore,2
protective,1
comprehended,1
true,1
various,3
exist,1
including,3
secret,2
outside,1
formal,1
artificial,1
statutory,1
regime,3
patent,1
copyright,3
registered,1
design,1
unified,1
system,14
applying,3
respect,2
although,6
endeavouring,1
create,1
overall,1
exists,1
happen,1
coincide,1
matter,4
needed,1
coherent,2
account,2
peculiar,1
requirement,1
arising,1
phrase,7
english,4
hague,3
convention,17
event,3
armed,2
amplified,1
originally,1
contained,1
respecting,2
custom,1
war,1
regulation,2
municipality,1
institution,3
dedicated,1
religion,1
charity,1
education,2
prohibited,1
seizure,1
wilful,1
coined,1
least,2
purpose,6
established,2
french,2
biens,2
culturels,2
italian,2
beni,1
culturali,1
long,2
civilian,1
inadequate,2
comprehend,1
whole,1
covered,4
suggested,1
addition,1
placed,3
studied,1
alongside,1
real,3
personal,4
might,2
third,1
controlled,1
rule,7
fourth,2
performing,1
doubtful,1
fifth,1
relating,2
four,1
subdivided,1
variety,1
tangible,1
process,1
classification,6
designed,1
make,2
intellectually,1
easier,1
ass,2
involved,1
appropriate,2
response,1
largely,1
unhelpful,1
flow,1
across,1
constructed,1
cope,1
classifies,1
else,2
applicable,1
initial,1
regard,1
excavated,1
relic,2
simple,1
straightforward,1
title,1
vested,1
seem,3
statute,1
carved,1
canoe,1
vary,2
depending,1
equipment,1
place,2
procedure,1
unwritten,1
associated,2
sophisticated,1
research,3
contribute,2
allow,2
though,3
apply,4
coextensive,1
since,3
likely,1
lead,1
confusion,2
cross,1
develop,1
meet,1
five,1
linked,1
fit,1
framework,1
merit,1
understand,2
accept,1
drumbeat,1
generally,2
recognized,4
western-style,1
scholar,1
dealing,4
beyond,2
required,1
adjust,1
foreign,1
unversed,1
faced,1
situation,2
action,3
bring,1
interprets,1
look,1
standpoint,1
looking,1
consider,2
strehlow,8
son,2
lutheran,2
pastor,1
hermannsburg,1
mission,1
child,1
learnt,2
language,2
local,2
aranda,2
lore,1
graduating,1
returned,3
collect,2
chant,1
legend,2
artifact,6
lifelong,1
study,3
amassed,1
unique,4
sound,1
recording,1
sacred,1
according,2
tjuringa,1
elder,3
young,1
men,1
influenced,1
european,4
unworthy,1
receive,1
promised,1
picture,5
white,4
woman,3
seeking,1
position,3
adelaide,3
argued,4
funding,1
provide,1
anthropological,1
reach,2
stressed,1
able,1
marshal,1
subsequent,1
year,2
brought,1
back,4
expedition,1
either,2
strehlows,2
home,1
locked,1
room,1
taught,1
mythology,2
student,1
wife,2
allowed,2
embraced,1
sacredsecret,3
retirement,1
claimed,4
wanted,1
foundation,9
sought,2
fund,2
source,2
sell,1
colour,1
disenchanted,1
serious,1
controversy,1
german,1
magazine,2
stern,2
illustrated,1
series,1
secondary,1
publication,1
saw,1
outraged,1
dead,1
appear,1
activist,1
rightful,1
extreme,1
complexity,1
determining,1
override,1
transfer,5
possession,4
simply,1
custody,1
construed,1
trust,6
disputed,1
divorced,1
widow,1
present-day,1
arandas,1
unreliable,1
guardian,1
challenged,1
extent,1
destabilized,1
intruding,1
grandson,1
want,1
re-establish,1
pride,1
formalistic,1
application,1
inappropriate,2
considerable,1
injustice,1
civil,1
distinction,1
resource,2
body,4
citizen,1
religious,1
organization,1
degree,1
qualification,2
belonging,1
authority,1
inalienability,1
indefeasibility,1
rare,1
applied,1
normal,1
bona,1
fide,1
acquirer,1
result,1
stolen,1
circumstance,1
furthermore,1
decide,1
arne,6
magnussens,3
arnamagnaean,1
ministry,2
educationxl,1
icelander,1
magnussen,6
danish,6
commissioner,1
lived,1
iceland,7
compile,1
report,2
general,1
country,3
poor,1
manuscript,9
golden,1
age,1
poverty,1
peril,1
old,1
farmhouse,1
disrepair,1
money,1
restoration,1
initiative,1
took,1
denmark,3
ensure,1
period,2
limited,1
remained,1
bequeathed,1
book,2
paper,2
copenhagen,3
o,1
icelandic,3
government,3
asked,1
eventually,1
treaty,1
signed,1
agreeing,1
parliament,1
passed,1
altering,1
sued,1
responsible,1
ground,1
amounted,1
expropriation,1
section,1
constitution,1
permitted,1
determine,1
happens,1
concerning,4
major,1
fact,1
unprecedented,1
internal,1
conceptualization,1
possessed,1
document,1
oldest,1
dated,1
th,4
majority,1
came,1
astronomy,1
philology,1
physic,1
geography,1
aesthetic,1
proportion,1
chieftain,1
favour,3
status,2
servant,1
intended,1
threatened,1
embodiment,1
scholarly,2
custodian,1
benefit,2
undertaken,1
virtue,1
death,1
inherited,1
independent,2
wished,1
compensation,2
arise,1
measure,1
joint,1
scandinavia,1
pay,1
supreme,1
ingeniously,1
decisively,1
distinguished,1
suffered,1
economic,1
loss,1
surrender,1
division,1
unsuitable,1
obstructive,1
necessary,1
know,1
responsibility,2
devoted,1
attempt,1
achieve,1
ecuador,2
intermediate,1
peru,4
refused,1
considering,1
conception,1
remain,1
transferred,1
gift,1
bequest,1
intestate,1
succession,1
indication,1
ever,1
exercise,1
removal,1
reasonably,1
effect,1
underlying,1
peruvian,1
narrow,1
conservative,1
odds,1
emerging,1
wherein,1
relative,1
political,1
consensus,1
treat,2
widely,1
shared,1
favoured,1
theoretical,1
bar,1
specialist,1
reluctant,1
admit,1
intersect,2
began,1
emerge,1
fitting,2
comfortably,1
administrative,1
tort,1
nuisance,1
qualified,1
highly,1
specialized,1
field,1
sui,1
generis,1
prospective,1
relying,1
assessment,1
produced,1
occurred,1
prohibiting,2
preventing,2
illicit,3
preamble,2
emphasizes,2
change,1
referring,1
recommendation,1
resolution,1
everywhere,1
text,1
find,2
europe,3
us,2
currently,1
revision,1
architectural,2
recognizes,1
quote,1
constitutes,1
irreplaceable,1
richness,1
diversity,1
offence,1
drafted,1
mainly,1
specializing,1
criminal,1
unlike,1
force,1
turning,1
reference,3
earlier,1
usually,2
antiquity,1
folklife,1
subsumed,1
beginning,1
frequent,1
canada,4
implementing,2
act,7
ethnological,1
literary,1
artistic,1
technological,1
provided,1
enumerated,1
refined,1
relevant,1
torres,1
strait,1
islander,1
commission,1
south,1
wale,1
noteworthy,1
recently,1
released,1
comment,1
proposed,1
product,1
moreover,1
management,1
long-term,1
recognizing,1
universally,1
researcher,1
unless,1
coming,1
note,2
adachi,1
treasure,2
kodansha,1
tokyo,1
sheppard,1
craft,1
malaysia,1
singa,1
pore,1
referred,1
nahlik,2
co-operation,1
prevent,1
traffic,1
annuaire,1
de,6
indian,1
appeal,1
commentary,1
reported,1
interested,1
duff,1
personality,1
journal,2
ibid,4
la,2
en,1
ca,1
conflit,1
arme,1
recueil,1
cours,1
haye,1
cd,1
crewdson,1
estate,1
gazette,1
hammond,1
confidentiality,1
restitution,1
bulletin,1
conference,1
jonassen,1
cook,1
island,1
drum,1
polynesian,1
setting,1
instrumentation,1
rhythm,1
unpublished,1
hawaii,1
artefact,1
anguish,1
publishing,1
house,1
ff,1
weekend,1
august,1
see,1
volume,1
movement,1
butterworths,1
london,1
greenfield,1
return,1
press,1
republic,1
danusso,1
district,1
turin,1
johnson,1
appellate,1
january,1
implementation,1
respectively,1
