word/phrase,value,class
agree,3
collection,10
operation,4
governed,1
act,31
replaced,1
former,5
section,10
provides,2
heretofore,1
hereafter,1
favour,1
body,3
corporate,3
called,2
board,33
governor,34
previous,2
legislation,3
shall,3
avail,1
vested,2
member,14
appointed,7
lieutenant,4
council,4
plus,2
currently,2
original,4
given,9
authority,2
brought,3
taken,4
created,1
responsibility,2
curator,7
nominate,3
one,11
vincent,8
prager,19
vice,1
argued,10
conflict,4
exists,1
allegedly,3
acting,2
forward,2
best,4
timeline,4
fall,2
two,9
proposed,4
enter,1
agreement,16
acknowledging,1
certain,3
belonged,3
formalize,1
bedroom,2
oil,1
canvas,1
reproduced,1
permission,1
sell,3
return,5
would,22
receive,1
sale,3
room,1
fountain,2
indolence,2
turner,3
appraised,2
sothebys,2
whereas,1
medium,1
release,3
asserts,2
proposal,1
came,3
strengthened,2
obligation,3
united,1
kingdom,1
protect,3
asset,7
ensure,1
public,8
viewing,1
engaged,1
take,7
inventory,1
determined,3
underinsured,1
required,6
tax,6
charity,1
rule,4
-year,1
adequate,1
insurance,1
maintenance,2
however,3
stuart,1
smith,1
reportedly,1
opinion,4
complaint,1
enough,1
see,3
attempt,2
disguise,1
real,1
motive,1
belief,3
selling,3
receiving,1
draft,1
writing,2
conduct,4
due,3
diligence,3
total,2
represented,2
significant,6
unable,1
complete,4
investigation,1
time,18
frame,1
acceptable,1
march,11
felt,1
threatened,3
demand,2
affidavit,9
dated,2
october,9
dr,3
robert,4
neill,8
quote,1
passage,1
letter,2
received,1
finally,1
let,1
make,13
crystal,1
clear,3
constant,1
touch,1
fully,3
discussed,1
matter,7
detail,1
mind,2
positive,1
outcome,5
choose,1
imperil,1
whatever,1
personal,2
developed,1
rest,1
resigned,1
ground,3
impossible,1
carry,1
statutory,3
light,2
pressure,2
mr,17
sign,1
effective,1
april,9
reappointments,1
appointee,1
roy,1
heenan,2
senior,1
partner,1
blaikie,1
richard,2
currie,1
inc,1
allison,1
food,1
limited,1
special,4
meeting,2
passed,3
conclude,1
negotiation,1
regarding,12
informed,1
conclusion,3
reached,1
basis,3
research,2
evidence,13
found,23
support,5
end,9
entered,2
discussion,2
mediation,1
resolve,4
london,6
stated,2
painful,1
behalf,5
drastic,1
step,1
initiating,1
bear,1
grandfather,3
name,1
responded,2
filing,1
july,4
agreed,4
binding,1
arbitration,7
honorable,1
peter,3
corey,3
justice,8
supreme,3
named,1
arbitrator,47
heard,5
video,1
conference,1
result,6
arbitrate,1
discontinued,2
covered,1
august,5
judy,1
budovitch,1
alleging,2
misrepresentation,3
later,2
consolidated,2
consent,1
june,15
plaintiff,14
defendant,7
asserted,3
counterclaim,11
ancillary,1
september,7
claiming,3
indemnification,2
cost,8
application,6
dismissed,4
grant,7
fact,11
remained,2
prevent,6
granting,1
capacity,1
representative,1
breached,8
dishonesty,1
willful,1
neglect,1
default,1
must,5
trial,2
december,6
provincial,4
government,4
announced,2
assistance,2
way,2
interestfree,1
five-year,1
operating,5
promised,1
increase,1
future,2
ceased,1
annual,1
funding,5
donation,1
explained,1
help,1
many,3
educational,1
sporting,1
social,1
institution,1
philanthropic,1
charitable,2
long,5
continue,4
normally,1
used,2
seized,1
withdrawn,1
estimated,3
hundred,1
thousand,1
dollar,1
compel,1
attend,1
examination,3
discovery,6
sought,4
intended,9
commence,1
prevented,2
borrowing,1
organization,1
standing,2
pursue,1
although,5
expressly,3
allow,3
borrow,2
money,3
interpreted,2
permit,5
particularly,1
defend,1
substantial,2
derelict,2
manage,3
control,3
administer,3
resist,3
advanced,2
requires,2
infer,2
budget,1
fulfill,1
set,3
doesnt,1
authorize,2
find,4
power,2
reasonably,2
implied,3
circumstance,1
faced,1
finding,8
tie,1
hand,1
manner,1
cannot,2
conceive,1
legislature,1
involved,1
creation,1
corporation,1
mandate,1
provided,4
respect,3
incurred,1
subsequent,3
challenge,2
place,5
lower,1
leave,1
portion,2
gave,3
option,2
decide,1
yet,2
hearing,8
took,2
day,3
award,7
issued,1
honourable,1
cory,2
remain,3
permanent,4
valid,2
defense,12
divided,1
category,1
located,1
prior,3
opening,33
remaining,1
acquired,4
postopening,5
several,2
providing,1
compensation,1
converted,9
concluded,10
perfected,5
irrevocable,3
three,3
element,1
satisfied,2
intention,19
donate,4
acceptance,4
sufficient,3
delivery,5
established,4
various,5
catalog,9
witness,7
published,1
considered,4
depth,1
reference,1
equipped,1
disagreed,2
relying,7
alberta,1
pacific,2
lamont,2
et,2
al,2
hearsay,3
weight,1
situation,2
object,1
correct,2
approved,1
commissioned,1
specifically,1
praised,1
adopted,1
following,5
applying,2
highest,1
proof,2
intent,2
give,3
including,4
confirmed,1
alone,1
even,3
greater,1
extent,1
whole,2
together,1
context,1
cumulative,1
effect,2
clearly,5
irrefutably,1
directing,1
addition,5
correspondence,2
trust,14
similar,2
around,1
demonstrate,1
prepared,4
reinforce,1
preparation,1
overseen,1
emphasized,1
extraordinary,1
care,3
avoid,1
mistake,1
identified,3
designated,2
indeed,1
reliance,5
designation,2
questioned,1
loaned,5
third,2
acknowledge,2
contribution,1
additionally,1
victoria,1
caution,1
attribution,1
saw,1
distinguish,1
finestone,2
custom,1
form,2
contained,2
information,3
source,2
trustworthy,1
law,13
repose,1
confidence,1
officer,1
presumes,1
discharge,3
accuracy,1
fidelity,1
furthermore,1
four-part,1
test,2
admissibility,1
exception,3
supplied,1
exporter,1
official,1
function,1
serve,1
inspection,1
continuing,1
placed,2
emphasis,1
thomas,3
forrestall,4
maintained,1
accession,6
remarked,1
unfortunate,2
led,2
believe,1
forrestalls,1
relatively,1
unimportant,1
counsel,1
ample,1
opportunity,1
cross-examine,1
according,4
notation,1
sheet,1
altered,1
change,5
expert,1
interpretation,2
deed,5
acted,2
presenting,1
clause,4
permitted,2
wording,1
amended,4
january,4
purchase,5
museum,3
natural,1
meaning,1
indicated,3
amendment,2
supported,1
transfer,4
common,4
possession,3
contemporaneous,1
expression,1
continues,1
completed,3
revocable,1
unless,1
reserved,1
revocation,1
making,2
principle,5
delivered,2
accepted,3
revoked,1
reinforced,1
inure,1
benefit,5
accordingly,1
neither,1
require,2
language,1
case,4
expressed,1
displayed,3
latest,1
reasonable,1
request,2
entitled,1
paid,2
value,7
conversion,3
payment,2
shipped,1
specific,1
recalled,1
aspect,1
potential,1
loss,3
one-third,2
recall,1
commented,2
valuable,2
example,2
genesis,1
lucien,1
irrevocably,1
acknowledged,3
shortly,1
beginning,1
litigation,2
believed,1
owned,3
admission,2
allowed,1
retain,2
severely,1
prejudiced,1
resulting,1
delay,4
commencing,1
proceeding,1
waiver,1
acquiescence,1
estoppel,8
laches,3
denying,1
addressing,1
large,2
failure,4
advise,1
giving,1
loaning,1
carefully,1
concealed,4
assistant,1
regard,2
disclose,3
importance,2
crystallize,1
prejudice,2
testimony,1
affected,1
automatically,1
create,1
paramount,1
insisted,1
imposed,1
strict,1
known,1
bind,1
statute,1
dispose,1
approval,1
argument,4
applicable,1
face,3
provision,4
confirmation,1
specifies,1
divest,1
inconsistent,1
apply,3
representation,3
material,2
actual,2
knowledge,2
constructive,1
fatal,1
barred,3
equitable,2
lack,2
disclosure,2
calculated,1
concealment,4
problem,1
presented,1
using,1
defence,8
limitation,6
pertinent,1
rise,1
ensuing,1
went,1
fraudulent,2
cause,3
period,3
suspended,2
awarded,1
favor,3
rejected,1
settlement,2
offer,1
commencement,1
immediately,1
served,1
notice,1
essence,1
seek,2
overturn,1
dismissal,1
alternatively,4
aside,1
erred,3
numerous,2
error,3
alleged,4
failed,3
important,1
factual,1
distinction,1
alleges,6
account,1
absence,1
purported,1
argues,12
effected,1
distinguishing,1
filled,1
peripheral,1
little,1
direct,1
involvement,1
failing,1
applied,1
heading,1
appealed,1
awarding,1
damage,4
comment,2
comparing,1
joseph,1
goebbels,1
propaganda,1
hitler,1
reich,1
panel,6
retired,1
judge,2
edward,1
bayda,1
chief,2
saskatchewan,1
selected,1
coulter,1
osborne,4
chosen,2
braidwood,1
columbia,1
filed,2
page,1
factum,3
file,1
response,2
tentatively,1
scheduled,1
put,3
hold,4
pending,1
interim,1
process,1
caused,1
serious,2
difficulty,1
stock,1
portfolio,1
proceeds,2
toward,1
bill,4
arising,1
abeyance,1
resolved,1
statement,9
respectively,1
subsequently,1
direction,3
since,2
demanded,3
refused,3
deliver,2
wrongfully,3
detained,1
relief,3
includes,2
owner,2
amount,1
based,7
tort,5
detinue,3
immediate,1
comply,2
remedy,1
proven,1
chattel,1
pay,4
detention,1
intentionally,1
interfered,1
interference,1
ordered,4
full,1
market,1
assume,1
else,1
contract,1
expectation,1
written,1
ultimately,1
unsuccessful,2
certainly,1
main,1
show,3
november,2
authorized,1
left,1
remove,3
walter,1
sickert,1
described,2
then–,1
wallace,1
bird,1
blood,1
removal,1
strike,1
grievous,1
blow,1
interceded,1
accept,1
sent,1
secretary,1
stating,2
recognizes,1
sculpture,1
hence,1
relies,2
plaque,1
estopped,4
entering,1
uncovered,1
prove,1
interview,1
quoted,3
saying,3
think,1
eventually,1
proved,1
beyond,2
shadow,1
doubt,1
present,2
english,2
employed,1
forensic,1
accountant,1
responsible,1
holocaust,1
swiss,1
bank,1
surfaced,1
convincing,1
le,1
confident,1
today,1
insufficient,1
convince,1
beneficiary,3
vest,2
predecessor,2
pas,1
despite,1
ever,1
removing,2
disposing,2
past,2
seeking,1
assert,1
contrary,1
establishing,2
obtained,1
upheld,1
significantly,1
acknowledges,1
temporarily,1
estate,1
planning,1
purpose,1
always,1
listed,1
advantage,1
thats,1
crap,1
boy,1
stubborn,1
thing,1
rubbish,2
maintaining,1
tired,1
differs,1
transaction,1
state,1
inheritance,1
specious,1
cocustodian,1
resisted,1
good,3
vendor,1
acquire,1
alternative,1
refer,1
relates,1
volunteer,1
staff,3
knew,1
instruction,1
owed,2
safeguard,1
conflicted,1
acknowledgement,1
approve,1
longer,2
alive,1
asserting,1
resulted,1
doctrine,1
cross-estoppel,1
applies,1
concert,1
liable,1
declaration,1
injunction,1
restraining,1
denies,1
unaware,1
performed,1
execute,1
winter,1
fraudulently,1
ass,1
determine,1
similarly,1
concerned,1
independent,2
evolved,1
weve,1
bought,1
said,2
considers,1
expensive,1
strategy,1
cheap,1
youve,1
got,1
probably,1
quantity,1
cover,1
wall,1
raise,1
structure,3
john,3
resignation,2
appoint,1
nominated,3
occasion,1
four,2
nomination,1
appear,1
recognize,1
historic,1
directed,1
designate,1
brief,3
loyalty,1
subordinated,1
motivation,1
number,3
respective,1
refers,1
abusive,1
intimidating,1
mention,1
refusal,1
absent,1
repercussion,1
evolution,1
consideration,1
changed,1
depending,1
open,1
saint,1
likely,1
cease,1
selection,1
acrimonious,1
nature,1
minimum,1
wish,1
implement,1
guideline,1
nominee,1
review,2
consider,1
procedure,1
nominating,1
still,3
preliminary,1
examine,1
assist,1
reach,2
incurring,1
going,1
lose,1
least,1
primary,1
jeopardy,1
reduces,1
survival,1
depend,1
willing,1
incur,1
tragedy,1
picture,1
already,1
horrendous,1
difficult,1
showed,1
irreparably,1
damaged,1
pursuing,1
tarnished,1
image,1
favorable,1
rebuilds,1
fond,1
affiliation,1
successor,1
ideally,1
restored,1
view,1
impressive,1
controversial,3
run,3
news,25
biography,1
max,1
st,1
accessed,13
ian,3
herbert,3
read,3
marcus,2
warren,2
accused,2
plundering,2
description,4
event,1
cooper,3
osler,2
hoskin,2
harcourt,2
elizabeth,1
poitras,4
donald,1
para,18
controversy,2
clarify,4
attack,2
stratford,2
beacon,2
herald,2
indepth,3
disputed,4
toronto,4
star,3
bernard,1
riordan,1
re,1
beaver,1
brook,1
globe,2
mail,2
get,2
boost,2
battle,2
judging,3
hear,3
jahn,2
versus,2
nolan,2
ont,1
lind,2
jarvis,2
phelan,2
appellant,2
outline,2
drache,2
win,2
round,2
gilbert,2
gillis,2
palmer,2
reply,5
taylor,3
amused,3
goddard,3
ghost,3
respondent,1
propose,2
outrage,1
grows,1
among,1
lover,1
raid,1
settle,1
arthur,1
ed,2
daniel,1
maine,1
antique,1
digest,1
forced,1
survive,1
ina,1
determining,1
antiquity,1
marilyn,1
durham,1
carolina,1
academic,1
philip,1
nd,1
irwin,1
norman,1
kluwer,1
jacques,1
shattered,1
legacy,1
goose,1
lane,1
edition,1
mark,1
gleaner,1
treasure,1
telegraph,1
