word/phrase,value,class
printed,1
certiﬁcates,1
administrative,6
measure,9
implemented,4
regionally,1
nationally,2
regrettably,1
cannot,3
problem,6
challenging,1
bear,1
burden,1
proof,2
distinguish,1
deemed,1
completely,1
protected,3
chinese-script,1
prime,1
facie,2
eligible,3
directly,2
according,2
generic,6
apparently,3
acceptable,1
examination,4
extremely,3
allowed,2
deprived,1
beyond,1
control,3
striking,1
balance,2
private,4
large,3
hurdle,1
prevents,1
exercising,1
power,2
core,1
ﬂexibility,1
indication,1
circumstance,5
taken,4
cantonese,3
dialect,2
special,2
region,1
com,25
cantonese-speaking,1
effect,9
mainland,4
mandarin,1
phonetic,1
comprehension,1
closely,1
likelihood,4
able,2
prove,2
created,3
allegedly,1
understand,2
know,3
furthermore,1
english-speaking,2
reason,1
accessible,4
highly,3
likely,4
settled,1
uniformly,1
kingdom,2
belief,1
reasonable,1
swedish,1
czech,1
le,1
hebrew,2
yiddish,2
understood,1
australian,3
rejecting,1
token,1
challenged,2
equivalence,1
variant,7
deployment,4
complicated,1
moreover,1
complex,1
employed,1
throughout,1
shared,3
either,2
visually,1
chinese-speaking,2
taiwan,3
macao,2
ofﬁcially,1
simpliﬁed,9
encoded,2
traditional,11
government,2
endeavor,1
generalize,1
whereas,2
signboard,1
calligraphic,1
work,3
recognize,1
calligraphy,1
regarded,1
equivalent,5
vice,1
versa,1
conversion,1
prioritized,1
chinese-character,3
otherwise,2
prevent,4
resolved,2
simpliﬁed-character,2
traditional-character,2
treated,4
automatically,2
accepted,2
whole,1
share,1
praised,2
model,4
urged,1
step,1
implementation,3
june,5
implementing,1
employ,1
language-speciﬁc,1
documented,2
publicly,1
reservation,2
ﬁnds,1
beneﬁt,1
table,3
risk,2
minimized,1
adopted,3
soft,4
resulting,1
persuasive,1
aimed,1
providing,2
clear,4
framework,1
wish,3
protect,2
participate,1
commerce,3
course,1
cover,1
thing,2
intended,3
determine,3
applicable,5
acquisition,1
maintenance,1
behind,1
consistency,1
ofﬂine,2
split,1
us,3
place,3
might,2
inter,1
alia,1
manner,1
conjunction,5
interactive,1
contact,2
ii,4
indicated,1
telephone,1
iii,3
referring,4
iv,2
text,2
predominantly,4
location,6
visited,1
located,1
consideration,5
infringed,1
amount,1
liability,1
exception,1
territorialize,1
helpful,1
resolving,1
incorporate,1
prima,1
possibly,1
imply,1
country-code,3
toplevel,1
net,7
org,2
jp,1
preference,1
contribute,2
practical,2
theoretical,1
exist,1
territorially,1
globally,1
clariﬁes,2
single,1
essentially,1
grant,1
monopoly,1
consistently,1
adopts,2
indicating,2
correct,1
direction,1
unfortunately,1
wellbalanced,1
thoughtful,2
document,8
attracted,1
little,3
analysis,3
let,1
alone,2
contrary,2
popularized,2
especially,1
superseding,1
derives,1
de,2
facto,1
contract,3
registrant,4
registrar,3
anyone,1
inscribe,1
agree,1
submit,1
aggrieved,1
third,1
claim,4
superior,1
mandatory,3
third-party,1
beneﬁciary,1
governance,2
proceeding,8
secure,1
transfer,2
complainant,17
following,3
three,4
element,2
respondent,10
confusingly,2
bad,7
faith,7
december,4
involving,4
ﬁled,4
dispute-resolution,2
efﬁcient,1
inexpensive,1
hand,3
strongly,1
criticized,2
academic,1
undemocratic,1
processe,1
pro-corporation,1
bias,1
ﬂawed,1
praise,1
criticism,1
non-proﬁt,1
california,1
supervised,1
department,2
entirely,1
eliminate,1
availability,1
going,1
scholar,1
pointed,2
signalizing,1
classic,1
consensus-based,1
superseded,1
front,1
motivated,1
respond,1
rapidly,1
substantial,2
departure,1
follows,1
give,1
sectoral,1
back,1
best,3
achieves,1
limiting,1
sold,1
deviated,1
abolished,1
serve,2
owns,1
satisﬁes,2
threshold,1
irrelevant,1
ﬁnding,1
ownership,1
territorialized,3
ambiguous,1
interpretation,2
biv,3
seems,1
like,2
typical,2
prohibition,1
caused,1
suspicious,1
unexpectedly,1
spawned,1
inconsistent,1
idiosyncratic,1
apply,1
containing,3
procedurally,1
answer,2
yes,1
substantively,1
uncertain,1
claimed,1
subtly,1
dubious,1
globalize,1
satisfactorily,1
fulﬁll,1
statistic,6
nine,2
decided,1
interestingly,1
critical,1
emerged,1
involved,2
unclear,1
panel,6
ruled,3
pre-history,1
monopolized,1
obviously,1
sole,1
panelist,1
made,1
consciouslysubconsciously,1
localize,1
conclusion,1
feature,1
tension,1
regime,3
reﬂected,1
call,2
separate,1
roughly,1
categorized,1
stream,5
territorializing,1
privatizing,1
internationalizing,2
blurring,1
abolishing,1
equal,1
opportunity,1
experimented,1
pre-emptively,1
presumed,1
second,4
gradually,2
prevailing,1
prospective,1
suitable,1
deserves,1
careful,1
president,1
advisory,1
committee,2
leung,1
faculty,1
pokfulam,1
road,1
note,1
rose,1
north,1
america,1
europe,1
see,62
paciﬁc,1
conference,1
operational,1
background,1
idni,1
nonetheless,2
deviating,1
current,2
latin-script,1
purport,1
whose,1
precise,1
localized,1
voice,3
story,3
cardozo,3
comparative,4
verisign,5
testbed,3
november,2
million,1
ﬁnalized,1
punycode,5
meet,2
went,2
live,3
allowing,1
properly,1
globe,1
april,1
moving,1
altogether,1
ndsnamingidni,1
testing,1
phase,3
january,1
contained,1
representing,1
data,1
followed,1
report,5
alleviate,1
proposed,2
built-in,2
assist,1
major,1
microsoft,5
put,1
schedule,1
update,1
expectation,1
included,1
next,1
operating,1
input,2
without,2
shifting,1
press,3
spacebarfor,1
enterfor,1
letter,1
recognizable,1
october,2
publication,1
together,1
deﬁne,1
standards-track,1
nameprep,1
convert,1
unicode,1
encode,1
transmission,1
discussion,1
competing,1
eventually,2
standardize,1
called,3
consultation,1
conﬁrmation,1
middle,2
east,1
actively,1
participating,1
activity,1
netpia,1
launched,2
scale,1
explorer,1
suddenly,1
discontinued,1
partnership,1
breakoff,1
termination,1
unaccountable,1
loss,1
innocent,1
customer,1
coined,1
mid-s,1
hacker,1
steal,1
pose,1
staff,1
send,1
potential,3
ask,1
reveal,1
verify,1
conﬁrm,1
billing,1
gave,1
spamming,1
bank,1
offering,1
wikipedia,1
phishingi,1
schmoo,2
group,1
began,1
registering,1
pypalcom,4
ampersand-hash-number,1
string,1
deﬁnes,1
cyrillic,1
appears,1
almost,1
exactly,1
slightly,1
taller,1
obtain,1
authentic,1
certiﬁcate,1
certiﬁes,1
read,1
paypalcom,1
gone,1
articleid=&subsectionid=&subsubsectionid=i,1
implication,1
reported,1
blind,1
google,2
louis,1
vuitton,1
examine,2
geller,2
remedy,2
bender,1
looseleaf,1
austin,3
valuing,3
jurisprudence,3
review,10
ricketson,1
literary,1
artistic,1
kluwer,1
cited,1
vanity,1
mill,1
eaton,1
co,2
cir,2
pearce,1
ove,1
arup,1
pship,1
commentator,1
nimmer,1
licensing,1
disharmony,1
cyberspace,1
northwestern,1
marketplace,1
impact,1
trip,1
settlement,1
assembly,4
general,4
september,3
status,1
ladas,1
patent,4
harvard,1
article,2
baishi,1
pepsi,1
duoleshi,1
dulux,1
kekoukele,1
ximengsi,1
siemens,1
beijing,3
intermediary,1
high,1
withdrew,1
appeal,1
viagracomcn,1
closed,1
temple,1
spring,5
governing,1
manual,5
furnished,1
harmonization,1
internal,1
lollipop,2
chupa,4
chups,3
seller,2
sued,1
gerts,2
key,1
sucker,1
arbitrary,1
minor,1
enrique,1
bernat,1
guadalajara,1
th,1
switzerland,1
thailand,1
clothes,3
rejected,1
deceptiveness,1
descriptiveness,1
baby,2
food,1
woman,2
natural,1
cosmetic,1
shampoo,1
damage,1
burgoyne,1
wine,1
spirit,1
designated,1
choice,2
aboriginal,1
nevertheless,1
signiﬁed,1
nothing,1
ordinary,1
englishman,1
gula,1
manischewitz,1
four,2
strait,1
taipei,1
macau,1
consortium,1
working,1
focus,1
track,1
speciﬁcation,1
broader,1
range,1
great,1
difﬁculties,1
transition,1
appearance,1
addressed,1
administratively,1
rather,1
restriction,1
embedded,1
draft-jseng-idn-admin-txti,1
authorization,2
rio,1
janeiro,1
topic,1
ideally,1
accept,1
per,1
se,1
posse,1
variable,1
regulatory,1
meoth,1
regulation,2
edward,1
elgar,1
publishing,1
preamble,1
concurrently,1
primarily,3
effected,1
substantive,3
deliberately,1
excludes,1
bettinger,2
thum,1
village,1
handbook,1
oxford,1
york,1
design,1
assumed,1
hierarchically,2
organized,2
unique,2
long,1
everyone,1
relies,1
family,1
whoever,1
root,1
enjoys,1
entire,1
froomkin,5
antitrust,1
illinois,1
formed,1
manage,1
legacy,1
ensure,1
ﬁnd,1
valid,1
biz,3
info,2
udrpstatsphpi,1
asian,1
institute,1
prevention,2
arbitration,3
forum,1
mediation,2
telecommunication,1
annual,1
davis,1
mississippi,1
winter,1
cause,3
partial,3
cure,3
brooklyn,3
bos,1
loyola,1
los,1
angeles,1
closest,1
consensus,2
romanticizing,1
forth,1
submitting,1
independent,1
commenced,1
concluded,1
important,1
touching,1
tribunal,1
replacing,1
arbitrationlike,1
regulated,1
institution,1
drafter,1
attempted,2
cybersquatting,1
involvement,1
formation,1
response,1
ﬁnal,1
board,1
constituted,1
final,1
management,1
contrast,1
surprising,1
attitude,1
year,2
overview,1
view,1
selected,1
question,1
evidence,3
selling,1
renting,1
transferring,1
competitor,3
valuable,1
excess,1
out-of-pocket,1
cost,1
reﬂecting,1
engaged,1
pattern,1
conduct,1
disrupting,1
intentionally,1
attract,1
gain,1
on-line,1
creating,1
source,1
sponsorship,1
afﬁliation,1
endorsement,1
bii,1
biii,1
opinion,2
guide,2
division,1
understandably,1
prevailed,1
rate,2
increased,1
satisfy,1
plus,2
descriptive,1
misspelling,1
non-use,1
additional,1
exhaustive,1
so-called,1
sunrise,8
restrictive,1
aﬁlias,3
option,2
period,2
lasted,2
july,1
august,1
pursuant,2
condition,2
textual,1
issued,1
prior,1
received,1
resulted,1
revised,1
sunrisechallengepolicyrevisedi,1
preferential,1
attributed,1
randomized,1
start-up,2
offered,1
possibility,1
purchase,1
essence,1
automated,1
watch,1
combined,1
enforcing,1
abusive,1
opposition,1
index,1
domainssearchlegalindexlang=engi,1
involve,1
chinesecharacter,1
danish-character,1
french-character,1
ﬁve,1
german-character,1
japanese-character,1
korean-character,1
spainish-character,1
swedish-character,1
norwegiancharacter,1
john,1
swire,1
son,1
lily,1
zhu,1
decide,1
complaint,1
deems,1
