word/phrase,value,class
cross,4
opinion,1
paper,1
person,4
longer,1
part,8
hostility,3
civilian,7
regime,5
go,2
beyond,1
afforded,3
two,8
important,2
treaty,4
regard,7
convention,42
event,11
second,9
protocol,9
refer,2
entity,2
control,9
include,6
variety,1
including,14
opposition,2
insurgent,2
movement,1
facto,2
paramilitary,1
self-defense,1
militia,2
rule,12
apply,2
whether,4
since,6
majority,2
touch,2
upon,4
drafted,2
inter-state,1
war,8
model,1
little,1
attention,2
paid,1
application,3
obligation,11
role,3
run,1
counter,1
affair,3
norm,2
trend,5
academic,1
literature,1
outside,1
scope,1
seen,3
appearance,1
number,6
publication,1
center,3
given,3
increasing,1
relevance,1
however,11
none,4
work,4
tackle,1
specifically,2
context,3
embarked,1
late,1
pioneer,1
examine,1
framework,5
relating,1
identify,1
analyze,1
ass,1
status,4
risk,4
opportunity,1
engaging,3
recommend,1
form,5
action,6
could,7
undertaken,2
effort,3
revolves,1
around,3
share,1
aspect,2
sectarian,1
extent,4
significant,3
gathered,1
visit,1
qualitative,1
based,1
henckaerts,4
howe,2
eg,6
academy,2
human,6
right,14
protecting,12
dialogue,2
understanding,3
review,3
sivakumaran,2
reaction,1
briefing,1
carried,2
either,2
written,2
questionnaire,2
institution,6
deal,4
selected,1
summarizes,1
forthcoming,1
two-year,1
acknowledges,2
diverse,1
broadly,1
divided,2
major,3
destructive,3
according,9
andor,2
plunder,4
seek,3
destroy,5
rather,2
recognize,3
importance,8
safeguarding,10
respecting,1
tactic,2
expose,2
incidental,2
collateral,1
provides,2
insight,2
way,5
addressed,1
identifies,1
first-hand,1
account,3
concerning,5
behavior,2
category,2
hand,7
matter,2
deliberately,2
target,3
represents,2
adopt,2
tend,1
operation,2
taken,7
concrete,1
measure,11
safeguard,6
adverse,1
targeting,3
become,2
direct,3
notorious,1
pretext,1
islam,1
calling,1
targeted,2
statue,4
false,1
idol,4
included,2
ancient,9
listed,2
byzantine,1
mosaic,3
shared,1
structure,2
question,4
assessed,1
conducted,7
addition,5
open-ended,1
follow-up,1
graciela,1
gestoso,1
singer,1
memory,1
blue,5
shield,5
assyrian,2
well,7
sufi,3
shia,2
region,1
raqqa,1
several,7
church,2
tomb,3
northern,3
capital,1
nineveh,1
video,2
went,2
viral,1
february,9
show,3
recalling,1
muhammad,1
mecca,1
adding,1
artefact,2
god,1
ordered,1
removal,1
worthless,1
u,3
worth,2
billion,1
dollar,1
archaeological,9
established,9
department,3
authorize,1
collect,1
proceeds,1
methodically,1
limited,1
following,5
capture,1
baal,1
shamin,1
arch,1
triumph,1
tetrapylon,2
theatre,1
recapturing,1
january,8
aimed,2
enforce,1
north,1
eventually,1
led,5
infamous,1
decided,2
muslim,1
saint,1
patrick,1
cockburn,1
patrimony,2
extremist,1
independent,2
the-destruction-ofthe-idols-syrias-patrimony-at-risk-from-extremists-,1
graham,1
bowley,1
lost,1
casualty,1
new,5
york,4
time,6
forum,1
fighter,6
kohn,1
david,1
campaign,3
yorker,1
newyorkercomtechelementsisis-looting-campaign-iraq-syria,1
minority,1
staff,2
task,1
investigate,1
terrorism,3
financing,1
hearing,1
titled,1
preventing,1
genocide,1
countering,1
sale,1
priceless,1
memorandum,1
revealed,1
satellite,1
image,1
isi,1
destroys,1
watch,3
collapse,2
atrocity,1
reporting,1
aftermath,1
local,2
population,3
prayer,1
pilgrimage,1
consultation,1
magreb,1
hesbah,1
confirmed,2
construction,2
agreed,1
historic,1
spokesperson,3
exist,1
infidel,1
get,1
business,1
abiding,1
regularly,1
regulated,1
outstanding,2
universal,2
value,5
significance,2
exceptional,1
transcend,1
national,6
boundary,1
future,1
generation,1
humanity,3
conscious,1
try,3
send,2
message,2
defiance,1
rest,2
attacking,2
recognizable,1
token,1
fact,1
seems,1
selecting,1
pursuing,1
largely,1
relied,1
arguing,1
met,2
gravity,2
threshold,1
required,2
statute,2
discussion,2
aggravating,1
circumstance,2
trial,3
chamber,2
took,1
sheikh,2
mohamed,2
mahmoud,1
arawani,1
appears,2
particular,3
affect,2
victim,1
crime,5
namely,1
faithful,2
inhabitant,1
people,7
throughout,2
prayed,1
judged,1
impious,1
courier,1
enunescoorgcourier-october-decemberahmad-al-faqi-al-mahdi-i-plead-guilty,1
cited,1
culture,9
hair,1
december,18
operational,1
guideline,2
implementation,3
doc,5
natural,2
history,4
revolved,1
solely,1
change,1
dedicate,1
seldom,1
prosecuted,1
situation,9
rome,1
community,2
pavle,1
strugar,2
miodrag,2
jokić,2
tribunal,1
former,1
yugoslavia,1
shelling,2
dubrovnik,2
already,1
stated,3
legally,1
distinct,1
wider,1
enjoys,1
listing,2
immunity,1
consequent,1
denominator,1
directly,3
intentional,3
sought,1
deny,1
belief,1
imposed,1
ideology,1
religion,3
word,2
karima,1
bennoune,1
rapporteur,3
fundamentalist,1
erase,1
syncretic,1
nature,2
stamp,1
diversity,2
represent,2
misuse,1
claimed,2
related,3
strategy,1
cleansing,2
relation,2
signify,1
erasing,1
unwanted,1
identity,2
physical,1
evidence,1
aim,1
eradicate,1
replace,1
single,1
homogeneous,1
perspective,1
contrast,4
adoption,2
clearly,1
appreciate,1
worldwide,1
bound,1
regulation,1
code,3
rebel,3
sudan,2
liberation,2
manifesto,1
icon,1
respected,1
another,1
colombian,1
ejército,2
judgment,3
mostar,1
bridge,1
jadranko,1
prlić,1
online,1
directory,1
commitment,1
citing,1
ch,1
liberación,2
nacional,2
shall,2
colombia,1
guerrilla,1
commander,20
fuerzas,1
armada,1
revolucionarias,1
del,1
pueblo,1
mountain,1
cauca,1
called,1
la,2
cristalina,1
created,3
looter,1
nowadays,2
house,2
piece,1
nevertheless,3
interviewed,12
willing,2
lack,7
knowledge,5
whatsoever,1
capacity,10
ensure,1
maximum,4
refers,1
movable,3
immovable,2
every,1
architecture,1
art,10
secular,1
extends,2
whose,2
effective,1
purpose,5
preserve,2
exhibit,1
containing,2
enquired,1
concept,1
demonstrated,3
instinctively,2
broad,1
sound,1
partiya,1
karkerên,1
kurdistanê,1
responded,1
comprises,1
product,1
thought,1
handed,1
posterity,1
answer,1
europe,3
mouvement,1
libération,1
malian,1
tuareg,1
intangible,13
remains,3
material,1
artisanship,1
immaterial,1
proverb,1
riddle,1
poesy,1
prose,1
song,2
language,2
evinced,1
mostly,1
focused,1
tangible,4
access,4
enjoyment,1
manifestation,2
protected,7
participate,1
el,1
codigo,1
guerra,2
accuerdo,1
puerta,1
cielo,1
list,3
comandante,1
crea,1
museo,1
arqueológico,1
en,1
medio,1
moussa,4
ag,10
assarid,4
paris,3
france,3
protects,1
allows,2
worshiper,1
exercise,1
freedom,1
life,1
relevant,5
realize,1
covenant,4
economic,2
social,2
civil,2
political,3
take,2
consideration,1
encompasses,3
tradition,1
instrument,2
like,1
individual,2
raising,1
awareness,5
although,5
enshrined,1
provide,3
implement,3
particularly,1
contained,1
therein,1
function,1
society,1
designate,1
establish,6
competent,1
body,2
documentation,1
facilitating,1
focus,1
noting,1
asked,1
define,1
specific,2
instance,2
doubt,1
qualified,2
admitted,4
unsure,2
fortress,3
built,1
french,2
kidal,1
perceived,1
symbol,2
colonialism,1
noted,1
knew,1
heard,1
emblem,3
provided,2
signal,1
presence,1
falling,1
recognized,1
able,1
draw,1
comparison,1
wide,1
range,1
constitute,1
deserve,1
enunciates,1
four,1
basic,2
prohibition,3
immediate,3
surroundings,1
appliance,1
likely,1
except,1
imperative,4
necessity,4
act,5
waived,1
declaration,4
prohibit,2
prevent,3
necessary,1
theft,5
pillage,3
misappropriation,2
vandalism,2
absolute,1
reprisal,1
received,2
training,14
pertaining,1
free,3
army,4
know,3
detail,2
aware,1
idea,2
applies,1
everyone,1
eager,1
despite,1
technical,8
practical,2
conformity,1
kurdishpopulated,1
controlled,2
woman,2
autonomous,1
administration,6
rojava,5
passed,1
prohibits,1
sanction,1
non-compliance,1
increased,2
dramatically,1
outbreak,1
asayish,5
police,3
illicit,2
excavation,1
claim,1
arrested,2
confiscated,1
tablet,1
coin,1
figure,2
deployed,1
mobile,1
patrol,1
inspect,1
similarly,2
reportedly,6
issued,1
command,2
order,5
though,2
position,2
vicinity,3
unclear,1
gerstenblith,2
copy,1
file,2
saad,4
ismail,3
working,1
thousand,1
item,2
looted,1
marburg,1
conference,2
luqman,1
ahme,1
director,4
qamishli,3
mihemmad,1
omar,3
allowed,1
guarded,2
storage,2
redur,1
xelil,1
nasrin,1
abdallah,1
amuda,1
photograph,1
courtesy,1
deploying,1
guard,3
gang,1
pilot,3
especially,1
sundial,1
zachariahs,1
sandbag,2
brick,1
learning,2
base,1
return,2
began,1
gave,1
advice,3
chief,1
adviser,1
active,2
mount,2
sinjar,5
posted,1
yazidi,1
resistance,1
killed,1
defending,1
hassan,1
gabara,2
diana,1
darke,1
saving,1
help,1
dianadarkecomtagzachariahs-tomb,1
trip,1
zeki,1
shengal,1
khanasor,1
sam,1
hardy,1
yezidi,1
th,1
blog,1
handcraft,1
tourism,1
ambéïry,4
rhissa,6
worked,1
askia,1
gao,1
tessalit,1
captured,1
box,1
letter,4
dated,1
informed,1
seizure,1
providing,3
comprehensive,2
requesting,1
support,4
owner,1
assumed,1
ahmed,1
baba,1
higher,1
ultimately,1
recovered,1
episode,1
highlight,1
deficiency,1
structural,3
deficit,2
play,2
assistance,7
service,2
yet,1
organizing,1
connexion,1
problem,2
arising,1
envisage,2
possibility,3
mean,4
communication,1
unidirectional,1
requested,3
situated,2
tried,2
obtain,1
equipment,1
conserving,1
archeological,1
request,2
remained,2
unsuccessful,1
indicating,1
usually,1
central,1
least,1
inventory,2
housed,1
archive,1
ministry,2
knowing,1
prerequisite,1
happen,1
phone,3
conversation,3
periodic,1
period,1
exchange,1
warring,2
disadvantage,1
come,2
readily,1
risk-preparedness,1
encourages,2
bring,2
agreement,6
provision,3
record,1
sort,2
ever,1
update,1
improve,1
maintains,1
duty,1
remove,1
far,3
objective,1
avoid,3
situ,2
precaution,1
compromised,1
yield,1
smithsonian,5
trained,1
professional,2
maarra,1
idlib,6
province,1
bombarded,1
left,1
intact,1
ambivalent,2
consequence,1
suggested,2
colonial,1
top,2
hill,2
amounted,1
privileged,1
constituted,1
would,5
alternative,2
ignorant,1
meeting,2
speaking,1
replied,1
freed,1
harem,3
district,1
governorate,1
never,1
occupied,1
enemy,1
ambiguous,1
read,1
together,2
concluded,1
diminish,1
personnel,1
engaged,1
concerned,4
sensitive,1
whole,3
face-to-face,1
refrained,1
shelter,1
soldier,1
inside,1
might,1
bombard,1
recognise,1
going,1
excuse,1
kill,1
recounted,1
end,2
placed,2
sniper,2
affirmed,1
giving,1
advance,1
warning,1
without,1
using,1
heavy,1
artillery,1
granted,1
earlier,1
continuing,1
front,1
reported,1
headquarters,1
souk,2
turning,1
eventual,1
caution,1
qualifying,1
violation,2
justified,1
strengthen,1
rescue,3
initiative,5
negotiated,1
michael,1
danti,1
finance,1
submitted,1
testimony,1
foreign,1
subcommittee,1
nonproliferation,1
trade,1
anne,1
barnard,1
hwaida,1
sept,1
largest,1
fire,1
ravage,1
ravaged,1
jazeera,1
opposition-controlled,1
project,1
along,2
pocket,1
manual,1
guide,1
distributed,1
kurdish,1
peshmerga,1
recapture,1
survey,1
identified,3
paradoxical,1
well-established,1
mandate,2
appear,2
restriction,1
limitation,2
newly-established,2
ad,1
hoc,1
funding,2
resource,2
carry,1
mission,3
representing,1
caught,1
dilemma,1
constitution,1
prohibited,1
intervening,1
essentially,1
domestic,1
establishing,4
contact,6
regarded,1
breach,1
insofar,2
recognition,1
legitimacy,2
grant,1
moreover,1
expressly,1
reservation,1
regarding,2
argued,1
involving,1
high,3
contracting,2
partyies,2
cannot,2
principle,3
non-intervention,1
furthermore,1
secretariat,2
developed,2
explicitly,1
signed,1
abdullah,2
khorsheed,2
qader,2
erbil,1
document,1
formally,1
note,1
complex,1
recently,1
contemporary,1
challenge,3
intergovernmental,1
benefit,2
respectively,1
threat,2
taliban,3
bâmiyan,1
buddha,3
afghanistan,1
director-general,1
koïchiro,1
matsuura,1
mullah,2
leader,2
subsequently,1
appointed,1
ambassador,2
pierre,1
lafrance,2
envoy,1
meet,1
dissuade,1
likewise,1
escalation,1
democratic,4
republic,4
congo,4
ensuing,1
five,1
undertook,1
stakeholder,2
decisionmakers,1
goma,1
beni,1
bunia,1
diplomatic,1
channel,1
influence,2
official,1
urging,1
halt,1
poaching,1
retreat,1
troop,1
garamba,2
park,2
invited,1
good,1
sensitize,1
real,1
loss,1
procedure,1
currently,2
considering,2
safe,1
haven,1
zone,3
annex,1
slightly,1
revised,1
reflect,1
experience,2
amicus,2
curia,2
observation,2
unfortunately,1
succeed,1
provisional,1
agenda,1
constituting,1
endeavor,1
transport,1
article,1
witnessed,1
solution,1
encouraging,1
ratification,1
developing,2
cooperation,2
inspired,1
spectrum,1
peace,6
sector,1
activity,1
interested,1
includes,1
educating,1
belligerent,1
train-the-trainer,1
course,2
turkey,1
so-called,1
interim,1
attended,1
santander,4
spain,1
overall,1
faced,1
difficulty,1
staffing-related,1
inability,1
assessment,1
logistical,1
basis,1
make,2
reluctant,1
accept,1
negotiate,1
thereto,1
expressed,3
disagreement,1
holistic,1
notion,1
encompassing,1
dimension,1
unaware,1
definition,1
existence,2
specificity,1
best,1
distinction,1
merely,1
demand,1
interest,3
obtaining,1
supported,1
posed,1
subsequent,1
fort,1
fall,1
requirement,1
due,1
receive,1
paradox,1
newly,2
open,1
face,2
whereas,1
wellestablished,1
necessarily,1
instead,1
getting,1
unanswered,1
successfully,1
attempt,2
sometimes,1
ensuring,1
preservation,2
necessitates,1
acknowledging,1
contrary,1
obstacle,1
unfamiliar,1
amend,1
accessible,1
operate,1
isolation,1
light,1
recommends,1
forward,3
sensitization,1
awareness-raising,1
constituency,1
post-conflict,1
recovery,1
reconciliation,1
clarify,1
supervisory,1
innovative,1
dissemination,1
tool,1
booklet,1
quiz,1
public,2
killer,2
module,1
build,1
technique,1
identification,1
danger,1
accompanied,1
effectively,1
combat,1
encourage,1
commit,2
negotiation,1
establishment,1
create,1
bosra,2
newsdirector-general-unesco-calls-all-syrians-commit-safeguarding-cultural-heritage-bosra-andidlib,1
unilateral,1
bilateral,1
monitoring,1
unlikely,1
overshadow,1
considerable,1
room,1
improvement,1
exists,1
follow,1
emergency,1
nibal,1
implication,1
patty,1
looking,2
cardozo,1
ethic,1
edited,2
stuart,1
oxford,4
press,5
nout,1
woudenberg,1
liesbeth,1
lijnzaad,1
leiden,1
martinus,1
nijhoff,1
publisher,1
louise,1
customary,1
vol,1
zoe,1
libya,2
texas,1
invasion,1
bamiyan,1
roger,1
sandesh,1
