word/phrase,value,class
pancreas,1
liver,1
variety,2
difference,2
affect,1
choice,3
disease,3
distinct,2
helpful,1
olol,1
propranolol,1
acebutolol,2
atenolol,2
combination,6
salt,2
ester,1
user,3
modiﬁed,1
eg,3
mepyramine,2
maleate,1
maleic,1
acid,2
procedure,11
long,9
inconvenient,1
radical,2
selects,1
short,1
mesilate,1
methanesulfate,1
sufﬁxes,4
sometimes,4
preﬁxes,3
inﬁxes,1
illustrates,2
basic,5
served,1
assigned,3
well-deﬁned,1
mixture,2
ﬁxed-dose,1
easily,4
company,57
ranbaxy,4
lamivudine,2
mg+stavudine,1
mg+,2
nevirapine,1
mg,2
coining,8
ramipril,2
lisinopril,4
glimepiride,4
glicazide,1
escitalopram,1
ramus,1
lisino,1
mepiride,1
cazide,1
es-stem-opram,1
pril,4
-cital,1
aurobindo,2
pharma,2
zidovudine,2
us,7
attempted,1
idea,2
abandoned,1
cited,1
lacuna,1
harmonization,1
vary,1
harmonize,2
legislation,1
harmonized,1
across,2
guiding,2
still,2
council,10
includes,3
tentatively,1
forward,2
background,1
undertakes,1
evaluative,1
unlike,2
approximately,1
extend,1
longer,3
negotiation,1
accept,1
tentative,2
consider,1
counterproposal,1
problem,2
original,2
becomes,6
apparent,3
acceptable,2
submitting,2
devised,2
cause,14
seek,3
whenever,3
informed,4
adequate,1
aspect,2
determined,4
consideration,3
determining,3
pertinent,5
actually,2
success,1
depends,1
therapeutic,7
efﬁcacy,1
popularity,2
strategy,8
order,4
build,4
loyalty,5
crocin,1
calpol,1
paracetamol,1
differ,1
conferring,1
restrain,2
others,7
confusingly,2
hand,5
recognized,2
always,3
kept,1
freely,1
choosing,2
registering,4
expensive,2
often,4
utilize,1
service,2
advertising,4
creation,4
agency,6
good,9
remain,2
mind,3
internal,1
wherein,1
department,6
develops,1
branding,4
primary,2
follows,4
memorable,1
pronounce,1
reﬂect,1
mode,1
action,17
industry,18
believed,1
sense,3
identity,1
great,1
salvage,1
mediocre,1
poor,1
hamper,1
excellent,1
spend,2
considerable,2
resource,1
deﬁnite,2
philosophy,1
confers,1
beneﬁts,2
distinguishing,2
competing,1
recall,3
value,3
uniqueness,1
indicates,2
quality,2
reputation,1
creates,3
thereby,2
increasing,2
boring,3
chooses,1
look,3
availability,3
permissibility,1
register,24
introduce,1
promotion,4
especially,6
viewed,1
scepticism,2
summed,1
first,3
doctor,19
prescribe,4
according,5
consequently,3
cannot,16
lowest-priced,1
requires,1
substantial,3
investment,1
turn,1
third,2
aggressive,1
building,3
suppresses,1
competition,2
seizing,1
share,1
monopoly,4
reduces,1
enables,1
cost-effectiveness,1
bring,1
cost,2
rate,1
ranging,1
banning,1
discouraging,6
disincentive,2
bangladesh,1
banned,1
later,2
nigeria,1
obligation,7
knaus,2
ask,1
insurance,1
support,3
extent,1
interesting,1
note,3
report,20
hathi,1
abolition,1
phased,1
recently,1
proneb,3
sen,3
facility,1
encouraged,1
dispense,1
procurement,1
distribution,2
preferably,1
guideline,25
making,3
mandatory,6
procure,1
distribute,1
syllable,2
route,3
administration,9
dosage,2
schedule,2
form,3
completely,1
eye-catching,1
palindrome,1
required,8
patent,17
sufﬁcient,8
off-patent,2
ﬁnd,2
cut,1
coin,2
vinleurosine,3
iisinopril,1
abacavir,4
alprazolam,3
epirubicin,3
-osine,3
-pril,3
-cavir,2
gli-zolam,1
-rubicin,3
virosine,5
zestril,4
trizivir,4
gliride,2
alzolam,3
alrubicin,3
varun,1
continental,1
sun,4
alembic,3
respective,3
centad,20
entrant,5
technique,1
already,2
successful,1
patented,2
penagra,1
kamagra,1
sildenaﬁl,1
citrate,1
viagra,1
relate,1
follow,4
lipitor,1
atorvastatin,2
respectively,4
coined,11
combining,1
last,4
deleting,1
middle,2
preﬁx,5
letter,17
-tril,1
endopeptidase,1
sufﬁx,2
besides,2
resort,1
internet,5
set,1
prohibit,3
exclude,1
retrospective,1
effect,1
pointed,4
disruption,1
consistent,1
scientiﬁcally,1
characteristic,2
misinformation,1
prescribing,3
teva,2
concluded,1
fall,6
outside,1
scope,5
uniform,2
dispute,2
addressed,1
prohibition,4
exact,2
deference,1
integrity,1
although,11
recommend,1
lack,10
convincing,1
evidence,2
damage,4
caused,2
possibility,2
re-visiting,1
threatens,3
fact,5
attract,1
customer,4
popular,4
might,3
eventually,3
push,2
oblivion,1
aspirin,1
become,10
facto,1
acetylsalicylic,1
tend,1
le,2
attractive,2
compared,1
aggressively,2
shorter,1
created,3
threaten,2
oppose,1
frustrate,1
rational,1
appropriation,3
companiesindividuals,1
tends,1
dilute,1
compromise,2
safety,5
creating,4
medication,2
error,3
misled,1
true,2
life,1
expose,1
negligence,1
erosion,1
serious,1
implication,5
concern,6
pertains,1
well,9
took,1
observed,7
apply,5
furthermore,3
disallowed,2
identical,5
increased,2
competitive,2
stand,1
appreciated,1
trade-marks,2
unanimously,2
contains,4
preamble,2
operative,1
paragraph,1
noted,4
trend,1
currently,3
particularly,8
single-ingredient,1
interfering,1
request,7
enact,2
equivalent,1
nationally,1
labelling,5
displayed,2
prominently,6
rely,1
corporate,2
rather,10
multi-source,1
introduced,3
expiration,1
close,2
perusal,3
clause,4
show,7
promotes,2
namely,1
consumption,1
imperative,2
average,1
furtherance,1
canadian,1
apotex,2
whole,1
acronym,1
apo,1
x-olol,1
apo-acebutolol,1
shifted,1
pressing,1
sustainability,1
better,4
kind,5
meaning,3
explaining,1
supported,1
imply,1
permissible,4
mentioned,5
legitimately,1
discouraged,5
argument,1
contradiction,1
restrained,2
even,16
though,3
per,4
se,2
ﬂexibility,1
determine,5
way,2
mean,3
prohibiting,2
earlier,4
implies,1
registered,24
unregistered,5
distinction,2
cover,2
type,1
implement,3
conveys,2
urgent,1
broader,1
deriving,7
achieved,1
progressive,1
force,3
adopt,1
ﬂexible,1
approach,1
challenge,3
immediate,1
major,4
ofﬁce,15
continue,1
disallowing,1
ofﬁcials,3
hold,3
ofﬁcial,4
approval,17
matavelli,7
point,4
elaboration,1
explanation,3
explanatory,1
reﬂects,1
collective,2
community,2
nation,1
merely,2
treaty,3
subject,1
responsibility,5
amounting,1
endeavour,2
binding,3
best,2
soft,2
repeated,1
acquiesced,1
frequency,1
attains,1
customary,4
view,10
regarded,3
traditional,1
employment,1
scarce,1
inappropriate,2
dismiss,1
simply,1
examining,2
independent,1
albeit,1
weak,1
indeed,2
human,5
compliance,9
mechanism,13
monitoring,8
periodic,2
reporting,7
aware,6
compelled,1
plausible,1
noncompliance,1
slow,1
proved,1
effective,8
whether,23
issued,11
calling,1
misappropriated,1
role,6
recorded,1
treated,2
conﬁdentially,1
collaborates,1
evaluation,4
ofﬁces,10
defer,1
included,2
discussed,2
next,1
construction,2
rejecting,1
reserved,1
objected,1
petition,1
cancel,1
ﬁled,1
portion,2
play,2
entity,5
center,2
acceptability,4
rejection,3
obtain,1
authorization,4
granted,1
invented,8
centralized,4
wish,3
directive,3
together,1
either,5
accompanied,2
holder,3
exist,1
usual,1
advised,1
similarity,14
justify,1
justifying,1
closeness,1
speech,1
writing,1
indication,8
restricted,3
hospital,2
specialist,2
concerned,6
justiﬁcation,1
provided,2
addressing,1
cological,1
class,9
location,1
agreed,1
strongly,1
advises,1
account,2
protecting,2
far,1
back,1
german,3
godecke,2
refused,6
prazepamin,1
ground,15
prazepam,1
prazepaum,1
held,5
apparently,1
modiﬁcations,2
supreme,3
court,12
upheld,1
decision,3
characterizing,1
individuality,1
distinctiveness,1
modiﬁcation,1
naturally,1
pas,2
monopolized,1
party,2
legally,2
prohibited,5
substantive,3
regarding,6
prevention,2
diltiazem,2
streptokinase,1
riluzole,1
carboplatin,1
glipizide,1
-azem,2
-kinase,1
-uzole,1
-oplatin,1
dilzem,1
streptase,1
rilutek,1
paraplatin,1
cardizem,1
metaglip,1
formulary,2
impose,2
step,3
europe,1
discussion,1
preceding,2
cosmetic,17
analysed,1
amended,2
manufacture,2
misbranded,2
ai,1
deemed,5
labelled,2
deal,2
otherwise,2
sold,2
distributed,1
appear,2
conspicuously,2
written,2
printed,5
immediately,1
question,3
ia–d,1
fulﬁl,1
emphasis,1
require,5
decentralized,1
regulatory,21
separation,1
power,3
federal,2
head,1
central,5
control,2
discharge,2
attached,1
statutory,3
port,1
zonal,1
inspector,1
testing,1
laboratory,5
functioning,1
laying,2
amendment,1
diagnostics,1
device,1
updating,1
indian,9
advising,1
matter,4
regulator,16
licensing,1
manufacturing,5
establishment,1
premise,1
situation,4
subsequent,5
approving,1
licence,1
irrespective,1
obtained,1
want,2
disclose,3
opinion,3
given,5
directs,1
compulsory,2
escape,1
subjected,1
silent,1
draft,5
several,3
changed,1
change,1
database,7
compulsorily,2
approve,1
infringement,1
passing,2
merchandise,3
replaced,1
statute,1
lay,6
absolute,3
relative,2
refusal,5
character,3
exclusively,5
descriptive,2
language,1
likely,5
deceive,6
restraining,2
word–,1
distinguished,1
declared,7
registrar,18
entry,13
wrongly,7
remaining,4
circumstance,2
removed,2
aggrieved,2
defect,1
appellate,5
board,6
tribunal,6
expunging,1
varying,2
think,1
ﬁt,1
empowers,2
remove,2
clearly,2
worth,1
noting,1
discourages,1
imposes,1
restraint,1
going,1
beyond,1
mention,4
length,1
denote,1
suitable,1
description,2
narayanan,2
improvement,1
restrains,3
essentially,1
covered,1
qualiﬁed,2
declare,1
certain,3
said,2
declares,1
applies,1
lawyer,2
phrase,2
refers,1
come,4
absence,3
notiﬁcation,8
operational,1
lie,1
strict,1
replace,1
unwieldy,1
deceptive,10
another,7
test,1
interpreted,4
relevant,2
refuse,2
deceptiveness,2
nearly,1
resembles,1
deciding,1
hoffman-la,4
roche,4
co,12
geoffrey,3
pvt,3
lord,2
denning,2
parker,2
knoll,4
false,3
representation,3
intentional,1
causing,1
believe,2
thing,1
knowledge,4
himalaya,3
high,4
resemblance,4
confuse,1
comparison,1
judging,1
exists,2
trading,1
governed,1
additional,1
carried,2
authorized,1
licensed,1
vendor,1
special,2
pharmacy,2
purchaser,1
probability,1
touch,1
decided,1
likelihood,2
deception,2
determination,1
reasonably,1
expected,2
reﬂective,1
reality,1
directly,1
counter,1
end,2
judicial,2
allows,1
everybody,1
satisﬁes,1
main,2
owned,1
anyone,1
griffon,2
sorbiline,1
sorbitone,1
rival,1
sorbitol,1
calcutta,1
manufactured,1
sorbi,2
relying,1
panacea,2
biotech,2
recon,2
settled,1
nimulid,1
nimesulide,2
remulide,1
prevented,1
preventing,3
misuse,1
prevents,2
pre-empt,1
assumes,2
critical,1
importance,2
dependent,1
remedy,2
partially,1
comprehensively,1
allowing,1
removal,2
consist,1
serve,3
designate,2
quantity,1
intended,1
geographical,5
origin,1
production,1
read,1
absolutely,1
implying,1
inﬁx,1
ambit,1
appended,1
amin,2
proviso,1
acquires,2
well-known,1
consonance,1
well-established,1
acquiring,1
cancelling,1
contravention,2
failure,1
observe,1
entered,2
working,2
complain,1
complaint,2
expunged,1
varied,1
decide,2
motion,1
ze,1
proceeding,1
pending,2
empowered,1
rectify,1
violation,1
discretion,1
initiate,1
explicitly,1
rank,1
fourth,1
volume,1
ranked,1
thirteenth,1
highly,1
fragmented,2
spread,1
small,5
medium,2
scale,1
piribo,2
vast,1
widely,1
associated,2
amoxicillin,1
amoxycillin+other,1
betamethasone,1
illustrative,1
evident,1
alleged,2
involve,2
figure,2
-prazole,2
-pride,2
gli-,2
-sartan,1
cardiovascular,6
treat,1
gastro-oesophageal,1
antidepressant,1
antidiabetic,1
-platin,1
cef-,1
oncology,2
diabetes,8
cancer,1
top-selling,1
primarily,1
survey,2
largely,2
concentrated,1
antihypertensive,4
disadvantage,1
examined,1
detail,1
institutional,1
loophole,1
ﬂourish,1
stakeholder,4
practitioner,1
presented,1
limitation,1
authoritatively,1
awareness,6
content,1
consistency,1
run,1
convention,5
establishing,3
fiu,1
pride,1
mycin,1
conflict,1
platin,1
sar,1
cef,2
con,1
piracetam,1
lovastatin,1
-acetam,1
-vastatin,1
-zolam,1
alcetam,1
lostatin,1
codiopril,1
alkem,1
dr,5
reddys,3
surveyed,3
receives,1
notiﬁes,1
informs,1
unable,2
conﬁdential,1
received,5
strong,1
procedural,2
hardly,2
detect,1
responded,1
reactive,1
proactive,2
useful,1
write,2
registry,14
cipla,3
lab,1
nicholas,1
piramal,1
lupin,1
cadila,1
healthcare,1
anti-infectives,2
anti-retroviral,1
cardiology,1
anti-histaminic,1
nervous,1
antiretroviral,1
anti-infective,1
manager,2
ofﬁcer,2
copy,1
deﬁned,1
publishes,1
unaware,2
leaﬂet,2
informal,3
interaction,4
senior,2
u,1
computerized,2
fed,1
satisfy,1
publish,1
referred,1
speaks,1
applicable,1
render,1
violative,1
start,1
event,2
exposed,1
threat,1
litigation,1
business,1
equity,1
notify,2
earliest,1
opportunity,2
precision,1
receipt,1
search,6
ascertain,4
record,2
conduct,1
chapter,1
manual,7
examiner,14
refer,1
maintained,1
applied,3
capable,1
proprietor,1
constituent,1
restriction,1
instruct,1
dilutes,1
scrutiny,1
rarely,1
learnt,3
checked,1
affair,1
seems,1
imparted,2
training,2
dealt,1
raised,5
occurred,1
early,1
atenolar,1
label,2
ﬁling,2
afﬁdavit,2
stating,1
hoechst,2
conferred,1
brings,1
impugned,1
done,1
away,1
easier,3
majority,1
format,1
column,1
revealed,4
apixaban,1
dapliclermine,1
apix,1
dapco,1
reveals,1
cefdor,1
cefex,1
ceﬁn,1
establishes,1
specialization,1
accorded,1
nodal,1
representing,1
double,1
font,1
size,1
overlooked,1
bold,1
colour,1
ought,1
stringently,1
curb,1
launched,1
delay,1
bypass,1
changing,1
introduction,2
alone,1
directory,1
asked,1
post,1
data,2
base,1
predominant,1
granting,1
capability,1
devise,1
personal,3
interview,14
conveyed,1
spirit,1
decides,1
ﬁeld,2
showed,1
response,3
little,3
coordination,4
item,1
agenda,1
thirty-sixth,1
consultative,1
meeting,1
sent,1
reply,1
connection,1
apart,1
inadequate,1
infrastructure,2
questionnaire-based,1
attorney,3
pharmacologist,1
respondent,2
undesirable,1
understanding,1
legitimate,1
desirability,1
worldwide,1
pharmacopoeial,1
perception,1
indulges,1
suit,1
prevalence,1
stand-alone,2
capacity,2
inroad,1
soon,1
enabled,1
break,1
expiry,1
relevance,1
duration,1
responding,1
retard,1
clinically,1
pushed,1
launching,1
bother,1
bolder,1
say,1
reproduction,1
maharashtra,5
promoting,1
violating,1
halfway,1
house,2
ultimate,1
goal,1
identifying,2
totally,2
unrelated,2
azithromycin,1
albendazole,1
anarchy,1
prevails,1
proliferation,1
irrational,1
clout,1
induce,1
prescribers,1
small-,1
medium-scale,1
money,1
reﬂected,2
higher,1
probably,1
wipe,1
srinivasan,3
resorted,1
expense,1
wiser,1
argued,2
avoids,1
danger,1
pharmacist,2
giving,1
wrong,1
sound,2
alike,2
preference,1
bracket,1
fraternity,1
instilling,1
client,1
generated,1
sensitize,1
student,1
conclusion,1
suggestion,3
mostly,1
naming,1
ensured,1
reciprocal,1
nonbinding,2
substantially,2
presently,1
singularly,1
except,1
insufﬁcient,1
persuasive,1
reasoned,1
shown,1
invest,1
gap,3
offer,1
transparent,1
codify,1
transparency,1
send,1
informing,1
concerning,2
focusing,1
clariﬁed,1
clarity,1
prepared,1
needed,1
informally,1
respond,1
tained,1
generate,1
sensitized,1
consultant,1
doctoral,1
scholar,1
jawaharlal,1
nehru,1
university,2
thank,2
krisantha,1
weerasuriya,1
sunil,1
nandraj,1
rafaella,3
mr,1
jacob,1
robin,1
intelvita,1
mumbai,5
cooperation,1
belonging,1
commonwealth,1
single-drug,1
informative,1
logical,1
classiﬁcations,1
pharmacopeial,1
sponsor,1
closely,1
global,1
accurately,1
unambiguously,1
arbitration,1
re,1
annual,4
veterinary,1
sanitary,1
total,2
largest,1
online,13
accessed,13
march,14
commentary,1
presentation,1
workshop,1
organised,1
balocco,2
january,2
ekbal,1
former,2
kerala,1
february,7
shailamanyu,1
singh,1
rathore,1
remfry,1
sagar,1
gulhati,1
editor,1
ruchika,1
sukh,1
associate,1
partner,1
amit,1
sengupta,1
jan,1
swasthya,1
abhiyan,1
gajanan,1
wakankar,1
executive,2
director,2
homi,1
bhaba,1
producer,1
rita,1
teaotia,1
joint,1
secretary,1
ministry,3
welfare,2
abhay,1
gandhi,1
vice,1
president,2
sampada,1
patvardhan,1
charge,1
ashwini,1
kumar,1
nair,1
code,1
processed,2
centralised,2
revision,2
submission,1
indoco,1
commissioner,1
mimeo,1
june,3
spending,1
colombia,1
mision,1
salud,1
fundacion,1
bogota,1
october,1
petroleum,1
design,4
press,2
nashik,2
interim,1
comprehensive,1
spurious,1
task,1
constituted,1
chairmanship,1
explore,1
life-saving,1
fertilizer,1
news,2
newsletter,1
text,2
collated,1
rx,1
december,2
statement,2
email,2
correspondence,2
april,2
th,1
edition,1
eastern,1
kolkata,1
proﬁteering,1
sector,1
feature,1
july,1
there,1
truth,1
colombian,2
network,1
constitution,1
session,1
standing,1
industrial,1
