word/phrase,value,class
biogeographer,1
got,1
spoiled,1
thing,3
pointing,2
peasant,1
driven,2
see,10
merchant,1
reinventing,2
eden,5
western,2
culture,8
recovery,1
cronon,1
ed,3
uncommon,1
ground,1
towards,2
nature,7
new,8
york,3
norton,1
account,1
critique,2
slightly,1
fictionalised,1
reason,4
pillory,1
exemplifying,1
mode,3
thought,5
endemic,1
borderline,1
starvation,1
historically,2
forced,1
employ,1
bone,1
crushingly,1
laborious,2
method,2
extracted,1
every,1
nutrient,1
soil,4
point,3
wasting,1
bedrock,3
bare,2
pointed,2
notable,1
biodiversity,2
whatever,1
notoriously,1
difficult,3
concept,2
define,2
regeneration,1
furthermore,2
would,14
take,2
finally,1
noted,3
never,6
consequence,1
abandonment,1
subsequent,1
regrowth,1
physical,2
geographer,2
argument,1
pursued,1
wont,1
rural,10
economy,3
remote,1
area,5
almost,3
simply,3
product,1
difficulty,1
generating,1
subsistence,1
nearly,1
always,8
compounded,1
need,3
extract,2
surplus,2
whether,2
acquire,1
needed,1
good,2
example,7
pay,1
tax,1
loan,1
added,2
human,12
burden,2
upon,7
created,2
highly,2
unstable,1
ecosystem,1
scientist,3
labouring,1
preserve,4
form,12
conflicting,1
lead,5
larger,2
question,4
concerning,1
tend,3
interpret,3
opposition,1
harmonious,2
brings,2
flux,2
disharmony,2
think,5
english,4
literary,2
critic,1
writer,1
raymond,1
williams,8
sought,2
answer,2
observed,1
book,4
england,5
proclaimed,1
whole,1
preserved,6
continuity,5
earliest,1
quietus,1
looking,1
saw,2
actually,3
already,2
died,1
judging,1
year,1
disappearance,2
organic,1
old,5
destruction,1
indeed,5
prediction,1
turned,2
based,6
appeared,1
proclaiming,1
dying,1
go,3
write,2
mount,1
kind,5
escalator,3
begin,1
move,1
everywhere,1
thomas,3
hardy,1
richard,1
jefferies,1
george,1
eliot,1
bewick,1
john,2
clare,1
goldsmith,1
langland,1
last,1
remnant,2
contiguous,1
tradition-bound,1
age,11
mock,1
desperation,1
asks,1
shall,2
find,2
timeless,12
rhythm,1
domesday,1
four,1
five,1
villein,1
bordars,1
sic,1
cotter,1
slave,1
free,2
saxon,2
world,9
norman,1
rape,1
yoke,1
celtic,1
came,3
river,1
iberian,1
celt,1
gilded,1
barbarism,1
reach,1
stop,1
one,22
course,5
literature,2
listener,1
november,1
satirises,1
exaggeration,1
counterpoised,1
commensurably,1
contemporary,6
characterises,1
perception,2
pastoral,10
upland,5
north-western,1
europe,1
discourse,1
generally,3
add,1
wordsworth,3
mourning,1
entry,1
railway,1
lake,3
district,5
bring,1
tourist,2
hand,4
attracted,2
reading,1
guide,2
perfect,1
republic,2
shepherd,8
argues,4
reasoning,2
biblical,2
garden,3
myth,15
golden,10
desire,2
lost,10
idyll,3
identifiable,1
childhood,14
universality,2
thus,10
explain,2
seems,3
stand,1
still,8
ordered,1
external,1
authority,2
adulthood,3
must,10
labour,3
sweat,3
brow,3
maintain,1
stability,1
necessary,3
least,2
survival,2
child,3
increasing,1
urbanisation,1
identified,2
background,2
visit,2
family,2
home,2
whereas,1
urban,2
strengthened,1
pervasive,2
reinforced,2
tendency,2
appeal,2
value,3
sort,5
explanation,1
dichotomise,2
basically,1
nostalgia,1
approach,2
characteristically,1
overlook,1
opposite,3
central,1
loss,7
development,5
transcendence,1
innocence,1
cast,1
utopia,4
run,3
according,15
law,23
godhead,6
oversees,1
humankind,6
version,1
presented,1
philosopher,3
plato,3
poet,1
cease,1
regulate,1
godly,1
necessity,1
gradually,3
rediscover,1
learn,4
re-create,1
organised,2
like,5
utopian,2
model,1
seek,2
regain,1
developing,1
north,3
greenwood,1
press,10
orig,3
imitation,1
god,2
dialectical,2
prerequisite,1
promethean,1
future,4
creation,1
hard,2
virgil,9
regarding,1
sad,1
idyllic,5
significance,1
due,1
enormous,1
collection,1
lyric,1
eclogue,4
synthesis,1
aspect,2
fact,7
brought,2
pan-piping,1
lazing,1
shady,1
tree,2
get,3
tired,1
ennui,1
admonishes,1
let,1
u,7
rise,1
late,1
shade,1
harmful,1
crop,1
hereby,2
arguing,1
moving,1
laziness,1
pastoralism,1
work,6
cultivation,2
subject,1
next,1
georgics,2
suffered,1
realm,2
slumber,1
neath,1
inveterate,1
sloth,1
previously,1
spurred,1
wit,1
men,2
care,4
order,6
make,7
prove,1
hammer,1
diver,1
art,2
describes,1
slowly,1
learning,2
plough,1
sow,1
striking,3
flint,2
vein,2
lurking,3
fire,2
learns,2
metallurgy,1
shipbuilding,1
navigation,1
eventually,2
described,1
epic,1
aeneid,1
creates,2
vast,1
city,2
empire,1
rome,1
step,1
setback,1
countered,1
invasion,1
weed,1
pest,1
disease,1
spurring,1
mankind,1
ever,1
greater,2
story,2
adam,1
eve,1
founder,2
related,2
gain,2
knowledge,5
symbolised,1
eating,1
apple,1
ingestion,1
force,3
humanity,6
leave,2
live,1
henceforth,2
adult,3
diversion,1
may,2
seem,4
taken,3
far,3
mentioned,1
outset,1
re-examines,1
bemoaning,1
people,6
lived,1
harmony,4
guided,1
given,4
exigency,3
progressive,2
final,1
therefore,2
promise,1
develop,2
destroyed,2
longer,3
stage,3
quoted,2
putnam,1
princeton,2
ideological,1
geographic,2
perspective,1
denmark,2
jutland,1
heath,1
london,3
allen,1
unwin,1
dent,1
information,1
cyber,1
space,1
tell,1
number,2
star,2
manner,1
mariner,1
read,1
satellite,1
image,1
sat,1
promised,1
disseminate,1
specialist,1
present,2
general,1
public,1
though,9
effective,1
real,1
risk,1
interpretive,2
framework,1
belongs,2
clearly,3
solid,1
track,1
record,1
replaced,2
reflective,1
working,8
achieve,2
god-like,1
provides,1
influential,1
board,2
set,1
ideal,4
post,1
pre-lapsarian,1
certainly,1
hurt,1
profession,1
employment,1
opportunity,1
bacon,8
modernised,1
atlantis,1
job,3
advising,1
leadership,1
creating,3
ideational,1
foundation,3
applied,1
centre,1
chancellor,2
legal,5
advisor,3
would-be,1
benevolent,1
despot,1
person,1
pretension,1
setting,1
ambitious,1
naturally,2
become,6
karl,1
marx,2
inspiration,3
gave,3
simultaneously,2
transcending,1
particularly,2
poignant,1
man,2
cannot,2
becomes,3
childish,1
joy,1
strive,1
reproduce,1
truth,1
higher,1
historic,1
beautiful,1
unfolding,1
return,1
exercise,1
eternal,4
charm,2
observation,1
raise,1
conception,2
social,10
mental,1
trap,10
accepts,1
premise,2
impossible,1
escape,4
enticing,1
ultimately,1
questionable,1
dimension,1
built,5
firstly,1
surprisingly,1
assumption,2
parallel,1
youth,2
individual,2
secondly,1
grundrisse,1
harmondsworth,1
penguin,1
primitive,1
existence,2
behave,1
spontaneously,1
principle,12
maturity,1
consciously,1
governed,3
behaviour,1
reflection,1
continue,3
inspire,1
shoulder,1
responsibility,1
granted,1
juvenile,1
began,1
relating,1
writing,1
depicted,1
overwhelmed,1
progressively,1
changing,8
examining,1
genesis,1
suggested,1
deep,1
root,1
defining,1
sadly,2
outmoded,1
passive,1
prisoner,1
paved,1
purveyor,1
promote,1
rationality,1
organise,1
power,1
essentially,2
defined,2
running,1
verge,1
extinction,1
contains,1
self-fulfilling,1
prophecy,1
prof,1
viable,2
necessarily,1
made,5
stronger,1
able,5
musealised,1
illustrate,1
nostalgic,1
contrast,2
inevitability,1
paradiseprogress,5
dialectic,5
explored,1
section,2
escaping,2
plausible,1
confused,1
play,1
concrete,5
role,3
deemed,1
fossilised,1
country,1
including,2
united,1
inherited,1
common,3
nothing,1
backward,1
quite,1
custom-based,1
distinguished,2
huguenot,1
jurist,1
francois,1
sack,1
geographical,1
essay,1
baltimore,1
hopkins,1
royal,1
court,4
absolute,1
despotic,1
ambition,1
hated,1
customary,8
hence,1
parliament,3
personally,1
doubt,3
council,1
ruling,1
hotman,3
recognised,1
th,1
characteristic,3
well,2
physic,1
astronomy,1
inappropriate,1
govern,1
earth,1
thereby,1
seemed,2
appropriate,1
governance,1
later,1
updating,1
appears,2
historian,2
eric,2
hobsbawn,4
explained,2
logic,1
comparing,1
motor,2
double,1
function,1
fly-wheel,1
preclude,1
innovation,2
evidently,1
requirement,1
appear,3
compatible,2
identical,1
precedent,3
imposes,1
substantial,2
limitation,1
give,3
desired,1
resistance,1
sanction,1
expressed,1
remembrance,1
fundamentally,1
flexible,1
memory,2
marc,1
bloch,2
marvellous,1
instrument,1
elimination,1
especially,1
call,1
collective,1
possession,1
conveniently,1
forgotten,1
reinterpreted,1
possessed,2
dominates,1
so-called,1
object,1
invented,2
invariance,1
afford,3
invariant,1
life,2
show,2
combination,1
flexibility,1
substance,1
formal,2
adherence,1
difference,1
judge,1
instance,1
wig,1
robe,1
paraphernalia,1
pocock,1
constitution,1
feudal,2
cambridge,8
francogallia,1
introduction,1
ranger,1
invention,1
chicago,2
lowenthal,2
foreign,1
countr,1
crusade,1
spoil,1
ritualised,1
surrounding,1
action,1
inventing,1
assumed,1
formalisation,1
ritualisation,1
reference,1
imposing,1
repetition,1
reinvented,1
reified,1
costume,1
newspaper,1
thirteen,1
colony,1
formed,1
nucleus,1
traditionally,1
right,5
owner,5
beach-front,1
property,4
special,2
colonial,4
dating,1
ordinance,1
control,1
beach,5
beyond,1
high,1
water,1
mark,1
maximum,1
distance,2
foot,1
sea,2
statute,1
present-day,1
exercising,1
exclude,1
bather,1
fowler,1
hunter,1
fisherman,1
navigator,1
jersey,1
supreme,2
used,2
precedence,1
recently,2
ended,2
monopolisation,1
private,1
landowner,1
today,1
bathing,1
opinion,1
recreational,1
equivalent,1
popular,1
pursuit,1
fowling,1
saying,1
decided,2
promulgator,1
really,1
meant,1
incorporate,1
include,1
recreation,1
sunbathing,1
keeping,1
intent,1
time-out-ofmind,1
thoroughly,1
activity,1
issue,2
applicable,1
petrified,3
midas,4
touch,4
pastoralists,1
managing,2
signal,1
hallowed,1
corresponding,1
thinking,1
leading,1
called,1
using,2
inevitably,1
wind,1
painting,1
picture,1
land-use,1
could,2
dealing,1
undergone,1
constant,1
modification,1
adaptation,1
economic,3
sometimes,1
wore,1
survived,1
adapt,1
circumstance,2
hobsbawm,1
fraser,1
day,2
thorny,1
sunday,1
cape,1
cod,1
july,1
figure,5
norwegian,2
strict,5
emphasis,1
authentic,2
tends,2
create,2
eitheror,1
building,15
frozen,1
others,2
allowed,1
ruin,2
original,2
interior,1
paint,3
house,2
expense,2
trondelag,1
fastidiousness,1
date,1
worthy,1
protection,1
apart,1
bit,2
moved,1
site,1
photo,5
author,4
tied,1
student,4
brief,1
focus,1
lowland,2
rather,3
appearance,1
architecture,1
base,1
selected,1
placed,2
severely,1
limited,1
within,3
living,7
quarter,1
permission,1
required,1
colour,1
room,1
standard,2
imagined,1
largely,1
th-century,1
became,1
betten,3
et,2
al,2
kulturminner,3
hegra-verdier,1
og,3
visjoner,3
ved,3
vern,3
feltkurs,2
stjù,2
rdal,2
kommune,2
geo,2
trondheim,2
looked,2
undergoing,1
eulogises,1
inhabit,1
transformation,1
farmstead,1
idealised,1
valuable,2
posse,1
capital,3
financially,1
endowed,1
independent,1
income,2
tool,1
antique,1
ownership,1
status,1
meticulous,1
forcing,1
potential,1
strictly,1
market,2
overall,1
devoted,2
tending,1
marginal,1
instead,1
maintenance,1
de-modernised,1
inherently,1
weak,1
physically,1
mountain,1
disposition,1
scarce,1
important,3
ideally,1
supplying,1
fund,2
offset,1
exorbitant,1
cost,2
maintaining,1
government,1
complained,1
forthcoming,1
attendant,1
untenable,1
mint,1
remaining,1
either,3
disrepair,1
default,1
regulation,3
alternative,1
despoiled,1
addition,1
structure,5
sensitivity,1
actual,1
offer,1
solution,1
purist,1
preservationist,3
exemplified,1
faeroe,9
island,9
young,4
sheep,10
dog,1
took,1
part,4
walk,1
cliff,1
drop,1
precipitous,1
afraid,2
look,2
edge,3
king,2
achieves,1
wish,1
everything,2
gold,1
discover,1
useless,1
inedible,1
associated,1
french,1
sociologist,1
pierre,1
bourdieu,2
judgment,1
taste,1
routledge,1
kegan,1
paul,1
falling,1
prohibitive,1
report,2
note,2
hegraverdier,1
learned,1
crawled,1
shimmied,1
rope,1
put,1
rich,1
bird,1
fertilised,1
grass,1
ledge,1
six,2
informed,1
sight,1
tended,1
centuries-old,1
presence,2
shared,1
eight,1
village,3
feel,1
walked,1
page,1
national,1
perhaps,2
stumbled,1
scene,2
mistake,1
asking,2
oh,1
exclaimed,1
nobody,1
faeroes,5
earn,1
keep,1
manager,1
bank,2
skippering,1
father,1
factory,1
trawler,1
ocean,1
seasick,1
fellow,2
illusion,1
son,1
surviving,1
away,2
atlantic,2
yet,2
helped,1
fencing,1
nondescript,1
block,1
barn,1
different,3
mist,1
museum,1
piece,1
earned,1
participating,1
productive,2
lamb,1
mutton,1
recompense,1
expended,1
producing,1
home-grown,1
cured,1
meat,1
remained,1
priceless,1
delicacy,1
faeroese,3
gift,1
together,1
played,1
cementing,1
reminding,1
fellowship,2
originally,1
derived,1
meaning,2
club,1
association,3
low,1
deriving,1
lag,1
fe,1
misnomer,1
fae,1
oe,1
sheep-raising,1
collectively,1
undivided,1
affiliated,1
lot,1
fence,1
parcel,1
adjacent,1
collectivities,1
transformed,1
suit,1
oxford,3
dictionar,1
come,1
closer,2
discovers,1
constructed,2
poured,2
corrugated,3
iron,3
siding,2
material,5
anathema,1
inexpensive,2
robust,1
retain,1
travelling,1
around,1
despite,1
occasional,1
ugly,1
ageless,1
official,1
proved,1
decidedly,1
untraditional,1
shape,2
wrong,1
practical,1
seeing,1
architectural,1
subjecting,1
familiar,2
appreciate,1
somewhat,1
indiscreet,1
brightly,1
painted,1
elsewhere,1
conclusion,1
promoter,1
upper,1
provide,2
raising,1
name,1
shaped,3
predominant,1
importance,1
continues,1
serve,1
islander,1
nevertheless,1
blend,1
element,1
rambling,1
stone,1
wall,1
researching,1
interpreting,1
presenting,1
constantly,1
time-out-of-mind,1
dichotomy,1
rootless,1
easy,1
owing,1
unexamined,1
epistemological,1
underlie,1
separation,1
discipline,1
blind,2
phenomenon,2
behind,1
generate,1
spirit,2
governmental,1
agency,1
certainty,1
divide,1
education,2
comprehending,1
age-old,2
infuse,1
ignorant,1
likely,1
notion,1
aware,1
being,1
whose,1
turn,1
unless,2
understands,1
effectively,2
juggernaut,1
rampant,1
help,1
increase,1
understanding,1
remain,1
economically,1
socially,1
unfortunately,1
figment,1
imagination,1
deconstruct,1
disciplinary,1
acknowledgement,1
thank,2
anders,1
lundberg,1
bergen,1
useful,1
commentary,1
verdier,1
photograph,1
jorunn,1
elin,2
olden,1
gjevre,1
marte,1
sletten,1
heidi,2
grethe,2
astrid,1
tveteraas,1
susan,1
helena,1
rjansen,1
torgeir,1
haavik,1
marit,1
skanche,1
langen,1
ine,1
cecilie,1
mork,1
olsen,1
lene,1
marie,1
grennes,1
helene,1
kvarberg,1
tolstad,1
