word/phrase,value,class
trying,1
tilt,1
advantage,3
draw,2
transformation,2
authentic,3
consequence,1
method,3
suggests,4
guideline,1
critical,2
protocol,7
evolution,2
toward,4
instead,4
economics,2
society,1
formulation,1
supposes,1
separate,3
addressed,2
navigates,1
conﬁgurations,1
intend,1
produce,12
proof,2
fundamentally,1
pragmatic,2
including,3
involved,3
environmental,4
team,1
researcher,1
pesticide,1
program,1
funded,1
ministry,2
ecology,1
al,1
corpus,1
text,1
long,3
non-directive,1
interview,3
people,7
interested,4
another,5
wine-related,1
interviewed,1
selected,3
cover,1
wide,4
range,2
exclusion,1
initially,2
three,4
differing,1
languedoc,1
pay,2
loire,1
jura,1
took,2
place,4
either,1
region,3
case,3
administration,2
tracing,1
u,3
depart,1
benchmarking,1
player,1
shall,1
call,5
contributed,1
reconﬁgure,1
emergence,1
annual,1
often,7
judged,5
lax,2
presented,2
early,1
began,2
exclude,4
non-typicity,1
known,4
strongly,1
committed,1
quest,7
expression,12
countless,3
system,5
inevitably,2
appears,1
mark,2
know,2
rose,6
domaine,1
begude,1
consulted,3
april,3
exam,1
aim,1
gustative,5
highlighting,2
fault,18
discrepancy,1
style,8
signiﬁcant,1
whenever,1
add,1
defect,1
non-typical,1
verdict,2
practical,2
advice,1
treating,2
render,1
consistent,1
next,2
communaute,5
economique,4
europeenne,5
risk,3
simple,5
table,2
refuse,1
engagement,1
doctoring,1
interpret,2
critic,12
quoted,2
continues,1
blog,1
citing,1
explanation,3
refusal,2
hint,1
sadness,1
ﬁlled,1
downgrading,1
bandol-designation,1
decidedly,1
weary,1
bit,3
like,8
love,1
affair,2
increasingly,2
get,1
granted,5
extremis,1
administrative,1
procedure,8
interminable,1
bandol,3
coral-coloured,1
others,3
becoming,1
transparent,1
following,4
current,1
trend,2
ﬁve,1
dont,1
attention,4
unadorned,1
reﬂection,1
among,5
many,3
wonderful,1
precedent,1
sold,1
month,2
bottled,1
refused,1
eventually,1
allowed,1
designated,2
given,1
warning,1
disconcerting,1
think,3
use,7
largest,1
mourvedre,1
blending,1
didnt,1
want,3
fail,2
old,2
belonging,1
family,9
found,1
vins,3
rather,3
blaming,1
recognize,4
see,6
pointing,1
accusing,1
giving,3
consider,1
inacceptable,1
ﬁrst,4
seen,2
transparency,1
apply,2
technique,4
required,2
seeking,5
soul,2
might,3
expected,2
behave,1
though,2
mere,2
mechanical,5
process,8
project,14
personal,5
investment,1
weak,1
ﬂat,1
character,3
recipe,7
second,1
technological,1
opposite,2
highlight,1
subversion,1
supplier,3
raw,4
best,5
mentioned,2
well-established,1
little,3
contribution,7
except,2
serve,3
substituting,1
third,1
similar,1
related,3
excessive,1
productivity,1
reduces,2
proﬁt,1
using,3
aesthetic,2
used,6
customer,2
price,1
commercial,2
tends,1
reduced,5
common,6
non-speciﬁc,1
trait,1
instance,1
adequately,1
taking,1
consideration,1
sufﬁciently,1
attentive,3
drowning,1
voice,1
overly,2
sophisticated,1
technical,2
excessively,2
productive,1
agricultural,3
everything,1
follow,2
rebel,5
criticize,1
applying,1
appear,1
nowhere,1
waiting,1
reveal,2
mess,1
batch,1
major,1
mistake,1
allow,5
natural,2
element,7
generously,1
producing,4
expressing,1
hinder,1
recommendation,2
accordance,1
ordinary,1
hard,4
deﬁne,4
researched,1
depth,1
identifying,3
feature,2
ﬁne-tuning,1
enable,2
expressed,2
full,2
cannot,10
produced,5
simply,3
grown,1
commitment,7
deciphering,2
message,2
plot,7
brings,5
inventive,1
enough,1
reproduce,1
predecessor,1
furthermore,1
perfected,1
previous,5
come,6
exclusively,2
location,2
emerged,1
seizing,1
site,2
designate,1
winemaking,1
something,3
monopolizing,1
criticism,10
fabricating,1
jonathan,1
nossiters,1
ﬁlm,1
mondovino,2
nossiter,2
mouthpiece,1
leveled,1
colleague,2
accuse,1
forgetting,1
manipulate,1
ﬁt,1
forget,1
create,1
respect,8
decipherable,1
mine,2
oil,2
ﬁeld,3
mineral,1
deposit,1
whose,10
adjusted,1
operator,6
vary,1
achieve,2
requires,3
care,1
receptiveness,1
speciﬁcities,1
reading,1
thousand,1
subtle,1
nuance,1
express,4
facet,2
single,6
resource,2
even,5
excellent,1
well,6
received,1
contributor,3
recognition,3
necessary,1
active,1
innovative,3
coproduction,1
creative,5
local,5
detractor,1
insisting,3
unpredictable,3
interknowledge,1
intervention,1
continually,2
reinvented,3
reproduced,1
non-mechanical,1
non-predetermined,1
interpreted,2
sense,2
interpreter,3
corresponding,1
plant,1
bear,1
relatively,1
predictable,1
activity,3
supervised,1
mastered,1
farmer,1
mind,1
submit,2
must,16
rediscovered,1
agency,1
unpredictability,1
capacity,3
constantly,3
renew,1
course,2
individuality,1
attache,1
personality,1
cadastral,1
plan,1
ofﬁcial,1
record,1
unequivocally,1
situates,1
associate,2
member,4
cru,1
homogeneous,1
together,4
emerging,3
collaboration,1
emphasized,1
close,2
couple,1
formed,1
composer,2
musician,2
latter,1
distort,2
heavy-handedly,1
overload,1
neither,3
performance,1
academic,1
visual,1
musical,1
spirit,1
yet,3
acknowledgement,1
proper,1
co-author,2
standing,2
stone,3
later,1
latour,2
reforming,1
suffered,1
reformed,1
addition,3
denounced,1
wine-producing,1
simultaneously,1
rigid,2
ignore,1
destroy,1
phytosanitary,1
aid,1
disrupt,1
balance,1
essential,2
component,1
high,3
diluting,1
inﬂexible,1
regardless,2
climatic,1
variation,2
effect,4
publicize,1
legitimacy,1
accept,2
absurdity,1
downgraded,1
certain,4
founded,1
manifesto,2
denounces,1
taken,2
possession,1
dedicated,1
originality,1
history,2
qualiﬁed,1
loyal,2
constant,1
usage,1
accepting,1
genius,1
clear,1
vision,5
swept,1
aside,1
standardisation,3
today,1
recognise,2
esteem,1
consistency,1
danger,1
authority,5
accepted,2
repealed,1
july,1
rural,4
conception,1
implementation,1
aroused,1
disposition,1
support,3
translator,1
interpreting,1
piece,2
music,6
director,1
putting,1
play,2
interprets,1
composition,2
meaning,1
beauty,1
reﬁnement,1
interest,7
depend,2
vintner–vineyard,1
partnership,1
progressed,1
party,2
talent,1
working,2
respectful,1
considerate,1
number,1
adapted,2
unlike,3
owner,1
right,2
exploit,1
duty,3
understand,1
hamper,1
notably,1
unsuitable,1
defender,1
insist,1
harmful,1
step,1
vice,1
versa,1
partner,1
effort,2
vain,1
touch,1
zoning,1
interesting,1
past,1
created,1
erosion,1
degradation,1
eventual,1
exhaustion,1
learned,2
learn,1
overcome,1
held,1
responsible,3
deterioration,1
mistreatment,1
inﬂict,1
adopts,1
estate,2
include,3
inspection,8
condition,4
maritime,2
fishing,2
programme,1
provides,2
recognising,1
aptitude,1
satisfy,1
speciﬁcations,4
wish,1
on-site,1
visit,1
moral,1
reasoning,1
bring,1
implement,1
appropriate,3
viniﬁcation,1
avoids,1
independent,3
authorizes,1
adjustment,1
particularity,1
certification,2
grant,1
examining,1
concrete,1
objective,5
conﬁrmation,1
expect,1
prolong,1
conﬁrming,1
justiﬁcation,1
listened,1
incompetence,1
proposed,1
diversiﬁed,1
wider,3
board,6
trained,3
assessing,1
conformity,6
committee,5
organoleptic,3
group,2
technician,1
recognised,3
expertise,1
bearer,1
memory,2
ruling,2
retired,1
profession,1
user,1
restaurateur,1
catering,1
industry,1
food,2
trade,3
informed,1
association,1
person,1
guided,4
request,3
included,1
legislation,2
relating,1
respected,2
comprise,1
principal,1
analytic,1
applicable,2
oenological,2
delimitation,2
maximum,1
per,1
hectare,1
varietyvarieties,1
relayed,1
impossibility,2
shared,2
distinguishing,1
demonstrates,1
real,4
difference,3
deﬁciency,1
possibility,2
clashing,1
head,1
body,3
tell,2
capable,3
demonstrating,1
deserve,1
heterogeneity,1
cultural,1
coˆtes,2
dura,2
resemble,1
otherwise,2
doesnt,1
qualify,1
circumvented,1
experience,5
incorporated,1
taster,31
palate,1
meant,2
selection,1
could,6
needing,1
actually,1
consisted,1
opacity,1
longer,1
former,1
revised,1
start,1
ﬁnish,1
said,1
appreciate,1
unanimous,3
short-lived,1
variable,1
strive,1
arrive,1
relevant,3
divided,1
impossible,1
pre-deﬁnition,1
along,3
trail,1
encourage,1
stereotyped,1
encouraging,1
resort,1
dubious,1
expedient,1
cheaply,1
orientated,1
advance,3
client,1
contribute,1
building,1
left,2
contest,1
validity,1
drastic,1
restrictive,1
impose,1
selective,1
basing,2
gone,1
list,4
authorized,1
totally,1
arbitrary,2
reduction,3
diversity,2
throughout,2
nonetheless,3
partisan,1
opponent,1
hold,1
dear,2
community,2
obliged,1
promote,1
localized,2
pride,1
fear,1
diluted,1
variability,5
whim,1
fashion,1
ﬂexible,2
door,1
open,4
misappropriation,1
preserve,1
ﬁnd,2
direction,2
turn,1
dead,1
easier,1
determine,1
distancing,1
veriﬁable,1
cause,1
closer,1
artistic,4
guide,1
indeed,3
bach,1
gogh,1
recognized,1
painting,3
shine,1
creator,1
contain,1
atypical,1
youth,1
period,2
classiﬁcation,1
deﬁnitive,1
agreed,3
limit,3
loose,1
remain,2
discriminatory,1
offer,3
solution,1
receive,2
praise,1
seal,1
state-awarded,1
orchestra,1
repertoire,2
border,1
acceptable,2
predeﬁned,4
pluralizing,1
judging,5
tenacious,1
imaginative,1
replace,1
unique,1
reductive,1
application,1
uncontrollable,1
tall,1
fat,1
brown,1
hair,2
blond,1
belong,1
phenotypical,1
gene,1
thing,2
admissible,1
typicities,1
advised,1
abandoning,1
correct,1
sticking,2
inventory,1
eliminating,2
prohibitive,1
ie,1
unanimously,1
marketable,1
intense,1
banning,1
hindering,1
shown,1
relative,6
highly,2
debatable,1
sulfur,1
display,1
aroma,1
ethanal,5
detecting,1
determining,1
relativity,1
day,1
settle,1
victim,1
due,2
presence,2
ﬁfty,1
oxidation,2
surprised,1
soon,1
across,1
pleasure,1
widely,1
resist,1
revolution,1
accompanied,1
ﬁerce,2
conversely,1
raising,1
lost,1
structuring,1
absolute,1
listed,1
appraised,1
relation,2
approached,1
allows,4
account,4
varied,1
base,1
plurality,10
ensure,1
stepping,1
outside,1
habit,1
preference,1
examine,1
achieved,2
stated,1
tasted,5
occasion,4
opening,1
directly,1
opposed,3
sensorial,2
individual,4
isolated,1
blind,10
recommended,1
cesar,4
reliable,1
rapporteur,2
considers,1
urgent,1
strengthen,1
organising,1
isolation,1
avoid,2
objectivity,2
advisable,1
establish,2
third-party,1
nevertheless,3
deﬁning,1
central,3
level,1
harmonisation,1
beneﬁcial,1
training,1
teach,1
explain,1
appraisal,3
examined,1
emphasis,1
misguided,1
error,2
everyone,1
resorting,1
showing,1
lack,4
precision,3
stipulates,1
exists,2
perception,2
truth,1
consequently,2
inﬂuences,1
disperse,1
bias,2
presupposition,2
arise,2
associated,3
requiring,1
strict,2
precise,2
go,1
essentialist,1
ontological,1
equally,2
incompatible,1
conclusion,2
drawn,1
reducing,2
exist,1
illusion,1
imaginary,1
erroneous,1
pre-existent,1
whilst,1
existential,1
whatsoever,1
acceptance,1
drawing,1
inspiration,1
numerous,2
alone,1
perceived,1
signiﬁcantly,1
rarely,1
drunk,1
certainty,1
unable,1
knowing,1
represents,1
classical,1
professional,1
usually,2
artist,1
oeuvre,1
concerned,1
considerable,1
information,2
aware,1
fact,2
scrutinize,1
sensibility,1
distance,1
try,1
swayed,1
impression,1
beyond,1
appearance,1
reassessing,1
non-blind,3
willing,1
echo,1
reproduction,1
anothers,1
questioning,1
investigation,1
automatic,1
repetition,1
combination,2
comparison,1
divergent,1
invite,1
panel,1
operation,1
ﬁnal,1
analyze,1
multiple,2
connecting,1
informs,1
respecting,2
beforehand,1
preserved,1
leave,1
supporter,1
necessarily,1
whatever,1
decided,1
pronounce,1
future,1
continual,1
extends,1
connoisseur,2
purchaser,1
bottle,1
widespread,2
overall,1
purpose,1
well-deﬁned,1
perfect,1
strength,1
weakness,1
situate,1
space,1
imitate,1
organizing,1
session,1
followed,1
erasing,1
argued,2
decision,1
approve,1
comparing,1
andor,1
slack,1
closely,2
crucial,2
recruiting,1
certainly,1
move,1
restricted,1
small,1
limited,2
diligence,1
headed,1
someone,1
ensures,1
tradition,4
role,1
helped,1
eclipse,1
founder,1
continuity,2
recognizing,1
argument,2
general,1
discriminating,1
legitimate,1
opportunistic,1
prevent,1
pointed,1
spotlight,1
duality,1
successful,1
generally,1
declared,1
format,1
predeﬁnition,1
choose,1
somewhat,2
antinomical,1
transform,1
tested,1
imagine,1
separating,1
indispensable,1
competitive,1
dynamic,1
stem,1
maintains,1
generate,1
prestige,1
curiosity,1
country,1
consumed,1
accompany,1
distribution,1
channel,1
facilitate,1
choice,1
requesting,1
spite,1
contradiction,1
maintaining,1
drinker,1
encountered,1
require,2
increase,1
earlier,1
ambivalence,1
challenged,1
radical,2
modiﬁcations,1
recruited,1
diverse,1
abruptly,1
reduce,1
awkward,1
objectivation,1
intolerable,1
ensuing,1
surreptitious,1
reintroduction,1
source,1
revolt,1
look,1
appraise,1
diametrically,1
art,2
multiplies,1
fully,1
fearing,1
dispersed,1
suggest,1
imitates,1
route,1
rabat,1
tangier,1
morocco,1
e-mail,1
note,2
translated,1
distinguish,1
refer,1
kind,1
senator,1
loi,2
mai,2
differs,1
norm,1
rouge,1
certiﬁcates,1
identity,1
exhaustive,1
promoting,2
scheffer,2
roncin,2
occurs,1
gangjee,2
«coˆteaux,1
layon»,1
grand,1
cru»,1
english,1
january,1
individualistic,1
extremely,1
indulgent,1
emerges,1
james,2
emphasise,1
extreme,1
revival,1
unfounded,1
movement,1
fought,1
gerard,2
lavenir,2
entre,4
defidu,2
nouveau,2
monde,2
percent,1
contested,1
representative,1
indicates,1
sample,1
cited,2
describes,1
presidency,1
death,1
rene,1
renou,1
appointed,1
president,1
brandy,1
reﬂections,1
fragility,1
water,1
agriculture,1
supported,1
directive,2
provided,1
revision,1
institut,1
referring,1
discussing,1
desirable,1
unacceptable,1
connected,1
increased,1
brettanomyce,1
bacteria,1
strong,1
huge,1
majority,1
none,1
revealed,1
ex,1
post,1
sighted-tasting,1
relativist,1
coupled,1
lends,1
weight,1
fuller,1
demonstration,1
joan,1
kee,3
help,2
tackle,1
skill,1
precept,1
discriminate,1
bad,1
candidate,1
letablier,2
stanziani,2
reference,2
lieux,1
temp,1
preuves,1
sociale,1
produits,3
terrain,1
numero-,1
fabrication,1
saint,1
mar,2
ligne,2
mi,1
juin,1
online,1
available,1
consulte,1
lien,1
vin,2
au,2
complexite,1
revue,6
oenologues,1
vitivinicoles,1
oenologiques,1
genese,2
edition,1
louis,1
paris,6
rapport,2
dinformation,1
nom,1
commission,1
affaire,1
economiques,1
depose,1
juillet,2
trademark,2
foodstuff,1
dispute,2
decret,1
octobre,1
relatif,1
aux,1
examen,1
analytique,1
organoleptique,1
reglement,1
conseil,1
avril,1
portant,1
organisation,1
commune,1
marche,2
vitivinicole,1
modiﬁant,1
reglements,2
abrogeant,1
concurrence,1
ambivalentes,1
industrielle,3
lancrage,1
territorial,1
dune,1
filiere,1
fromagere,1
lexemple,1
systeme,1
roquefort,1
conomie,2
rurale,2
quibbling,1
sibblings,1
conﬂicts,1
chicago,1
kent,1
review,3
modern,1
lanimal,1
droit,3
brevet,1
science,2
societes,1
dans,5
droits,1
etude,1
recherches,1
systemes,1
agraires,1
developpement,1
estey,2
policy,2
dactivite,1
essay,1
empiricism,1
university,1
nebraska,1
press,2
longmans,1
green,1
co,1
york,1
politics,1
beverage,1
institute,1
integration,1
connoisseurship,1
potential,1
matter,1
copyright,1
culture,1
humanity,1
comme,1
garant,1
viticoles,1
gionale,1
urbaine,1
moderniser,1
ou,1
cologiser,1
septieme,1
cite,1
ecologie,1
politique,1
lart,1
matiere,1
savoirs,1
ressources,1
locale,1
speciﬁques,1
lemploi,1
persistance,1
intensite,1
conﬂits,1
normalisation,2
enseignements,1
telephonie,1
mobile,1
internationale,1
conomique,1
video,1
decret-loi,1
defense,1
lalcool,1
biens,1
consommateurs,1
enjeux,1
deconomie,2
reconnaissance,1
aoc,1
regles,2
perspective,1
historique,1
eymard,1
duvernay,1
ed,1
leconomie,1
convention,1
resultats,1
decouverte,1
tree,1
towards,1
ricghts,1
southern,1
california,1
virtue,1
suspicion,1
technology,1
value,1
barrey,1
floux,1
hennion,1
lenvironnement,1
faire,1
compter,1
club,1
reﬂexions,1
laction,1
localisee,1
cooperation,1
formelles,1
south,1
africa,1
