word/phrase,value,class
four,2
article,1
speciﬁcally,1
address,2
infringe,1
rush,1
register,3
unfair,4
manner,1
enjoys,1
substantial,2
inﬂuence,2
stipulates,2
acquired,2
fraud,2
mean,2
declare,4
violation,2
holder,8
interested,1
within,2
ﬁve,2
year,3
request,4
review,3
adjudication,2
aforesaid,1
obtained,1
bound,1
ﬁve-year,4
restriction,1
thus,2
always,5
statute,3
bi,2
paris,2
convention,2
limit,1
ﬁxed,1
requesting,1
prohibition,1
difference,2
regulates,1
whereas,2
cope,1
tan,2
pirate,1
middle,1
kingdom,1
frontier,1
sweet,1
maxwell,1
jayanth,1
swamidass,2
trajectory,1
taking,3
pat,2
socy,1
moreover,5
loss,2
provided,3
neither,1
involving,5
anothers,2
badfaith,1
privilege,1
additionally,1
latest,1
interpretation,2
several,1
hearing,1
administrative,2
granting,1
afﬁrmation,1
henceforth,1
released,1
march,1
list,4
factor,12
whether,17
wellknown,1
reputation,4
cited,2
reason,1
disputed,10
well,7
high,3
proper,2
cause,1
justify,1
presume,1
examine,2
intention,9
implies,1
fact,7
occurred,4
laura,1
wen-yu,1
young,1
understanding,1
michael,7
jordan,9
qiaodan,3
historical,1
anomaly,1
systemic,1
failure,2
consumer,3
guang,2
zhou,1
bai,1
li,7
ya,1
cosmetic,3
ltd,13
administration,5
industry,6
dong,1
tai,3
yang,3
shen,5
co,6
gao,5
xing,8
zhong,6
zi,6
kang,1
yi,2
chu,3
treatment,3
legal,4
framework,1
described,1
especially,3
need,3
suggest,1
order,3
prove,8
must,5
show,1
duty,1
infringement,2
past,1
held,10
exist,2
recently,1
post,9
overview,1
shift,3
ruled,3
malicious,4
transfer,6
beijing,6
based,5
intentionally,2
imitated,2
commercial,7
likely,1
public,2
confusion,2
first,2
intermediate,3
municipality,2
stated,1
acted,2
refers,2
conduct,15
applying,2
rather,2
maliciousness,1
device,6
existed,2
applied,10
cannot,1
therefore,6
although,3
plaintiff,5
bonneterie,2
cevenole,2
owned,1
invalidate,1
fails,1
collect,2
ibid,12
complaint,1
still,2
subsequent,6
took,3
different,2
jin,2
zhu,3
account,10
following,5
circumstance,8
geographic,1
region,1
supposed,1
conducted,2
various,1
competition,1
decided,1
making,3
hard,1
transferred,1
tool,1
infringing,2
activity,1
recognizing,1
zhen,2
bao,2
song,2
industrial,3
anyway,1
product,5
packaging,3
result,2
imitation,2
caused,1
punished,1
local,1
authority,1
accordingly,1
act,7
taken,3
place,1
sufﬁcient,2
conﬁrmed,2
wei,4
shi,4
da,4
yu,4
lan,4
acknowledged,1
inference,5
instead,2
subjective,2
objective,3
element,2
case-by-case,1
defendant,7
ought,1
manifested,1
advantage,1
supported,1
conclusion,2
made,5
showed,1
character,1
meanwhile,1
demonstrated,1
infer,4
found,3
sport,1
famous,2
athlete,1
transliteration,1
last,1
instance,1
self-explanatory,1
post-registration,5
behaviour,3
subsequently,2
transliterated,1
two,4
son,1
jiefuli,1
makusi,1
relied,1
sole,2
determinant,1
unwilling,1
contrast,1
later,1
improper,1
including,2
free-riding,2
repute,1
nevertheless,1
conjunction,1
never,1
isolation,1
outside,1
substantiated,1
undoubtedly,1
signiﬁcant,3
proportion,1
search,2
si,1
chuan,1
mian,1
jian,1
nan,1
chun,1
jiu,1
chang,1
zhi,1
shan,1
tou,1
zui,2
fa,2
zai,2
dawson,1
sorensen,1
fd,2
th,2
cir,6
see,1
streetwise,1
map,1
inc,4
vandam,1
frd,4
perform,1
known,2
relation,2
employment,1
partnership,1
acceptable,1
piece,1
investigate,1
insight,2
deﬁned,1
ideal,1
establishing,1
follows,1
knew,1
third-partys,1
legitimate,1
interest,1
substantially,1
forregistered,2
actual,3
inferred,3
surrounding,1
inconsistent,2
norm,2
honest,2
fair,2
behavior,2
associated,1
recommended,1
non-exclusive,2
among,1
others,1
primarily,2
license,1
otherwise,1
opposing,1
seeking,1
cancel,2
competitor,2
transaction,3
sale,2
licence,1
quite,4
natural,2
transacting,1
oppose,1
consequently,1
logically,1
uncover,1
standing,1
alone,4
infringer,1
savin,2
corp,1
guy,2
heath,2
et,2
al,2
susie,1
middlemiss,2
jeremy,1
phillips,2
jurate,1
truskaite,1
baltic,1
report,1
flat,1
mover,1
moving,1
storage,1
person,2
christman,2
fed,1
widely,1
recognized,1
discouraged,1
ﬁles,1
lindt,3
justice,1
indicated,2
prevent,3
marketing,1
becomes,1
apparent,1
sign,6
without,2
intending,1
entering,1
market,3
national,1
make,3
overall,1
assessment,1
speciﬁc,1
particular,3
know,2
least,1
capable,1
sought,2
continuing,1
degree,1
protection,3
enjoyed,1
three,1
suggested,1
similarly,3
yakult,2
chance,1
positive,2
wrongful,2
shujie,1
feng,1
proceeding,3
proceedingsaspx,1
chocoladefabriken,1
spru¨ngli,1
franz,1
hauswirth,1
para,3
malaysia,1
dairy,1
pte,1
ankenævnet,1
patenter,1
og,1
varemærker,1
particularly,2
analysis,3
vitiated,1
error,1
failed,1
alleged,2
brought,2
present,3
hand,1
seems,2
object,1
considering,2
decide,1
validity,1
master,1
essence,1
ﬁnding,2
risk,1
established,1
logical,1
deduction,1
resulting,1
probability,1
usual,1
sector,1
proprietor,3
intended,1
facilitate,1
fortiori,1
relating,1
bettys,4
kitchen,4
coronation,4
street,4
registry,1
concluded,1
separately,1
british,1
soap,1
opera,1
impossible,1
adding,1
registrable,1
separate,1
set,1
calvin,1
klein,1
trust,1
zafra,1
marroquineros,1
company,2
modern,1
trading,1
investment,3
david,1
kera,1
theodore,1
davis,1
jr,1
united,3
lanham,1
appellant,1
might,1
purchased,1
magazine,1
intent,1
appellees,1
goodwill,1
action,1
justiﬁed,1
previously,1
federal,1
circuit,3
nominal,1
solely,1
block,1
user,2
planned,1
expansion,1
inferential,1
proof,1
shown,1
imitator,1
token,1
compared,1
addition,1
play,2
even,1
important,2
role,2
lesson,1
way,1
context,2
cybersquatting,5
proﬁting,1
cybersquatters,1
intend,1
internet,2
corporation,1
assigned,1
number,1
adopted,1
uniform,2
policy,3
resolve,2
mark-based,1
explicitly,1
requires,2
predicate,1
panel,4
attempted,1
fnd,1
aiii,1
frederick,1
abbott,1
duality,1
propertization,1
discount,1
intell,1
prop,1
ent,1
janet,1
moreira,1
informed,1
choice,1
arbitration,1
litigation,2
v,1
commentator,1
refer,1
retroactive,1
anticybersquatting,1
enacted,1
thwart,1
nine,1
offer,1
ﬁnancial,2
gain,1
occurs,1
lahoti,1
vericheck,1
ninth,2
arise,1
sportys,1
farm,1
sportmans,1
included,1
genuine,1
start,1
parent,1
suspicious,1
guidance,1
asian,3
centre,1
respondent,4
infrastructure,2
bank,2
xiaorong,2
involved,1
website,5
openly,1
price,1
contradicting,1
allegation,1
lacking,1
persuasive,1
reasoning,1
bargain,1
complainant,1
real,1
entity,1
tencent,2
holding,2
limited,2
ming,2
weixincom,1
listed,1
alteration,1
content,1
misrepresentation,1
tencents,3
ofﬁcial,3
penguin,1
popular,1
mobile,1
network,1
incentive,1
follow,1
regime,1
determined,1
related,1
require,1
nonetheless,2
valuable,1
reference,2
concern,1
path,1
inquiry,1
proving,2
usually,2
easy,1
regard,1
view,1
drawn,1
look,1
viewpoint,1
favour,1
correct,1
direction,1
restricted,1
godfread,1
kristine,1
dorrain,1
bus,1
conn,1
july,2
jake,1
linford,1
adverse,1
possessor,1
productive,1
acquisition,1
re,1
rev,1
harrison,1
chinawhite,1
james,1
carney,1
setting,1
sight,1
piracy,1
greater,1
extremely,1
difﬁcult,1
illustrate,1
identify,1
link,3
maintain,1
avoiding,1
postregistration,1
ensures,1
furthermore,1
effectively,1
alleviate,1
