word/phrase,value,class
later,3
life,1
companion,3
departure,1
cautious,1
accepting,3
instance,2
never,1
accepted,1
verifying,1
study,7
mostly,1
depended,1
oral,1
narration,1
memorization,1
mar,1
bd,3
ziz,1
scholar,18
available,1
collector,1
followed,2
rule,4
accept,1
enhance,1
independent,1
discipline,2
called,1
science,3
introduced,2
knew,2
closely,1
one,12
year,9
ago,1
collection,1
ﬁelds,2
le,2
machine,3
handwritten,1
scribe,1
laborious,1
job,4
extent,1
expensive,1
yet,1
classical,3
thought,1
probably,2
provoked,1
idea,8
criticizing,1
arabic,1
poetry,1
salam,1
jalal,3
entitled,2
bayn,1
wa,35
differentiator,1
thief,1
gave,1
modern,3
invention,1
became,1
popular,1
protect,2
european,2
government,1
legal,4
easily,4
circulated,1
nation,1
country,7
regarding,6
nature,1
treaty,5
berne,1
convention,1
modiﬁed,1
twentieth,1
century,1
number,6
joined,1
body,1
made,4
many,6
including,2
arab,2
member,1
organization,1
virtue,1
almost,1
identical,1
western,3
contemporary,4
trying,1
justiﬁcation,2
ijtihad,3
topic,3
discus,4
subtopics,1
main,1
sub-topic,1
group,17
maintains,1
rather,4
free,6
charge,1
second,2
opines,1
argument,10
based,1
try,4
give,1
preference,1
opponent,2
opposes,1
comprises,2
hanafischolars,1
imam,2
taqi,5
follows,5
something,4
wealth,9
mal,1
component,1
exist,1
possibility,2
possessing,1
getting,1
immaterial,4
neither,3
could,12
possessed,1
permitting,1
use,10
lead,4
concealment,1
forbidden,7
quoted,5
support,5
messenger,1
conceals,1
appear,1
resurrection,1
reined,1
bridle,1
ﬁre,1
act,5
proximity,2
obedience,1
allah,12
business,5
trade,1
receiving,9
wage,5
done,3
like,4
pre-emption,4
al-shufah,1
claim,2
haqq,28
mujarrad,1
sell,1
another,3
person,2
former,1
make,6
latter,1
purchaser,4
owner,4
part,4
deal,2
wish,2
print,3
seller,1
prevent,2
buyer,1
cause,3
real,3
loss,2
reduces,2
proﬁt,2
reduction,1
equal,2
reserving,1
circulation,3
everybody,1
distribute,1
wider,1
comprehensive,1
supporter,2
shaﬁı,1
malikis,1
hanbalis,1
hanaﬁs,1
kind,2
innovation,1
value,1
beneﬁts,2
according,10
thmani,1
belongs,2
dowry,2
bride,1
well,1
valuable,1
practice,2
prof,1
compensated,3
hence,3
money,4
rightful,1
take,2
come,2
harder,1
teacher,1
general,1
custom,3
rf,1
recognizes,1
exchanged,1
basis,1
interest,4
maslahah,1
mursalah,1
secondary,1
source,6
legislation,1
justice,1
demand,3
ascribed,1
relating,1
skilled,3
professional,3
sunna,1
product,3
every,3
owns,2
ownership,2
allow,4
payment,2
ascribing,1
investigation,1
result,1
ﬁndings,1
ummah,2
advancement,1
ﬁeld,4
contrary,1
denial,1
leave,1
negative,1
effect,1
mind,1
movement,1
society,1
sunnah,1
contain,1
encourage,1
legality,2
exchanging,1
contradict,1
scientiﬁc,1
requires,2
expense,1
collecting,1
conducting,1
typing,1
etc,4
researcher,8
might,7
carry,1
hamper,2
obligation,1
towards,1
family,1
ﬁnancial,1
assistance,1
besides,2
return,1
analysis,1
strong,2
enough,1
becomes,2
possible,2
owned,1
anyone,4
sold,1
nothing,1
concealing,1
happen,1
together,1
contradiction,1
worship,1
lawful,1
salary,1
ﬁve,1
daily,1
prayer,1
cannot,3
purchased,1
customary,1
handle,1
follow,3
printed,2
personal,9
harm,6
much,2
purpose,5
action,1
beyond,1
doubt,1
practical,2
enhanced,1
nulliﬁed,1
reserve,1
unless,1
fulﬁls,2
contribution,3
invent,1
new,2
fiqh,2
materialized,1
natural,1
occur,2
discovering,1
wrong,1
path,1
beneﬁcial,1
ready,1
publication,1
remains,1
jotting,1
form,1
accomplish,2
necessary,6
procedure,1
cover,2
page,3
registering,2
authority,2
standard,1
heir,4
remain,2
valid,1
determined,1
analogical,1
deduction,1
endowed,1
land,4
given,1
lease,1
developing,1
maximum,1
category,4
complete,1
commit,1
crime,2
well-known,2
publicize,1
particular,4
offensive,1
mentioning,1
incorporated,1
chapter,1
paragraph,1
widespread,1
translation,1
referring,2
instead,1
putting,1
translator,1
prohibited,1
prohibition,1
dont,1
eat,1
wrongful,1
eating,1
inﬂicted,2
reciprocated,2
commits,1
inﬂicts,1
acquires,1
amount,5
span,1
shibr,1
oppressively,1
necklace,1
judgment,2
big,1
seven,1
earth,1
violation,3
punishment,2
severe,1
provide,1
mutual,1
advice,1
deception,4
serious,1
haram,2
appropriate,1
citation,2
unanimously,1
agree,2
tradition,1
blessing,1
achieved,1
originator,1
put,1
within,3
parenthesis,1
referred,1
appropriately,1
reasonable,6
lengthy,1
correctly,1
word,1
acknowledged,1
illegal,1
either,1
usually,1
conducted,1
mentioned,6
prove,1
hostile,1
elaborately,1
whole,1
seem,1
reader,1
differentiate,1
attention,1
writer,1
first,1
reason,2
occurs,1
highlighted,1
suggestion,2
sharıah,1
circumstance,3
ﬁx,2
high,1
price,3
afforded,1
poor,2
middle,1
class,1
fulﬁl,2
desire,1
acquire,1
cheaper,1
owning,1
mean,2
want,1
establish,1
library,2
limited,2
income,1
budget,1
project,2
require,2
score,2
submission,1
deadline,2
easy,2
address,2
contact,2
gain,1
found,1
concerned,1
guaranty,1
reply,3
quickly,2
additionally,1
great,2
chance,1
burden,1
fail,2
answer,1
tremendously,2
hampered,2
trend,1
organize,1
national,1
local,1
conference,3
humankind,1
invited,1
participate,1
present,1
seminar,1
submitting,1
abstract,1
close,1
accomplishment,1
option,1
quick,1
higher,4
institution,6
operate,1
large,1
teach,3
million,1
capacity,2
purchase,1
required,8
survive,1
course,2
read,1
assignment,1
continuously,1
change,1
increase,1
activity,2
go,2
boundary,1
hardly,1
feasible,1
quarter,1
situation,1
step,1
light,1
suggested,1
buy,2
unable,1
received,1
prior,3
educational,2
institute,1
urgently,2
certain,1
urgent,1
commended,1
hindering,1
egyptian,1
law,6
taken,1
decision,1
regulation,1
restriction,2
united,1
emirate,1
jordan,1
tunis,1
morocco,1
algeria,1
applied,1
long,1
accommodate,1
incorporate,1
man-made,1
serve,1
provides,1
whereas,1
assigns,1
urged,1
graduated,1
jurisprudence,1
utah,1
currently,1
department,1
usul,1
e-mail,1
note,1
bin,6
yazid,1
abd,32
fuad,3
ed,12
sunan,1
majah,2
dar,8
beirut,7
nd,3
hamid,1
ihya,2
ulum,1
ismail,1
sahih,3
rd,8
edn,9
kathir,1
see,1
fathi,11
muassat,6
mabruk,3
tatawwur,2
asalib,2
himayat,8
proceeding,9
nadwat,30
huquq,34
madkhal,28
islami,35
organized,22
rabitat,22
jamiat,22
cairo,23
june,22
isa,4
aw,4
wahbah,3
minor,7
modiﬁcation,8
nazarat,2
hawla,3
mawqif,3
min,7
supra,22
hibban,2
shuayb,1
muassasat,1
ahmad,6
bay,7
majallat,9
majma,18
ibid,7
daud,1
addition,1
cited,1
manzur,3
presented,21
al,5
jundi,1
zahrah,1
mada,1
itibar,1
masdaran,1
masadir,1
ali,4
tahmaz,3
yusuf,1
surat,1
bayna,5
appendix,3
mdkhal,2
nitaq,2
tatbiqatuhu,1
intihal,1
jumuah,2
onward,1
abdullah,1
riyadh,1
ibrahim,7
reference,1
mahir,1
ibda,1
sadah,1
yusri,1
la,1
ara,1
ahkam,1
hasan,1
arjawi,1
mustafa,3
zaynab,1
salih,1
taqyim,1
iqtisadi,1
fi,1
said,1
ramadan,1
tabiatuhuma,1
hukm,1
shiraihima,1
musassat,1
faid,1
hudud,1
ghawiji,1
wahbi,1
sulayman,1
dawud,1
tatbiq,1
ittifaqiyyat,1
khalil,1
imad,1
mulahazat,1
lutﬁ,1
husam,1
mahmud,1
madmun,1
allati,1
yustaghallu,1
ﬁha,1
ujayl,1
jasim,1
intiqal,1
hala,1
hayatihi,1
bada,1
mamatihi,1
saqr,1
atiyyah,1
munazzamat,1
fikriyyah,1
sidq,1
mafhum,1
raqabah,1
ala,1
kamal,1
hukmuhu,1
islamiyyah,1
hawl,1
imkanu,1
bayiha,1
wahdan,1
rida,1
dirasah,1
muqaranah,1
