word/phrase,value,class
makeup,1
clientele,1
caribic,1
base,1
germany,1
netherlands,1
end,2
benefited,2
broader,3
publicity,1
board,3
diverse,1
leave,1
bus,1
pas,1
garden,4
across,3
lawn,1
owned,1
lessor,1
river,11
point,7
stream,1
bed,1
stand,5
deeper,1
foot,1
figure,10
hears,1
vital,2
taíno,1
name,3
xamayca,1
wood,1
water,4
guest,15
remove,1
shoe,2
roll,1
pant,1
leg,2
preparing,2
cross,1
guide,15
explains,7
spiritual,3
symbolism,1
saying,2
never,1
go,3
twice,1
invited,3
reflective,1
moment,4
thanks,1
use,7
step,1
world-space,1
communally,1
taken,1
crossing,1
opt,1
explain,2
yoruba,1
represented,1
goddess,1
oshun,2
mumma,1
tell,3
control,2
meet,1
courtesy,5
author,5
invite,1
offering,1
throwing,1
five,1
coin,1
crossed,1
bank,1
decide,1
either,1
slip,1
full,3
barefoot,1
tall,2
bamboo,8
wall,1
panel,1
next,3
technically,1
grass,2
fastest,1
growing,1
clean,3
air,1
differs,1
asian,1
variant,2
pique,1
mythically,1
cut,2
darkest,1
night,1
absent,1
moonlight,1
drum,4
heard,1
distance,1
along,3
sound,1
poinciana,1
tree,7
pod,2
seed,1
bead,1
maraca-like,1
shaker,2
conjunction,1
orchestra,1
encouraged,2
shake,1
fallen,1
walk,2
area,1
castor,2
plant,5
benefit,3
advertises,1
oil,3
woman,1
available,2
purchase,2
talk,3
segue,1
banana,5
coming,1
treat,1
representing,2
largest,1
consumer,1
ever,1
encountered,1
receive,3
lesson,1
unripened,1
ripened,1
allegory,1
demonstrating,1
relatedness,1
told,2
human,1
baby,1
nine,1
month,1
grow,1
past,1
come,6
upon,3
old,1
semi-functional,1
manual,1
sugar,2
cane,2
mill,2
simulates,1
pushed,1
turning,1
top,2
juice,1
production,2
coconut,6
nearer,1
brief,1
sixteenth-century,1
introduced,1
description,1
husk,1
warned,1
underneath,1
generous,1
passing,1
heliconias,1
attractive,2
ginger,1
lily,1
stopping,1
briefly,1
sample,1
unfamiliar,1
otaheite,1
apple,1
shown,1
shame,1
macka,1
herb,8
star,1
contraction,1
expansion,1
touched,1
pulse,1
welcome,1
enter,2
ground,1
rest,3
shaded,1
bench,2
view,3
fresh,1
demonstration,1
drink,1
small,4
bowl,2
dried,1
shell,1
second,1
segment,1
lecture,2
blended,1
conveys,1
cosmology,1
directs,1
bonfire,2
lit,1
center,2
symbolic,1
importance,2
agent,1
purification,1
brought,3
near,1
seal,5
ritualistic,1
basin,1
surrounded,1
sits,1
rock,1
outline,1
entering,1
sacred,1
balanced,2
self,3
balancing,1
energy,1
likewise,2
spiritually,1
aligned,2
circling,1
three,2
arrive,1
indicative,1
vegan,1
unprocessed,1
significance,1
equivalent,1
kosher,1
halal,1
comprises,2
extols,1
salubrious,1
effect,2
displaying,1
variety,2
nut,1
fruit,2
detail,1
nutritional,1
component,1
walking,1
challenging,1
daring,1
try,3
diminutive,1
bird,1
pepper,3
pequin,1
hot,1
chili,1
cultivar,1
good,3
digestion,1
labyrinth,6
three-foot-high,1
post,1
worldwide,3
registered,2
meditate,1
maze,1
described,1
healing,1
behind,2
spa,2
overlook,1
massage,1
bush,1
bath,1
provided,2
pass,1
little,3
hut,8
hammock,1
hung,1
inside,2
known,3
chill,1
picture,2
standing,1
front,1
representation,2
purported,1
cooking,2
beating,1
large,1
mortar,1
tending,1
yam,1
roasting,1
wheel,1
rim,1
stove,1
opposite,1
repertoire,1
called,1
farmacy,1
typically,1
six,1
search,1
mi,1
heart,3
leaf,1
dog,1
tongue,1
guinea,1
hen,1
explores,1
selection,1
marijuana,1
grown,1
contrary,1
popular,3
illegal,1
photographing,1
exhibit,1
culminates,1
visit,3
big,2
modeled,1
tabernacle,1
erected,1
ceremony,1
sect,1
celebrate,1
major,1
holy,1
day,2
sit,2
chair,1
face,2
gathering,1
pantheon,1
haile,6
selassie,7
marcus,2
garvey,1
empress,1
menen,1
ethiopia,2
speech,2
diasporic,1
iconography,1
egyptian,1
ashanti,1
adinkra,1
symbol,3
program,2
continues,3
principle,7
eat,1
light,2
snack,1
served,1
calabash,1
dish,1
poetry,1
recited,1
alongside,1
singing,1
accompanied,1
soaring,1
photo,2
permitted,1
beforehand,1
objectifying,1
reminding,1
partaking,3
one-way,1
spectatorship,1
personalized,1
engraved,1
jamaican-themed,1
souvenir,1
information,1
artifact,1
two-story,1
cottage,2
toilet,1
facility,2
accommodate,1
wish,1
remain,1
regard,1
paradise,1
tap,1
trend,3
slower,1
affiliation,1
sending,1
representative,1
terra,1
madre,1
conference,1
italy,1
consonant,1
well-established,1
health,2
touted,1
antidote,1
fast-paced,1
rivke,2
jaffe,10
building,1
eco-chic,1
coined,1
phrase,3
chic,11
defines,1
combine,1
environmental,1
luxurious,1
sensibility,1
principally,1
aesthetic,6
associated,1
identifying,1
borrows,1
ennis,3
edmondss,1
definition,2
commitment,2
using,2
organic,2
livity,3
commodification,4
identified,3
driving,1
force,2
popularity,1
pull,1
recognized,2
appropriate,1
returned,1
number,2
carry,1
direct,2
suggestive,1
marking,2
note,3
restaurant,1
beauty,1
even,3
wearing,1
dreadlock,1
appropriation,1
encompasses,1
rebelliousness,1
creativity,1
thereby,2
opening,2
auratic,1
worth,2
example,5
include,3
tricolor,1
regular,2
display,1
adidass,1
copyrighted,1
three-stripe,1
motif,1
employment,2
promotion,6
london-based,1
blue,2
mountain,2
coffee,4
start-up,1
irievilles,1
brand,11
irie,2
superlative,1
demonstrate,3
impact,1
relaxation,1
coolness,1
critically,1
language,6
prominent,1
volkswagen,2
super,1
advertisement,3
get,3
happy,1
featured,1
office,2
worker,2
nondescript,1
manifestly,1
disgruntled,1
pessimistic,1
employee,1
opened,1
classic,1
nine-to-five,1
moan,1
hate,1
monday,1
lead,1
actor,1
speaking,2
patois,2
encourages,1
everyone,2
optimistic,1
heavy,1
dosing,1
jamaicanized,1
turn,1
frown,1
upside,1
affirmation,1
fail,1
eventually,1
succeeds,1
giving,1
colleague,1
ride,1
beetle,1
begin,2
medium,1
criticized,1
racist,1
parody,1
appeared,1
throughout,1
predominantly,1
cast,1
regularly,1
responds,1
affirmative,1
yes,1
pronoun,1
iyaric,1
god,1
commonly,1
referenced,1
aside,1
positivity,1
expressed,2
reference,1
stereotypical,1
relaxed,1
attitude,2
ascribed,1
trade,3
spirit,1
disarticulate,1
distilling,1
perverting,1
material,2
economically,1
generative,1
performative,1
ideological,1
seen,1
offer,2
neither,1
compensation,1
mitigate,1
loss,1
perhaps,4
importantly,1
image,4
trading,1
phenomenon,1
understands,1
religion,1
read,2
endured,1
transgression,1
desire,1
fight,2
marginalization,1
oppression,1
wayne,2
indigeneities,1
caribbean,6
inherent,1
complication,2
resistance,6
uncontrolled,1
proliferation,2
sign,1
seek,7
recompense,1
contemporary,3
abuse,2
culminated,1
current,2
unauthorized,1
configuration,1
utilization,1
equalizing,1
re-appropriation,1
without,6
provision,1
protect,2
vulnerable,1
expounded,1
dont,6
real,1
nothing,1
free,1
really,2
away,2
buy,2
set,2
factory,2
choose,1
interference,1
find,1
quarrel,2
something,1
wrong,1
otherwise,1
going,3
know,2
continue,4
trying,2
quarreling,1
refers,1
argument,1
particularly,1
complicit,2
sufficient,1
institutional,1
safeguard,1
security,1
craftspeople,1
others,1
creative,1
recourse,1
corporation,3
two,3
respectively,1
protecting,4
promoting,1
commerce,2
curtail,1
amount,1
foreign,3
profiting,1
jamaican-inspired,1
issue,3
protective,1
bringing,1
suit,1
breach,1
copyright,2
charles,3
robertson,4
administrator,1
conceded,1
poor,3
steward,1
stewardship,1
due,1
limit,1
power,1
meant,1
addressing,1
witnessed,1
chinese,1
indian,1
business,4
capitalize,1
manufacturing,1
jamaican-branded,1
sauce,1
stated,2
seem,2
develop,2
surrounding,1
sell,1
back,1
u,2
noted,3
task,1
registering,1
item,1
admitted,1
resource,5
police,1
someone,1
infringes,1
cant,2
sue,1
litigate,1
admission,1
michael,2
brown,6
titular,1
seminal,1
question,7
owns,3
native,2
claimant,1
important,1
understanding,3
ontological,1
statist,1
asset,1
assumes,1
latter,1
concerning,1
situated,1
regime,4
dominant,1
rebut,1
ideal,1
tied,2
incongruous,1
objective,2
understood,1
locate,1
stateadhered,1
favor,1
corporate,1
entity,1
dilemma,1
conscripted,1
permit,1
best,1
course,2
action,1
protection,2
dominance,1
potential,4
diversity,1
commodity,1
naturally,1
arise,1
easy,1
merchandising,1
marketed,1
packaging,2
marketing,2
locally,1
encompass,1
future,3
including,2
soap,1
addition,1
thought,1
independent,1
solely,1
stay,1
indeed,1
succeeded,1
gaining,1
received,1
fund,3
despite,1
unable,1
defend,2
considers,1
le,1
brings,1
element,1
highly,1
protected,1
domain,1
enabled,1
indigenization,1
far,1
viable,1
nation-state,1
legal,3
concession,1
beginning,2
effective,1
abandonment,1
might,5
square,1
grant,1
million,1
significant,1
renovation,1
awarded,1
rural,1
initiative,2
official,3
catalog,1
listed,1
placing,1
squarely,1
remit,1
prototypical,1
emerging,1
classified,1
village-as-business,1
intended,1
aid,1
infrastructure,1
establish,1
nation,1
scientific,1
centre,1
invested,1
developing,1
heritage-based,1
celebrating,1
partnership,1
delegation,1
entrepreneur,1
scholar,2
enthusiasm,1
visiting,1
sought,1
learn,1
apply,2
indicating,1
ironically,1
contributes,1
continued,1
commercialization,2
increased,1
criticism,1
claimed,1
involvement,1
directly,1
contradicted,1
explaining,1
difficulty,1
recalled,1
progress,2
let,1
said,1
collect,1
money,1
selffunded,1
reflected,1
mused,1
say,1
want,2
totally,1
mode,1
certainly,1
situation,2
manage,1
survive,1
st,1
deliver,1
reconcile,2
seeming,1
contradiction,3
implication,1
diaspora,1
union,1
millennium,2
council,5
concisely,1
umbrella,1
composed,1
behalf,1
aim,1
cause,1
four-point,1
mission,1
exclusively,1
address,2
theft,1
emblem,1
mark,1
tangible,1
intangible,1
improve,1
redress,1
appealed,1
demonstrated,1
recently,1
attract,1
begun,1
participating,1
saw,1
delegate,2
town,1
portland,1
participate,1
multi-day,1
seminar,1
documentation,2
mirror,1
translate,1
mobilize,1
appeal,1
differentiates,1
friction,1
active,1
core,1
counter-position,1
capitalism,2
wait-and-see,1
actually,1
advanced,1
furthest,1
financially,1
declared,1
searching,1
empowers,1
paid,1
put,1
framework,1
existence,1
blueprint,1
picking,1
began,1
technological,1
spread,1
exist,1
choosing,1
balance,1
twenty-first,1
necessary,1
asserted,1
following,1
almighty,1
statement,1
refer,1
recommendation,1
canonical,1
text,1
autobiography,2
equipment,1
deity,1
ethiopian,1
emperor,2
envisages,1
actual,1
cultivate,1
manufacture,1
possibly,1
compromised,2
justification,1
may,1
possibility,3
resolve,1
intersectional,1
conflict,1
risk,1
simultaneous,1
sanitization,1
pacification,1
sharpest,1
bretton,3
alvaré,6
trinidad,2
endeavored,1
found,1
non-governmental,1
proceeding,1
requirement,1
revolutionary,1
causing,1
re-evaluation,1
justice,1
order,1
compete,1
conform,1
convention,1
potentially,1
engenders,1
distancing,1
radicalism,1
intrinsic,1
undergo,1
becoming,1
proper,1
acceptability,1
remains,1
attain,1
stakeholder,1
creeping,1
since,1
comprised,1
demand,2
inequality,1
coped,1
systemic,1
suffering,2
colonial,1
epitomize,1
sufferer,1
serving,1
lasting,1
reminder,1
wickedness,1
conveyed,1
rastafarian-popularized,1
envisioned,1
format,1
recoup,1
capitalized,1
controversy,1
evidenced,1
firm,1
exploitable,1
apparent,1
incongruences,1
ethos,1
adherent,1
tethering,1
whim,1
neoliberal,2
privilege,1
entrepreneurship,1
individualism,1
warns,1
temptation,1
cynical,1
suggests,1
temporal,1
suggesting,1
think,1
shift,1
disengagement,1
today,1
compared,1
modernist,1
mid-th,1
condemned,1
refused,1
wage,1
labor,1
emphasized,1
self-determination,2
self-sufficiency,2
communal,1
era,1
greater,2
realized,1
changed,1
proposition,1
truly,1
least,1
speak,1
disrupt,1
rastafarianism,1
conscription,1
national,1
branding,1
campaign,1
lessened,1
ability,1
unrestricted,1
homebred,1
distinctive,1
linked,1
pursued,1
fullest,1
realization,1
generally,1
authenticity,1
utopian,1
extent,2
vision,1
specific,1
alternatively,1
manifestation,1
depresses,1
although,1
exiled,1
homeland,1
reconciling,1
polity,1
neil,2
robert,4
cue,1
sylvia,2
wynters,1
meditation,1
longing,1
stumble,1
root,2
writes,1
character,1
undergone,1
alternation,1
transformation,4
domestic,1
realignments,1
resulting,1
flow,1
interconnected,1
age,1
prof,1
roberts,1
separate,1
market-based,1
frame,1
conscript,1
positional,1
procurement,1
market-enabled,1
manipulability,1
productivity,1
versatile,1
chevannes,2
edmonds,5
martinez,2
cobo,2
heuman,2
goffe,2
xi,1
povinelli,2
strathern,2
comaroff,10
nakassis,2
maurer,3
wynter,2
rule,1
fear,1
quest,1
anthropology,4
review,1
gospel,1
hegemony,1
tobago,1
west,1
indie,1
journal,2
latin,1
cambridge,1
harvard,1
press,9
barry,1
syracuse,2
jean,1
john,1
ethnicity,1
inc,1
chicago,3
outcast,1
bearer,1
oxford,7
short,1
treasured,1
intervention,1
durham,2
duke,2
analysis,1
adequacy,1
law,2
proposal,1
reform,1
gad,1
house,1
bondage,1
runaway,1
marronage,1
london,2
ca,1
axe,2
investing,1
accessed,2
august,2
articulating,1
indonesia,1
tribal,1
slot,1
comparative,1
josé,1
problem,1
discrimination,1
doc,1
january,1
bill,2
recharting,1
virgin,1
ann,1
arbor,1
michigan,1
cyberspatial,1
taxing,1
proprietary,1
edited,3
berg,3
bridge,2
anthropologist,1
research,1
endeavour,1
towards,2
mutual,1
respect,1
hendry,1
fitznor,1
york,1
routledge,1
constantine,1
counterfeiting,1
brandedness,1
tamil,1
nadu,1
india,1
anthropological,2
quarterly,1
elizabeth,1
home,1
violence,3
freedom,1
vol,1
frontline,1
book,1
marilyn,1
substance,1
essay,1
athlone,1
exceptional,1
embodied,1
transnational,1
kedron,1
piracy,1
postwar,1
statecraft,1
guatemala,1
jonkonnu,1
interpretation,1
folk,1
dance,1
