word/phrase,value,class
sometimes,4
however,8
long,4
necessary,1
change,2
gough,2
pp,3
argued,3
national,4
arboretum,2
staffordshire,1
foucauldian,1
heterotopia,1
poly-vocal,1
private,3
rather,5
kind,2
grand,1
shrine,1
original,1
intention,1
era,3
commemoration,10
need,2
formalised,1
outline,1
gradually,2
come,3
growing,1
density,2
city,2
examination,1
commemorative,19
stone,9
statue,1
plaque,14
erected,20
risen,1
rapidly,1
boom,2
continent,1
highlighted,1
rousso,2
winter,5
occurred,4
came,4
accompanying,2
increase,3
victim,38
second,4
prime,3
among,2
cause,3
post-war,2
done,3
job,2
transition,2
political,11
stability,1
complete,2
thus,11
room,2
forward,1
witness,1
principal,1
mode,2
understanding,3
shaped,1
memorialisation,3
large,9
take,5
conduct,1
leaving,2
professional,1
contributed,1
nora,6
describes,1
prompted,1
nostalgic,1
desire,4
cling,1
passing,2
away,3
face,1
rapid,2
manifested,1
increasing,1
frequency,1
lieux,2
de,3
mémoire,2
wider,3
project,3
discus,2
try,1
avoid,2
pitfall,1
criticism,3
nostalgia,3
reverence,1
tone,1
lack,3
systematic,1
analysis,1
exclusion,1
counter-memories,2
legg,4
tai,2
growth,2
acknowledgement,4
nazism,23
extent,1
effect,1
evoked,2
explanation,1
year,14
last,6
beginning,2
pas,2
living,3
like,4
blitz,1
terrible,1
though,1
treated,2
positive,3
locally,3
dominates,2
historical,9
re-enactment,1
born,1
event,21
commonly,1
perceived,4
exciting,1
thing,2
ever,1
happen,1
dominant,7
inextricably,1
bound,1
britain,1
continental,3
cousin,1
despite,6
similarity,1
wartime,4
experience,4
latter,1
proclaimed,1
pride,1
endurance,5
survival,4
victory,4
predominated,1
forthcoming,2
voice,6
coming,1
fore,1
reason,4
likely,6
attributable,1
dwindling,1
cast,1
late,4
completed,2
erection,8
recent,3
cusp,1
lens,1
successive,1
unveiled,4
day,8
every,2
decided,2
authority,12
interested,1
promulgating,1
ofﬁcial,4
supported,2
continuity,1
loyalty,2
population,6
towards,1
status,3
quo,1
smith,2
authorised,1
discourse,3
unchanging,1
unchallenged,2
passively,1
accepted,1
commemoratively,3
speaking,2
dissenting,1
islander,16
began,4
gain,2
mid-s,3
leading,1
memorialscapes,6
made,6
used,2
interchangeably,1
popular,1
sphere,1
tend,1
associated,6
loss,1
sadness,1
triumph,1
glory,1
rowlands,2
become,4
result,2
successful,2
completion,1
mourning,3
process,3
temporal,1
gap,1
outcome,2
closure,1
back,1
possible,2
resonance,1
situation,3
explored,1
-year,3
period,4
end,5
marked,1
sculpture,5
act,4
invariably,1
called,1
carry,1
negative,1
association,7
respectively,1
suffering,1
death,3
celebration,5
dating,1
written,1
bunker,4
museum,15
street,2
house,1
prep,3
translated,1
erinnerungslandschaft,1
koshar,2
understand,1
memorialised,1
forgotten,1
connotes,1
mnemonic,2
quality,1
architectural,1
landmark,1
name,5
square,7
historic,1
former,8
concentration,2
camp,4
developed,1
response,2
ﬁeldwork,4
sit,1
malo,1
northwest,1
france,3
revealed,1
indeed,3
complexity,1
peter,20
port,20
helier,24
installed,1
inaugurated,2
relatively,1
small,8
area,9
implication,4
mostly,3
put,4
respect,1
older,4
unconnected,1
chose,1
enactment,1
vicinity,1
earlier,5
inﬂuence,4
situated,1
encountered,1
experienced,5
negotiated,1
inhabitant,1
device,1
constantly,1
remind,2
casual,2
passer-by,1
visitor,2
existing,2
powerful,1
high-proﬁle,1
object,1
play,2
society,4
combined,3
weight,1
frequently,1
acted,2
spur,2
individual,3
erecting,1
yet,2
dedicated,3
particular,2
suffered,3
seen,5
billig,2
banal,2
nationalism,2
reminder,3
ideological,1
habit,2
enable,1
reproduced,1
removed,1
everyday,1
life,2
part,8
endemic,1
established,4
nation,1
seeing,1
daily,1
reminded,1
place,18
european,3
familiar,1
hardly,1
register,1
contain,1
le,3
usual,1
ﬁnd,3
record,2
military,6
ﬁve,1
described,2
interrelated,1
given,7
potential,3
unusualness,1
phenomenon,2
usefulness,1
appropriate,3
new,9
describe,1
formerly,1
occupied,4
traumatic,1
major,2
impact,2
psyche,2
several,2
refers,1
collection,1
inter-related,1
whether,2
considers,1
incorporates,1
key,3
feature,6
relative,1
townscape,2
geographicalspatialhistorical,2
relationship,2
shape,3
size,4
form,4
material,2
chosen,2
sign,1
care,1
abandonment,1
visitation,1
instigator,1
agency,1
biography,2
together,3
provide,1
overarching,1
counter-narratives,2
important,8
island–,1
speciﬁc,2
represent,1
remember,2
various,6
level,3
today,8
sheer,1
conspires,1
ensure,1
exclude,1
possibility,1
forgetting,2
involved,4
detailed,2
occupation-related,5
figure,11
guide,1
fieldwork,1
observation,1
recording,2
attendance,1
annual,4
ceremony,7
unveiling,2
start,1
informal,3
interview,1
discussion,2
government,5
interest,2
helped,3
inform,1
interpretation,6
jew,12
prisoner,9
well,4
order,4
politics,2
behind,2
meaning,2
continued,1
background,1
spring,1
summer,1
force,2
moved,2
swiftly,1
western,1
europe,3
occupying,1
troop,1
entered,1
belgium,1
holland,1
luxemburg,1
june,17
evacuated,1
arrived,6
nearly,2
stayed,1
cruikshank,3
evacuee,4
weymouth,1
homeless,1
refugee,1
harbour,24
bombed,1
machine-gunned,1
air,1
precursor,1
died,3
raid,2
formed,1
next,4
month,1
became,4
targeted,2
october,4
january,3
consecutive,1
enacted,1
cohen,2
family,2
fraser,2
april,3
three,6
jewish,10
deported,2
auschwitz,1
map,3
ian,2
september,1
february,2
rounded,1
sent,2
civilian,5
internment,1
germany,1
disease,1
natural,1
wave,2
deportation,2
english-born,1
ie,2
non-indigenous,1
male,1
aged,1
dependent,1
included,2
freemason,1
ofﬁcers,1
undesirable,1
deportee,11
thousand,1
slave,9
organisation,1
todt,1
paramilitary,1
auxiliary,1
army,2
build,1
concrete,1
fortiﬁcations,2
line,2
coast,1
eastern,1
poland,1
ukraine,1
belarus,1
russia,1
abysmally,1
little,4
eat,1
literally,1
worked,1
joined,1
labourer,4
previous,1
comprised,1
forced,11
voluntary,1
eventually,1
numbered,1
peak,1
foreign,6
another,6
allied,2
invasion,1
entirely,1
cut,1
food,2
fuel,2
raw,1
scarce,1
exist,1
available,2
occupier,1
starve,1
attempted,1
escape,1
boat,1
landing,2
half,1
escapee,2
recorded,1
netted,1
american,2
brought,2
interned,1
medical,1
supply,1
almost,2
ceased,1
red,1
cross,2
ship,2
vega,1
lisbon,1
december,3
monthly,1
thereafter,1
saved,1
starvation,1
famous,1
acquired,1
mythical,1
scrapped,1
ago,1
along,1
survived,1
collectively,1
remembered,3
annually,2
clearly,1
always,1
one-time,1
commemorated,1
perpetrator,1
expense,1
bunting,4
lennon,3
foley,3
vitaliev,3
argue,1
domination,1
swastika,1
factor,5
proud,1
display,1
battle,1
scar,2
honouring,1
parent,1
grandparent,1
vicarious,1
re-experiencing,1
working-through,1
psychological,1
trauma,1
worth,1
might,3
problematic,2
far,2
could,3
protect,1
help,2
embarrassment,1
subsequently,1
caused,2
explaining,1
remembering,3
building,1
data,1
mid-to-late,1
drew,1
attention,5
neither,1
strictly,1
accurate,1
fair,2
table,6
decade,2
sparked,1
broadly,1
divided,1
phase,9
bombing-raid,1
dead,7
remembrance,3
hero,3
forget,3
virtually,1
–present,1
additional,2
problem,1
unproblematic,2
majority,1
wreath,3
laid,1
atic,1
minority,3
holiday,2
petered,1
bank,1
seemingly,1
relevance,1
surrounding,2
reinvigoration,1
even,5
larger,1
loomed,1
listed,2
bombing,3
resister,1
total,3
extant,1
àà,1
legend,1
implied,1
inclusion,1
amended,1
pressure,1
visiting,2
dignitary,3
russian,1
outside,3
scope,1
length,1
give,2
indication,1
constitute,1
outlined,1
analytical,1
category,1
u,1
make,2
sense,1
analysing,1
whole,1
reference,4
compare,1
contrast,1
two,6
competing,2
memorial-erection,1
exploring,2
distanced,1
expressed,3
inﬂuenced,3
compared,1
occupies,1
centre,2
stage,1
conceded,1
marginal,2
ground,4
compete,2
position,3
physical,2
instigated,5
signalling,1
topography,1
tied,1
valour,1
ﬁghting,1
overseas,1
tendril,1
signiﬁcant,3
took,1
liberating,2
ashore,2
royal,2
bailiff,4
alexander,1
coutanche,1
announced,1
evening,5
post,2
ten,2
later,4
central,1
geography,2
truly,1
close,4
soldier,1
providing,1
subsequent,1
monumental,2
celebrating,1
prince,1
charles,1
dominate,1
heliers,1
queen,1
crown,1
pervading,1
repeatedly,1
emphasised,1
master,4
zerubavel,2
begun,2
delay,1
explained,1
catalyst,1
soul-searching,1
ﬁrst-hand,1
teetered,1
edge,4
already,3
agitate,2
culture,3
really,1
ask,1
sir,1
philip,1
bailhache,1
proved,1
strong,1
supporter,1
ofﬁce,2
weakening,1
secure,2
enough,2
allow,2
heard,1
prominent,1
expenditure,1
money,2
wonder,1
spent,1
reached,1
increasingly,2
engraved,2
controversial,1
publication,1
challenged,2
demanded,1
third,1
sanctiﬁed,1
denoted,1
foote,2
overshadowed,1
dominated,3
effectively,2
blocked,1
ability,1
equal,1
footing,1
placed,8
moveable,1
feast,1
politically,1
geographically,1
ﬂexibility,1
exploited,1
legitimate,1
look,1
insigniﬁcant,2
community,1
scuffed,1
restored,1
main,5
view-shed,1
approaching,1
instead,3
greet,1
eye,1
triumvirate,1
accord,1
wall,3
thoroughfare,1
hidden,3
recess,2
scarcely,1
inter-visible,2
closer,2
unlike,1
endured,2
occupy,1
middle,1
ordinary,2
general,2
synagogue,2
graveyard,2
burial,1
stranger,1
westmount,3
communist,1
party,1
parish,2
gallery,2
corner,1
none,1
named,1
howard,1
davis,1
park,1
emphasising,1
headstone,1
instigation,1
joe,1
mière,5
much,3
struggle,2
prison,2
demolished,1
correspondence,1
reveals,1
acceded,1
request,1
erect,1
initially,1
wanted,1
less-visible,1
mières,1
complaint,1
advance,1
publicity,1
sensitivity,1
belief,1
offence,1
committed,1
would,9
punishable,1
normal,1
law,2
criminal,1
wording,2
go,2
approval,1
highly,2
submitted,1
text,1
sanitised,1
document,1
suggest,3
highest,1
got,1
wish,1
commercial,1
district,1
neglected,1
lettering,1
peeling,1
partially,1
obscured,1
ivy,1
making,3
difﬁcult,1
reused,1
lighthouse,4
return,1
penal,1
positioned,1
maritime,1
hold,1
tapestry,1
positioning,5
known,1
ironically,1
busy,1
road,1
la,2
route,1
separate,3
demarcates,1
comparable,1
holocaust,2
extremely,1
attended,1
alike,1
bearing,1
handful,1
attend,1
open-air,1
service,1
tiny,1
posy,1
visible,2
supremacy,1
clear,2
statement,1
morning,1
afternoon,1
photo,2
copyright,2
author,22
crematorium,1
fact,1
addition,1
commemorating,1
nationality,1
historically,1
monocultural,1
express,1
intentionality,1
historian,1
paul,1
sander,2
straightjacket,1
locked,1
churchillian,2
paradigm,3
sublime,1
heroism,1
unwavering,1
steadfastness,1
stated,1
victor,1
darker,1
survivor,1
traumatised,1
injured,1
acknowledging,1
run,1
counter,1
plight,1
addressed,1
reﬂected,1
appearance,1
difﬁculties,1
controversy,1
faced,1
great,2
longevity,1
due,2
tradition,1
anything,1
else,1
direct,1
learning,1
embrace,2
uncomfortable,1
suggested,6
setting,1
assessment,1
employee,15
player,1
conﬁrm,1
set,2
system,1
policy,4
guideline,2
determine,1
precise,1
messy,1
decision,2
ad,1
hoc,1
pint,1
short,2
notice,1
phone,2
un-minuted,1
meeting,2
email,13
horse-trading,2
stakeholder,4
including,1
representative,1
marketing,1
department,1
concerned,1
medium,1
petitioner,1
politician,1
deciding,1
exact,1
variously,1
dictated,1
aesthetic,1
practicality,1
avoidance,1
bench,1
crowding,1
include,3
relevant,1
maintain,1
respectful,1
distance,1
unintended,1
religious,1
conversely,1
expression,1
appropriateness,3
acknowledge,1
suitability,2
proximity,3
propose,1
practitioner,1
observe,1
nuance,1
decision-making,1
ad-hoc,1
evidence,1
business,1
champion,1
personal,1
sufﬁce,2
illustrate,1
point,1
fortress,2
steering,2
spanish,1
republican,1
juan,1
alarcon,1
plan,1
board,2
administration,2
favour,1
proposed,2
going,1
issue,1
real,1
concern,2
bigger,1
eclipsing,1
ultimately,1
share,1
shielding,1
sheltered,1
structured,1
elegant,1
arrangement,1
mention,1
passenger,1
cruise,1
liner,1
encounter,1
arrive,1
debate,1
committee,7
congregation,1
letter,3
mr,1
van,3
grieken,3
dutch,1
instrumental,1
getting,1
overseer,1
carrier,2
locke,2
near,2
unknown,1
adjacent,1
forced-worker,1
future,1
member,2
told,1
happy,1
said,1
quite,1
suitable,1
lady,1
unsuitable,1
conﬁnes,1
show,1
intent,1
haphazard,1
missing,1
reject,1
principle,1
perception,2
awareness,1
shared,1
conspire,1
ﬂexible,1
nature,1
allowing,3
conclusion,1
entanglement,1
overlapping,2
layer,1
hope,1
successfully,1
penetrating,1
interpreting,1
built,1
dominating,1
non-commemorative,1
inscribing,1
th-anniversary,1
success,1
admission,1
varied,1
according,1
serious,1
non-islander,1
spatially,1
accident,1
design,1
foreigner,1
open,1
ready,1
sister,1
fellow,2
useful,1
involving,1
limited,1
focused,1
ideally,1
non-physical,1
fuller,1
tendency,1
prioritise,1
visibility,1
accessibility,1
easy,2
judgement,1
intangible,1
leave,1
trace,2
linked,1
evacuation,1
untangling,1
thread,1
inhabit,1
rise,1
grant,1
institute,4
archaeological,1
research,3
anonymous,1
reviewer,1
feedback,1
thank,1
thanks,2
permission,1
reproduce,1
image,1
grateful,1
note,2
contributor,1
university,11
lecturer,1
continuing,1
education,1
conducting,1
currently,1
writing,1
book,2
occupationrelated,1
excludes,1
directly,1
related,1
personnel,1
washed,1
shot,1
counted,1
november,1
joes,1
son,1
mick,1
father,1
archive,2
retired,2
minute,3
sub-committee,1
press,12
disbanded,1
responsibility,1
airport,1
cliff,1
common,1
land,1
president,1
undated,1
conversation,1
leisure,1
call,1
heart,1
state,2
review,2
sage,2
laurel,1
gender,1
cultural,4
division,1
humanity,1
grifﬁth,1
model,1
shall,1
ethic,1
restoration,1
archaeology,2
slowly,1
healing,1
legacy,1
boss,1
trust,2
stroud,1
sutton,1
oxford,2
shadowed,1
violence,1
tragedy,1
austin,1
texas,1
brighton,1
sussex,1
academic,1
rule,1
garden,1
gratitude,1
strategic,1
keane,2
ed,7
basingstoke,2
palgrave,2
macmillan,2
teo,1
sydney,1
south,1
wale,1
artifact,1
los,1
angeles,1
contesting,1
surviving,1
planning,2
refusal,1
nationalist,1
colonial,1
delhi,1
dark,1
tourism,2
attraction,1
disaster,1
nazi,1
erased,1
thomson,1
memory-making,1
rescaling,1
realm,2
conthe,1
french,2
volume,1
symbol,1
york,3
columbia,1
struction,1
ethnicity,1
albany,1
meet,1
crow,1
nest,1
allen,1
unwin,1
jarausch,1
lindberger,1
conﬂicted,1
europeanizing,1
contemporary,1
berghahn,1
sublimation,1
sacriﬁce,1
forty,1
küchler,1
art,1
berg,1
société,1
jersiaise,1
mania,1
black,1
asian,1
us,1
routledge,1
pierre,1
destruction,1
reconstruction,1
anheier,1
isar,1
showing,1
shame,1
guardian,1
reﬂections,1
contem,1
porary,1
bulletin,1
recovered,1
root,1
chicago,2
