word/phrase,value,class
parcel,1
forge,1
bridgehead,1
attain,1
raise,1
steered,1
imperative,1
multi-,1
dimensional,1
attendant,1
resolved,1
certainly,1
facilitated,1
analytical,1
regonal,1
transferable,1
enquiry,1
lastly,1
convergence,2
multi-faceted,1
divergence,1
richness,1
outstanding,1
agenda,1
frederick,1
medicine,1
prepared,7
london,7
daron,1
philippe,1
aghion,1
fabrizio,1
zilibotti,1
distance,1
frontier,1
working,19
cambridge,13
massachusetts,12
adam,3
gerard,1
shinichi,1
ichimura,3
ed,10
survive,1
praeger,1
douglas,2
gainsfrom,1
kajshree,1
michael,7
economics,4
vol,19
john,5
mark,3
who,1
exploration,1
offatent,1
vanderbilt,4
philip,1
kichard,1
silberglitt,1
james,1
schneider,1
revolution-,1
synergy,1
arlington,2
virginia,2
statistical,1
yearbook,1
andrew,1
patrick,1
audrestsch,1
david,6
roy,1
linking,1
directorate,2
localization,1
background,3
vienna,3
mimeographed,1
rajah,1
elecrronics,1
crowoads,1
branch,1
series,1
brook,3
hal,1
hill,3
managing,1
globalizing,1
palgrave,1
macmillan,1
dieter,3
stephan,1
haggard,1
rich,1
routledge,1
barry,2
susan,1
empirics,1
update,1
brooking,1
unpublished,6
manuscript,6
nicholas,1
harvard,2
edward,1
personal,1
perspective,3
integrating,1
corrado,2
carol,1
haltiwanger,1
daniel,2
sichel,1
chicago,4
press,10
nicolas,1
twentieth,1
century,1
herman,1
discontent,1
anniversary,1
conference,2
aspen,2
colorado,1
op,16
cit,13
sustainable,6
hnman,1
geneva,5
rag-trade,1
capitalizing,1
grow,1
shadow,1
goliath,1
taiwanese,1
reshapes,1
chipping,1
away,1
legacy,1
avalanche,1
idem,9
red,1
jeffrey,1
action,1
help,1
congressional,1
requester,1
stuart,1
bronwyn,2
dietmar,1
harhoff,1
mowery,1
post-issue,1
re-examination,1
zvi,1
rosemarie,1
revisited,1
verms,1
southeast,2
comparing,1
takatoshi,1
anne,1
arian,1
boyan,1
peter,1
dwijen,1
gene-based,1
wolfgang,1
dflusion,2
linsu,2
school,3
boston,2
richard,3
kathie,1
homi,1
integrates,1
agendafor,1
sanjaya,1
boms,1
lit,2
switzerland,4
grain-sized,1
bulletin,1
jean,1
ofldea,1
laurence,1
baruch,1
suresh,1
measurement,1
oganizational,1
greg,1
robert,1
japanese,2
multinationals,1
kmeger,1
scott,1
baker,1
kate,1
kraus,1
meng-chun,1
deployment,1
locational,1
manjula,1
keith,3
lesson,1
unresolved,1
robin,1
uta,1
society,1
technologyfor,1
oxford,7
properfy,1
christopher,1
love,1
relproduction,1
governance,1
aston,1
workshop,1
regulation,1
accountability,1
manchester,1
megan,1
learzfrom,1
infernational,1
evidencefrom,2
micro,2
idea,1
seminar,1
baku,1
azerbijan,1
howard,2
pck,1
theory,1
francis,1
alexander,1
lmplicationrfor,1
pan,1
janusz,1
exclusion,1
winter,1
otsuki,1
tsunehiro,1
wilson,1
mirvat,1
sewadeh,1
safety,1
african,1
macro,1
harvey,1
taking,1
seriously,1
lessonrfrom,1
workmg,1
yopp,1
ted,1
juhl,1
johnson,1
lugfor,1
mitsuo,1
mariko,1
induce,1
refrm,1
prodnctivity,1
frank,1
intellectnal,1
oflnnovation,1
carl,1
joseph,2
york,8
shahid,4
rethinking,1
invesfments,1
biomedics,1
somkiat,2
tlrailands,1
roundtable,1
deunden,1
nikomborirak,1
busaba,1
krairiksh,1
cout~try,1
investmerrf-fiailand,1
cif,1
thani,1
manuel,1
israel,1
corpohtions,1
centre,1
buildmg,1
programme,1
caroline,1
irene,1
brahmakulam,1
brian,1
jackson,1
anny,1
tasuro,1
yoda,1
implicationsfor,1
henry,1
stimson,1
bulletjn,1
pmperty,1
right$,1
opportunitiesfor,2
handbook,1
dtjiision,1
dividend,1
divide,1
helsinki,1
finland,1
prospect,1
fair,1
globakation-,1
millennium,1
simon,1
compete,1
