word/phrase,value,class
theme,1
tailored,1
strength,2
american,8
lover,1
last,1
unparalleled,1
influx,1
remarkable,1
display,9
around,4
generous,2
specific,2
multiplied,1
italian,9
united,7
state,8
sponsored,1
foreign,7
nationwide,1
celebration,3
array,1
conference,3
performance,1
compelling,1
figure,1
weary,1
boxer,1
drawing,1
williamsburg,1
giotto,1
francescas,1
senigallia,1
madonna,1
piranesi,1
etching,1
diego,1
calendar,2
filled,1
star,1
attraction,1
ironically,1
ambition,2
showcase,1
always,1
override,1
reluctance,1
region,5
part,7
felt,2
family,1
jewel,1
local,6
assessorato,2
dei,3
beni,2
culturali,2
siciliana,2
example,2
withdrew,1
promised,1
caravaggio,2
despite,4
explicit,3
prior,3
hesitated,1
extend,1
press,4
covered,1
ensuing,1
controversy,1
appeared,1
cast,1
doubt,1
reliability,1
formal,3
semiautonomous,2
wielding,1
wide,1
latitude,1
policy,4
swayed,1
imperative,1
intervention,1
affair,1
futile,1
situation,2
later,2
underscore,2
obvious,1
conclusion,1
neither,1
predictable,1
agenda,2
regional,5
tune,1
novelty,1
sphere,1
formed,2
regularity,1
war,1
essence,1
main,1
promote,6
outside,5
border,1
cultivate,1
within,2
intellectual,1
achievement,1
others,1
norm,1
europe,3
asia,1
latin,2
america,1
africa,2
contrast,1
historically,1
subordinated,1
instead,2
promoted,1
economic,2
development,2
overseas,1
priority,1
depend,1
source,1
governmental,1
dramatic,1
shift,1
however,4
wake,1
prohibiting,2
preventing,1
illicit,2
import,2
export,2
effort,6
preserve,2
endangered,1
included,2
implementation,1
act,1
mechanism,1
bilateral,5
carefully,1
defined,3
circumstance,4
sixteen,1
entering,1
requesting,2
advisory,1
committee,1
must,1
determine,1
jeopardy,1
pillaging,1
protect,2
restriction,2
would,8
assist,1
substantially,1
deterring,1
pillage,1
interchange,4
scientific,4
educational,1
purpose,1
help,6
expectation,5
insuring,1
derives,1
tangible,1
limiting,1
importation,1
certain,1
category,3
ethnological,2
starting,1
address,3
emphatically,1
desirability,1
renewed,1
forceful,1
language,3
requiring,1
make,3
regarding,1
eg,1
belize,1
bulgaria,1
bolivia,1
cambodia,1
colombia,1
el,1
salvador,1
guatemala,1
honduras,1
nicaragua,1
peru,1
remains,3
noticeably,1
elliptical,1
mali,1
encourage,1
consideration,3
accommodating,2
request,3
cyprus,1
ongoing,3
short-term,1
allows,1
appropriate,2
beyond,7
five-year,1
broadening,1
permission,1
academician,1
abroad,1
photograph,1
material,1
practical,1
merit,1
limited,2
scope,1
meeting,1
higher,1
minimum,1
pressure,2
expand,1
simplify,1
bureaucratic,2
renewal,2
paramount,1
importance,1
community,2
agreed,1
develop,1
increased,1
loansof,1
broad,1
cross-section,1
whether,2
requirement,2
greater,1
chinese,1
still,4
conclude,2
overarching,1
framework,4
incentive,1
defining,1
concrete,2
objective,1
carrying,1
hand,2
beginning,2
show,5
turning,1
next,2
like,2
place,5
consequent,1
origin,2
transpired,1
obstacle,1
learned,1
institutional,2
era,2
burgeoning,1
blockbuster,1
assembled,1
for-profit,1
enterprise,1
exposition,1
fair,1
even,4
needed,2
necessity,1
contracting,1
cooperation,5
given,1
quantity,1
quality,2
mediterranean,1
displayed,2
north,2
ubiquitous,1
remain,3
problematic,1
post-antique,1
collaborative,3
breach,1
impasse,1
faced,1
issue,2
gettys,6
first,8
expanded,1
final,1
comprise,1
artwork,1
neoclassical-style,1
building,1
reproduction,1
papiri,1
herculaneum,3
mentioned,2
earlier,5
confirmed,2
willingness,2
lend,2
authorize,1
consult,1
recovery,1
proceeding,3
outcome,2
gone,1
equivalent,1
beauty,1
historical,1
significance,1
contract,1
laying,1
positive,3
blossomed,1
florence,6
separately,1
revolving,1
major,6
featuring,1
chimaera,3
arezzo,2
signature,1
etruscan,3
audience,2
analysis,3
manufacture,1
patina,1
conducted,2
stay,1
malibu,4
jointly,1
organized,1
root,1
use,1
political,8
symbol,2
renaissance,2
together,2
specialist,1
archaeology,3
science,1
publication,3
english,1
traced,1
myth,3
monster-slaying,1
hero,1
bellerophon,1
near,1
eastern,2
medieval,1
christian,1
context,1
currently,1
premier,1
centering,1
florentine,1
feature,1
bilingual,1
edition,1
catalog,2
congress,1
convene,1
expert,1
unique,1
opportunity,2
examine,1
reconsider,1
juxtaposition,1
involve,2
treatment,2
putto,1
medici,1
studio,1
third,2
conceptual,1
stage,1
steady,2
succession,1
minister,4
office,5
weathered,1
change,3
adversely,1
affected,1
court,1
concerning,1
statue,5
victorious,1
youth,1
athlete,2
fano,2
fact,1
continue,1
spawn,1
additional,2
alongside,1
numerous,1
short,2
duration,1
ephebe,2
holding,2
candelabrum,1
nazionale,1
naples,5
exchanged,1
fall,1
born,1
paid,1
budget,1
line,1
implement,2
principle,2
partner,2
close,2
tie,1
history,4
vesuvian,1
affinity,2
pompeian-style,1
unfolded,1
technological,1
apollo,2
saettante,2
pompeii,2
tiberius,1
kept,1
underwent,1
stability,1
battery,1
test,1
clarify,1
manufacturing,1
technique,2
restoration,5
proceeded,1
collaboratively,1
presented,2
symposium,2
gave,1
visitor,4
behind-the-scenes,1
encounter,1
singular,1
momentum,1
largely,1
due,3
working,2
relation,1
archaeologist,2
scientist,2
represent,2
win-win,1
original,3
data,1
wider,1
shared,1
home,2
stable,1
condition,1
ramify,1
unexpected,2
direction,3
apulian,1
th,2
century,4
ceglie,1
del,1
campo,1
antikensammlung,1
investigation,1
revealed,1
used,2
reassemble,1
topic,1
intertwined,1
filling,1
picture,1
th-,1
th-century,1
germany,2
france,1
joined,2
bear,1
archival,1
record,1
eventually,2
back,4
biography,1
unquestionably,1
success,2
capacity,1
provide,1
preventive,1
care,1
reality,1
require,1
investment,1
substantial,2
resource,3
cult,1
goddess,1
understood,1
image,1
demeter,1
reached,1
matter,1
lie,1
jurisdiction,1
determined,2
originate,1
whose,4
verified,1
certainty,1
sicilian,10
selinunte,3
organization,1
palermo,4
seismic,2
stabilization,1
remount,1
celebrated,1
charioteer,4
island,2
mozia,3
equipped,1
isolation,1
base,1
mount,2
red-figure,1
volute,1
niobid,1
painter,2
regionale,1
agrigento,1
invention,1
commenced,1
soon,1
outset,1
lender,3
level,1
pivoting,1
presentation,1
newly,2
freed,1
risky,1
external,1
intended,1
travel,2
ajutamicristo,1
election,3
shifting,2
nomination,1
counselor,1
superintendent,1
rotation,1
serious,1
stumbling,1
block,1
signing,3
commissioner,2
different,3
attitude,1
identity,3
destination,1
take,3
dealing,1
last-minute,1
delay,2
administration,2
longterm,1
plan,1
cannot,1
realized,1
single,1
might,3
bind,1
incoming,1
equally,2
unwelcome,1
government,2
took,2
tougher,1
stance,1
constituent,1
traveled,2
shanghai,1
london,1
legislature,1
enacted,1
decree,3
establishing,1
ensemble,1
metopes,1
henceforth,1
immovable,2
except,1
limit,1
absence,2
attract,1
fee,4
calculated,1
insurance,1
commensurate,1
reciprocity,2
cornerstone,1
president,2
rosario,1
crocetta,1
revisited,1
sought,2
anticipated,1
cancelled,1
move,1
keep,1
caught,1
terrain,1
recognized,1
moving,1
costly,1
multiyear,1
nine,3
month,2
counterproposal,1
belated,1
hundred,1
thousand,1
dollar,1
finally,2
saw,1
daylight,1
resurrected,1
offer,3
old,2
master,1
follower,1
crucifixion,1
saint,1
andrew,1
illustrating,1
map,1
posted,1
web,2
mariarita,1
sgarlata,1
graphic,1
simplicity,1
banner,1
crossing,1
atlantic,1
phiale,1
himera,1
three-year,2
lapsed,1
measure,1
opened,2
schedule,1
present,2
failed,2
lack,2
people,1
safeguarded,1
stimulated,1
reappraisal,1
contribution,2
shape,1
assume,1
depends,1
large,1
degree,1
cycle,3
formulate,1
rewarding,1
function,1
party,2
emphasis,2
addressing,1
trade,1
encouraging,1
field,3
technology,1
training,2
unlike,1
blueprint,1
rapprochement,1
achieved,1
years-long,1
standoff,1
allowed,1
begin,1
byzantine,1
heaven,2
earth,2
byzantium,1
chicago,2
financial,1
shipping,1
shouldered,1
critical,2
desideratum,1
sport,1
strong,2
tradition,1
architectural,1
occurred,1
twice,1
tenure,2
originally,1
attica,1
scholarly,1
symbolic,1
gesture,2
athenian,1
relief,2
arranged,1
modest,1
spiritual,1
respective,1
town,1
conscious,1
familiar,1
aspect,2
central,1
council,1
reluctant,1
grant,2
denial,1
guarantee,2
response,1
securing,1
progress,3
participate,1
hopeful,1
sign,1
u,1
toward,3
provided,1
impulse,1
logical,1
outgrowth,1
asset,3
forgotten,1
languished,1
fountain,1
ornament,1
giardino,1
caffarelli,1
behind,1
restored,1
spotlight,1
installation,1
recalled,1
inspiration,1
dowel,1
spearheaded,1
department,2
upon,1
assumed,1
rotunda,1
earliest,1
donation,1
wolf,1
equestrian,1
marcus,1
aurelius,1
showcased,1
enabled,1
focused,2
identifying,1
subject,1
meet,1
need,2
supported,1
mayor,1
giovanni,1
alemanno,1
entrepreneurial,1
savoir,1
faire,1
judgment,1
leadership,1
forming,1
productive,1
straightforward,1
built,1
exchanging,1
hinging,1
evolved,1
complementary,1
intersect,1
create,1
engage,1
stewardship,2
collaborate,1
disseminate,1
broadly,1
constitute,2
charter,1
envisioned,1
urged,1
expression,1
circulate,1
commercial,1
traded,1
enrich,1
ability,1
expose,1
citizen,1
culturesor,1
deposited,1
swirled,1
endlessly,1
firm,1
insistence,1
confers,1
end,1
reject,1
hypothesis,1
added,1
advanced,2
alternative,1
bring,1
otherwise,1
enjoy,1
short-,1
enhance,1
depth,1
allowing,1
fresh,1
perspective,2
borrower,1
profit,1
evolving,1
global,1
movement,1
paradigm,2
expanding,1
core,1
collecting,2
cooperating,2
commitment,1
diversifying,1
transparency,1
redefine,1
departure,1
fundamentally,1
fruitful,1
pillaged,1
owns,1
parity,1
pivotal,1
negotiation,1
foundation,1
cementing,1
essential,1
devoted,1
etruria,1
countless,1
scholarship,1
enjoyment,1
appointment,2
successive,1
backing,1
stefano,1
caro,1
luigi,1
malnati,1
endured,1
started,1
accomplish,1
conversely,1
revolves,1
appointee,1
personnel,1
changing,1
making,1
tough,1
challenge,2
met,1
imposition,1
insurmountable,1
barrier,1
idea,3
reneged,1
listed,1
legislation,2
rebalanced,1
turn,2
event,1
reminder,1
absolute,1
consider,1
venture,1
described,1
plain,1
account,1
meshing,1
scheduling,1
bureaucracy,1
govern,1
coping,1
cross-cultural,1
time-consuming,1
endeavor,1
manageable,1
better,1
equilibrium,1
maintaining,1
continuity,1
across,1
cultivated,1
enough,1
rebuilt,1
successor,1
notwithstanding,1
suddenly,1
redefined,1
introduced,1
negotiating,1
aftermath,1
footing,1
pursue,1
affect,2
allocating,1
expensive,1
normal,1
staffing,1
side,1
prerequisite,1
smaller,1
usefulness,1
consortium,1
improved,1
open,1
print,1
engendered,1
realizing,1
cosmopolitanism,1
comment,1
philosophical,1
underpinnings,1
seligman,2
text,4
reproduced,1
arndt,2
resort,2
king,1
gillman,2
et,3
al,3
visual,2
illustration,1
see,6
phpitaccordi-con-musei-statunitensi,1
troy,4
velioglu,2
summary,1
voluntary,1
friend,1
ship,1
men,1
economist,1
vibo,1
valentia,1
red-figured,1
stamnos,1
dinos,1
depicting,1
scene,1
lenaia,1
festival,1
princetonedustorymuseum-expands-international-partnerships,1
cultural-property-protectionbilateral-agreements,1
cianferoni,2
allegory,2
emblem,2
lynda,1
alberston,1
corte,1
suprema,1
di,1
cassazione,1
fate,1
institute,1
exhibitionsgela,1
issued,1
june,1
territory,1
library,1
aspeditid=,1
laura,1
anello,1
la,2
sicilia,1
blinda,1
suoi,1
tesori,1
allestero,1
solo,1
pagamento,1
stampa,1
july,2
reconsideration,1
sector,1
defense,1
deploy,1
satellite,1
niscemi,1
temporarily,1
halted,1
james,1
cuno,1
trust,1
pavlos,1
yeroulanos,1
pressmaterialscfm#--,1
risser,2
saunders,2
description,1
fragment,1
funerary,1
kanellopoulos,1
inscribed,1
stele,1
thorikos,1
awaited,1
created,1
materialize,1
deal,2
brokered,1
announcement,1
former,1
george,1
volgarakis,1
blocked,1
front,1
overview,1
ermanno,1
rivetti,1
javier,1
pe,1
loses,1
sheen,1
newspaper,1
richard,1
kind,1
twentieth,1
potomac,1
book,1
carlotta,1
mario,1
iozzo,1
elisabetta,1
setari,1
life,1
colloquium,1
aracne,1
editrice,1
derek,1
cambridge,2
essay,1
nd,2
ed,3
alphen,1
aan,1
den,1
rijn,1
netherlands,2
wolters,1
kluwer,2
business,1
edited,2
michael,1
adler,1
susan,1
benton,1
bruning,1
santa,1
fe,1
school,1
journal,1
albert,1
elsen,1
stephen,1
urice,1
erik,1
david,1
accessed,1
paper,1
delivered,1
november,1
thomas,1
phyllis,1
mauch,1
messenger,1
albuquerque,1
ece,1
anne,1
laure,1
bandle,1
renold,1
anthropology,1
platform,1
geneva,1
