word/phrase,value,class
thing,1
seek,2
explanation,2
expression,2
situates,1
portrays,1
wilderness,2
adapted,1
industrial,7
society,6
image,1
time,10
offer,1
reach,1
back,4
appearance,2
ascend,1
course,2
prehistoric,1
historical,5
lived,1
arrive,1
finally,4
laboratory,1
insofar,1
contributes,1
past,5
total,1
reason,4
couched,1
deemed,2
preservation,2
human–environment,4
demonstrate,1
essence,4
successful,1
indeed,5
operate,1
least,6
contain,2
interpretation,4
seen,3
forming,1
component,4
locally,1
conservation,21
like,3
interest,1
largely,5
fuelled,1
fact,3
replaced,1
ever,2
sooner,2
beleaguered,1
loss,2
keep,1
bearing,1
clinging,1
remnant,1
stability,1
recognisable,1
enduring,1
u,1
almost,4
anywhere,1
inevitably,1
formed,1
economic,4
system,6
strength,1
imprint,1
varies,3
markedly,1
nowhere,1
perhaps,3
stronger,1
europe,7
attention,3
paid,2
ashworth,5
howard,7
go,2
far,3
suggesting,1
may,11
originated,1
peculiarly,1
european,14
valued,1
aesthetic,4
appeal,1
evidence,3
latter,5
needing,1
in-depth,1
archaeological,7
establish,2
significance,4
understand,1
content,1
interpret,1
meaning,1
public,4
evolved,2
millennium,1
palimpsest,1
element,6
archaeology,1
case,9
fossilrelict,1
ethnography,1
anthropology,1
relatively,3
come,5
associative,3
economics,1
activity,9
pattern,3
continuing,4
requires,1
impact,11
potentially,1
introducing,1
wide,1
suggested,3
report,21
ecological,1
converge,1
adoption,2
exists,1
great,4
variety,1
combined,1
express,4
intimate,3
relationship,8
reflect,4
specific,5
technique,4
guarantee,2
sustain,2
biological,4
associated,6
mind,1
powerful,3
belief,3
artistic,2
custom,1
embody,1
exceptional,2
reveal,1
protect,1
preserve,1
trace,1
disappeared,1
called,4
noted,3
official,3
discussed,3
mixed,4
cultural–natural,2
task,3
force,4
examine,1
inscribing,1
three,7
identified,1
problem,5
identification,2
exceptionally,1
harmonious,3
beautiful,1
man-made,1
evolution,6
integrity,4
seldom,1
national,31
legislation,1
difficulty,1
accepting,1
drifted,1
outcome,3
proposal,1
prepare,1
draft,1
nomination,7
context,6
consideration,2
lake,4
district,8
park,32
prime,1
candidate,1
designation,2
contains,4
resident,1
agricultural,8
mention,1
large-scale,1
tourism,5
deferred,4
considered,1
lack,2
appropriate,4
criterion,16
examination,1
concern,6
several,3
recorded,1
occasion,1
rate,1
asked,4
secretariat,2
develop,2
accommodate,2
new,10
presented,2
provoking,1
keen,1
proposed,1
amendment,2
inscription,6
based,1
discussion,10
session,7
therefore,2
outstanding,9
example,8
resulting,1
association,3
significant,11
ethnological,1
evidencing,1
balance,4
period,3
rare,1
vulnerable,3
irreversible,2
avi,1
potential,3
maintain,5
stress,1
sufficient,1
representation,1
distinctive,2
landforms,1
land-uses,1
life-style,1
necessary,3
maintenance,1
essential,5
bii,1
respect,1
following,8
guideline,12
concerning,1
inclusion,4
modified,1
ensures,1
continuation,1
special,1
exclude,2
major,2
alteration,2
function,2
ii,2
legislative,2
protection,7
exist,1
practicable,1
mechanism,1
bringing,1
relevant,6
institution,1
ensure,3
evolving,1
iii,2
size,1
protective,1
measure,2
seriously,2
expected,3
effective,1
implication,1
second,3
commentator,1
negative,3
firstly,1
wording,2
virtually,1
restricts,1
land,10
decade,1
often,9
advantage,2
limiting,1
well-established,1
biophysical,3
implying,1
degree,4
sustainability,1
lesson,3
elsewhere,1
secondly,1
remain,2
unchanging,1
rather,6
artificial,1
bureaucratic,2
restriction,1
development,10
contentious,1
philippine,11
rice,10
terrace,8
see,23
furthermore,1
acceptable,1
constraining,1
involved,5
arduous,1
economically,2
precarious,1
missing,1
modern,6
tend,2
evolve,1
held,1
fossilize,1
preclude,1
ambivalence,1
tolerate,1
doubt,1
true,1
product,1
heritage-industry,1
entropy,1
nothing,1
done,2
robert,1
hewison,3
echo,1
nietzsche,1
warning,1
fevered,1
nostalgia,1
precludes,1
action,3
turning,1
blind,1
eye,1
turmoil,1
leaching,1
distress,1
bewilderment,1
blamed,1
stifling,1
enterprise,1
penchant,1
patrimony,1
litter,1
legacy,1
outworn,1
junk,1
effect,5
active,2
extreme,1
danger,2
narrow,1
pedantic,1
taken,2
appreciate,1
lifestyle,2
positive,7
limitation,1
intrusion,2
western,1
event,1
radical,1
revision,2
operational,7
undertaken,1
expert,7
october,5
decided,1
slight,1
six,1
needed,1
decision,3
obviously,2
administratively,1
neat,2
entail,1
statement,1
suggestion,1
quoted,3
although,5
caught,1
clause,1
read,1
settlement,4
become,2
seems,2
emphasise,1
side,1
partnership,1
downplaying,1
interdependence,2
evident,2
formulation,1
document,18
introduce,1
aware,1
categorisation,1
would,1
continue,2
derived,2
directly,1
version,3
reproduced,1
table,8
series,2
took,1
aid,1
implementation,8
australia,13
austria,7
peru,4
poland,4
kenya,2
slovakia,2
italy,14
costa,1
rica,1
hungary,10
workshop,4
ferrara,2
focused,1
illustrative,1
influence,1
constraint,1
andor,4
successive,1
social,5
convention,8
embrace,2
sustainable,7
land-use,5
considering,1
characteristic,2
established,1
relation,4
contribute,2
enhance,1
continued,2
support,1
helpful,2
maintaining,2
fall,2
main,1
namely,1
easily,1
identifiable,1
defined,1
designed,1
created,3
intentionally,2
garden,6
parkland,1
constructed,2
religious,6
monumental,1
building,2
ensemble,1
organically,1
initial,1
administrative,1
imperative,1
developed,1
response,2
subcategories,1
relict,2
fossil,1
evolutionary,2
came,2
end,2
either,1
abruptly,1
distinguishing,1
still,3
visible,2
material,6
retains,1
contemporary,2
progress,3
exhibit,1
justifiable,1
virtue,1
insignificant,1
absent,1
extent,2
relative,1
functionality,1
intelligibility,1
sample,1
selected,1
substantial,1
enough,2
adequately,1
represent,3
totality,2
illustrates,1
designating,1
linear,1
culturally,2
transport,1
communication,1
network,1
excluded,2
equally,1
applicable,1
due,1
represented,1
prepared,1
collaboration,1
approval,1
basis,1
universal,4
justified,1
external,1
internal,1
state,9
fabric,1
good,2
deterioration,1
controlled,2
proportion,2
show,2
conveyed,1
dynamic,1
maintained,3
satisfy,1
sometimes,1
le,1
obvious,1
factor,1
naturally,1
four,2
alone,1
highlight,3
fowler,4
provides,1
detailed,2
review,3
nominating,2
along,2
brief,4
analysis,2
added,3
possible,9
already,1
annex,5
tentative,2
afghanistan,3
andorra,2
argentina,3
cuba,7
czech,2
republic,4
iceland,3
india,4
israel,3
remains,5
bamiyan,3
valley,20
quebrada,2
humahuaca,2
tjuta,8
salzkammergut,2
wachau,2
viñales,2
coffee,3
plantation,2
southeast,2
jurisdiction,2
loire,3
chalonnes,1
perdu,3
kingdom,2
upper,2
middle,2
rhine,2
dresden,2
elbe,2
muskauer,2
muzakowski,2
hortobágy,3
puszta,3
tokaj,2
wine,5
historic,4
þingvellir,3
rock,3
shelter,2
bhimbetka,3
incense,3
route,8
desert,3
city,3
negev,3
portovenere,2
cinque,2
terre,2
island,5
palmaria,1
tino,1
tinetto,1
costiera,2
amalfitana,2
cilento,3
vallo,2
di,3
diano,2
paestum,1
velia,1
certosa,1
padula,1
sacri,1
monti,2
piedmont,2
lombardy,2
japan,3
kazakhstan,3
lao,4
dem,1
rep,1
lebanon,3
fed,1
madagascar,3
mexico,2
mongolia,3
zealand,4
nigeria,7
norway,2
portugal,6
south,5
africa,5
spain,4
sweden,2
togo,3
zimbabwe,3
val,2
sacred,5
pilgrimage,4
kii,2
mountain,4
petroglyph,2
tamgaly,3
vat,4
phou,4
ancient,4
champasak,1
ouadi,2
qadisha,3
holy,1
forest,2
cedar,2
god,2
horsh,1
arz,1
curonian,2
spit,3
royal,5
hill,5
ambohimanga,3
agave,2
facility,2
tequila,3
orkhon,3
tongariro,4
sukur,5
grove,2
vegaøyan,2
vega,2
archipelago,2
cordilleras,4
kalwaria,2
zebrzydowska,2
mannerist,1
architectural,3
complex,3
sintra,2
alto,2
douro,1
pico,2
vineyard,5
mapungubwe,3
aranjuez,2
southern,1
öland,1
koutammakou,3
batammariba,2
blaenavon,3
botanic,3
kew,3
st,2
kilda,2
cornwall,2
west,2
devon,2
mining,2
matobo,3
note,7
source,2
ﬁles,2
commonality,1
grouping,2
purely,2
convenience,1
number,7
consist,1
long-established,2
signiﬁcance,1
algeria,1
china,4
greece,2
guatemala,1
macedonia,1
mali,1
turkey,2
tassili,1
kakadu,3
willandra,1
tasmanian,1
mount,5
taishan,1
huangshan,1
emei,1
scenic,2
leshan,1
giant,2
buddha,2
wuyi,1
athos,1
meteora,1
tikal,1
ohrid,1
cliff,1
bandiagara,1
dogons,1
sanctuary,1
machu,1
picchu,1
río,1
abiseo,1
ibiza,1
laponian,1
göreme,1
cappadocia,1
artefact,2
comprehensively,1
altered,2
distinction,1
meaningless,1
involve,6
wine-producing,2
production,2
more-developed,1
nation,6
proved,1
resistant,1
produce,1
earliest,2
basically,1
tobacco,1
pastoralism,1
norwegian,1
fishing-based,1
predominantly,2
involves,1
agriculture,2
italian,1
specifically,2
urban,1
spectacular,1
coastal,2
pyrenees,1
adaptation,1
broad,1
landscaped,1
remaining,1
hence,1
harder,1
categorise,1
higher,1
located,1
outside,1
recent,4
relate,2
incan,1
assemblage,1
mixture,1
architecture,1
spiritually,1
include,4
hastily,1
taliban,1
dynamited,1
statue,1
since,1
indication,1
success,2
applying,1
redress,1
imbalance,1
presence,1
indigenous,7
australian,2
aborigine,1
mamacr,1
ori,1
recently,4
illustrate,3
inclusive,1
compass,1
parliament,1
althing,1
met,1
democratic,3
body,2
booth,1
built,1
turf,1
stone,1
buried,1
underground,1
wale,1
certainly,1
complete,1
th-century,1
coal,1
iron,1
industry,3
london,4
design,1
botanical,1
collecting,1
research,1
mining-industrial,1
mexican,1
historically,1
arising,1
occurred,1
kind,2
perceived,2
addressed,1
ongoing,1
controversial,3
troublesome,1
undoubtedly,1
said,1
remarkable,1
harmony,1
begun,1
approving,1
assistance,4
fund,1
help,2
mapping,1
enhancing,1
capability,1
authority,3
claiming,1
fragile,2
extremely,1
socio-ecological,1
stated,1
interlinking,1
reduced,1
revolved,1
around,1
desire,1
farming,1
vegetable,1
growing,1
physically,1
easier,1
advantageous,1
move,1
probably,1
dramatic,1
becoming,2
derelict,1
question,2
kept,1
necessarily,1
wish,1
broader,1
benefit,1
increasing,3
might,3
saviour,1
visitor,1
contributed,1
income,1
comprehensive,1
plan,3
provided,1
assist,2
addressing,2
pressing,1
joint,2
monitoring,3
mission,3
government,1
recommendation,3
permanent,1
stakeholder,1
rapidly,2
deteriorating,1
made,2
difficult,2
requested,2
bangkok,1
office,1
providing,1
inscribe,1
party,7
subsequently,3
endorsed,2
generally,2
recommended,3
flood-control,1
wall,1
make,1
robust,1
mitigate,1
rapid,2
adequate,1
resourcing,1
master,1
retained,1
legal,1
forthcoming,1
debated,1
whether,2
consider,1
renominating,1
initially,1
pointed,1
nuclear,2
power,2
station,1
exactly,1
keeping,1
vote,1
consensus,1
planned,1
strengthening,1
km,1
dike,1
riverbank,1
non-heritage,1
conflict,1
brings,1
listed,4
non-changing,1
jointly,2
renominated,2
boundary,2
plant,1
sidestep,1
situation,2
revised,1
serious,2
spillage,1
cyanide,1
heavy,1
metal,1
mine,1
romania,1
compromised,1
neighbouring,1
emergency,1
commended,1
felt,1
endangered,1
impacting,1
sand-dune,1
cooperation,1
lithuania,1
russian,1
federation,1
strengthened,1
appears,2
happened,1
advice,1
oil,1
exploration,1
rang,1
alarm,1
bell,1
assessment,1
carried,1
infrastructure,1
negatively,1
congratulated,1
asking,1
responsibility,1
agency,3
clarified,1
infinitely,1
undisturbed,1
scarce,1
repository,1
richness,1
bound,2
learnt,1
myriad,1
interrelated,1
complexity,1
interdependent,1
thrown,1
sharp,1
relief,1
passmore,3
plank,1
satisfactory,1
philosophy,1
men,1
simply,1
modify,1
quality,1
substance,1
interact,1
setting,1
risk,1
consequence,1
predict,1
reinforce,1
failure,1
model,2
resource,3
supported,1
customary,1
law,1
mark,1
milestone,1
recognise,3
head,3
ultimate,1
desired,1
profound,1
rethinking,1
better,2
manage,1
earth,1
immediately,1
practical,1
provide,1
whole,1
thirdly,1
throw,1
light,1
undeniable,1
ethnic,1
monopoly,1
wisdom,1
equal,1
desperately,1
tolerance,2
avoid,1
war,1
civil,1
strife,1
prevent,1
catastrophe,1
uncertainty,1
threat,1
terrorism,1
traced,1
concluded,1
vision,5
lay,1
using,1
promote,1
co-operation,1
prove,1
face,2
globalisation,2
contrasted,1
homogenising,1
attempting,1
disadvantaging,1
poorer,1
country,2
individual,3
awareness,1
appreciation,1
reversing,1
trend,1
wealthy,1
notably,1
suspicious,1
race,1
moral,1
obligation,1
tolerant,1
compassionate,1
towards,1
dominate,1
conclusion,1
typological,1
merely,1
highest,1
rung,1
scale-ladder,1
phenomenon,2
occurs,1
essentially,1
occupance,4
fairly,1
usually,1
includes,2
minimised,1
managing,1
settled,1
lower,1
us,3
administered,2
actively,1
non-governmental,1
organisation,1
trust,1
incorporate,2
beauty,3
encapsulate,1
outlined,1
previous,1
apply,1
varying,1
apart,1
cultural-conservation,1
hold,1
practice,2
conserved,1
relevance,1
improvement,1
less-sensitive,1
acquaintance,1
lead,1
increased,1
majority,1
minority,1
globally,1
mentioned,4
occur,1
intimately,1
commonly,1
limited,1
crucial,1
define,1
consume,1
send,1
clear,1
message,1
take,1
situated,1
circumstance,1
availability,1
hoped,1
similarly,1
enhances,1
valuable,1
follows,1
martin,4
outline,1
leçon,2
douverture,2
du,2
cours,2
géographie,3
buttimer,2
milieu,2
matter,2
choice,1
die,2
geographie,2
quotation,8
perspective,6
morphology,2
idem,1
current,1
education,2
exemplar,2
touchstone,3
lécomusée,2
un,2
modèle,2
évolutif,2
crusade,3
spoil,3
notion,1
strongly,1
reinforced,1
opening,1
signature,1
council,4
similar,1
accessed,6
via,1
meaningful,1
page,1
ibid,1
respectively,1
reference,3
oper,1
ational,1
short,1
description,2
augmented,1
intended,1
follow,1
mid-,1
shortened,1
information,6
duro,1
azores,1
vineyard-based,1
order,2
phillips,7
changing,4
demonstrating,1
purposefully,1
sacrum,1
mujica,2
challenge,9
latin,2
america,3
caribbean,2
eboreime,2
calma,2
liddle,2
accepted,1
causses,1
cévennes,1
ecosystem,1
gabon,1
river,2
maquti,1
midstream,1
brahmaputra,1
assam,1
preparing,1
summary,1
advisory,1
union,1
monument,1
attitude,2
rössler,3
cleere,2
connecting,2
chap,1
heritage-related,1
definitional,1
yorkshire,1
dale,1
parc,1
naturel,1
régional,1
camargue,1
owner,2
day-to-day,1
longer-term,1
policy,1
federal,1
northern,1
reserve,1
deeply,1
possibly,1
residential,1
intrusive,1
minor,1
strictly,1
melbourne,1
oxford,4
press,4
environmentalist,1
planning,1
exeter,1
intellect,1
february,2
available,5
geographic,1
tradition,1
monograph,1
chicago,2
rand,2
paris,7
strasbourg,1
publishing,1
museum,2
gallery,1
edited,5
corsane,1
abingdon,1
routledge,1
arnold,1
ihre,2
geschichte,1
ihr,1
wesen,1
und,1
methoden,1
breslau,1
ferdinand,1
hirt,1
britain,1
climate,1
decline,1
methuen,1
continuum,1
nd,1
cambridge,2
geographical,1
ed,1
york,2
univer,1
sity,1
ethic,1
elliot,1
droste,1
plachter,1
fischer,1
evolutive,1
vagues,1
une,1
anthologie,1
nouvelle,1
muséologie,1
desvallées,1
lusigny,1
sur,1
ouche,1
edition,1
macon,1
bulletin,1
california,1
science,1
hayes,1
philadelphia,1
lippincott,1
annales,1
eleventh,2
headquarters,2
june,2
item,5
vienna,1
april,1
synthesis,3
banská,1
stiavnica,1
provisional,2
agenda,2
catania,1
march,2
december,3
bb,1
fourteenth,1
banff,1
alberta,1
canada,1
elaboration,1
petite,1
pierre,1
january,2
templin,1
nineteenth,1
berlin,1
thematic,3
andes,1
eastern,1
bialystok,1
september–,1
synthetic,1
tokai,1
ediciones,1
san,1
marcos,1
madrid,1
pressgroup,1
holding,1
valencia,1
undated,1
