word/phrase,value,class
authoritative,1
bienpensant,1
newspaper,2
naive,1
challenged,1
defend,1
credibility,1
iconoclasm,1
partly,3
provoked,1
ethos,1
set,1
exposure,1
scientific,7
documentary,2
plus,1
social,2
dynamic,1
confrontation,1
read,3
subject,4
one-sided,1
impression,3
disinclined,1
believe,2
responsible,2
wrong,3
friend,1
embarrassing,1
attempted,1
enlist,1
name,4
expert,4
ranged,2
conservation,1
laboratory,1
institutional,5
pressure,2
aware,2
head,3
enquired,1
delicately,1
sure,1
ground,2
reader,1
testily,1
person,2
whippersnapper,1
upstairs,1
appeasement,1
selective,1
quotation,2
perfectly,1
ready,3
change,2
warranted,1
explained,1
ninety,1
invented,1
defiant,1
irony,3
lost,1
like,6
wavering,1
obstinacy,1
arrogance,3
clearly,1
time,6
locked,1
determined,1
character,3
conviction,4
sense,8
solidarity,1
probably,1
venal,1
silly,1
lot,1
natural,2
thus,7
mixed,1
unjustly,1
treated,1
science,3
absolutely,1
financial,1
matter,3
able,2
adopt,1
posture,1
objective,2
course,4
consultant,1
refused,1
broken,1
secure,1
myth,3
incorruptible,1
disinterested,1
scholarship,3
positive,1
derived,1
empirically,1
verifiable,1
observation,2
contingent,1
persuasive,1
force,1
human,4
political,2
theme,1
spirit,2
start,1
little,5
discipline,1
within,4
attached,1
culture,2
generally,1
function,2
respect,1
individualism,1
renaissance,2
giorgio,1
vasari,3
account,1
increasing,1
perfection,1
pictorial,1
representation,1
resulting,1
excellency,1
succession,2
painter,9
however,5
personal,2
exclusive,2
next,4
ownership,3
important,8
original,1
hand,10
accurate,1
copying,1
despised,1
connoisseur,6
charles,1
britain,1
seventeenth,5
historian,3
karel,1
van,2
mander,1
george,1
vertue,1
notebook,1
compiled,1
provided,1
horace,1
walpole,1
anecdote,1
england,3
continued,1
collect,1
location,2
describing,2
according,3
identification,3
may,5
encyclopaedic,1
mentality,1
analogous,1
study,10
man-made,1
artefact,1
topography,1
taxonomic,2
habit,2
classifying,1
increasingly,2
strong,4
hippolyte,1
taines,1
determinant,2
race,1
milieu,1
moment,1
definitive,2
worked,3
philosophical,1
direction,1
romantic,1
attitude,1
individuality,2
expression,1
hugely,1
increased,1
biography,1
precise,1
order,1
painted,2
written,2
searched,1
understood,1
recognised,1
reference,1
unique,1
wake,1
french,1
revolution,2
napoleonic,1
war,2
private,3
founded,1
earliest,2
requirement,1
enlargement,1
acquisition,1
problem,1
rational,2
arrangement,1
concentrated,1
taxonomy,1
product,1
enlightenment,1
romanticism,1
ensure,2
survival,1
twenty-first,1
value,3
system,2
practice,3
incorporate,1
curator,2
remain,1
primarily,2
academically,1
publicly,1
maintaining,2
up-to-date,1
nomenclature,1
realise,2
pre-occupation,1
need,1
understand,4
christian,2
iconography,1
faith,1
protestant,2
country,1
led,3
publication,4
handbook,1
lord,1
lindsay,2
mr,1
jameson,2
academic,2
foundation,2
warburg,2
promote,1
iconographical,1
broadest,1
classical,1
tradition,6
marxist,1
functioning,1
marginally,1
post-structuralist,1
critique,2
intentionality,1
meaning,1
generated,1
text,2
placed,2
greater,2
emphasis,1
audience,1
producer,1
personally,1
key,3
role,4
aesthetic,1
theory,4
formation,1
around,1
portrait,4
transmitting,1
cultural,1
tudor,2
anglican,1
settlement,1
grew,1
assigned,1
joined,4
central,2
instinctive,1
preference,1
become,5
happens,1
enabled,1
contingency,1
implicit,1
described,1
office,2
graham,6
reynolds,4
apart,2
immediate,1
byron,2
take,1
constable,1
succeeded,1
roy,1
whose,2
portraiture,1
greatly,1
admired,1
past,1
clashed,1
holbein,1
event,1
forward,2
planned,1
retirement,1
month,2
instituted,1
twice,1
weekly,1
session,1
hour,1
systematically,1
took,3
distinctive,2
shape,3
ear,4
minute,1
shadow,1
drawn,1
outlining,1
nose,5
shading,2
background,4
used,2
hand-held,1
lens,1
exactly,2
attributed,2
andrew,1
plimer,1
hatching,2
purported,1
signed,1
otherwise,1
documented,1
stroke,1
realised,1
inducted,3
connoisseurship,1
apostolic,1
equivalent,1
interestingly,1
degree,1
mathematics,1
duty,1
learn,2
arcane,1
studied,2
carl,2
winter,9
period,2
beginning,1
try,1
distinguish,1
nicholas,1
hilliard,1
isaac,1
oliver,1
elizabethan,1
miniaturist,5
oeuvre,1
totally,1
confused,1
welter,1
speculative,1
characterised,1
minutely,1
sensitive,1
analysis,1
actual,2
mark,3
vellum,1
proper,1
allowance,1
extent,2
restorer,1
interpolation,1
stylistic,1
marker,2
affected,1
restoration,1
fading,1
principled,1
distinction,1
fell,2
fitzwilliam,1
cambridge,1
continue,1
bring,1
fruition,1
brilliant,3
generous,1
tribute,1
basic,1
fundamental,1
towering,1
personality,1
basil,1
string,1
credit,1
linguist,1
university,2
heidelburg,1
across,3
european,3
master,6
departmental,2
file,1
note,3
staff,1
officer,1
western,1
stokes,1
south,1
kensington,1
amazingly,2
detailed,2
instruction,1
day-to-day,1
care,1
art-historical,1
alongside,1
trait,1
straight,1
small,1
white,3
high-light,1
matt,1
grey,1
black,3
eye-lid,1
presume,1
progress,1
yet,3
complete,4
monumental,1
effect,1
established,1
rescuing,1
enthusiasm,1
dealer,1
collector,1
poured,1
forth,1
garbled,1
monograph,1
comprehensive,1
every,7
known,1
covering,1
current,1
characterisation,1
example,1
samuel,1
cooper,1
portion,1
face,2
method,8
eyelid,1
usually,2
brown,2
opaque,1
parchment,1
revered,1
trained,3
suddenly,1
suffering,1
headache,1
died,1
brain,1
tumour,1
january,1
busied,1
organizing,1
memorial,1
collected,1
enough,1
purchase,1
buccleuch,1
troubling,1
self,1
poet,1
barrister,1
fellow,1
royal,1
thomas,1
flatman,1
acquired,1
folded,1
obituary,1
date,1
unfortunately,1
cut,1
sentence,1
graduating,1
milan,2
giovanni,3
morelli,15
inventor,1
somewhat,1
obscured,1
fame,1
burckhardt,1
waagen,1
crowe,2
cavalcaselle,2
bode,7
berenson,1
et,1
al,1
brightest,1
star,1
least,2
literary,1
essay,4
death,1
writing,3
pseudonym,1
ivan,1
lermolieff,2
anagram,1
russian,1
ending,1
presented,2
ariel,4
deliberately,2
insubstantial,1
figure,2
imagination,1
dedicated,1
reform,2
intellectual,1
structure,1
feigning,1
socratic,1
naivete,1
adopted,1
form,10
dialogue,2
delicious,1
devastating,1
shall,2
return,1
due,3
relation,2
brief,1
sketched,1
enters,1
mid-nineteenth,1
well-established,1
preoccupation,1
recognition,2
essential,1
hegelian,1
geist,2
supported,1
archival,2
descent,1
swiss,3
educated,2
germany,4
protagonist,1
italian,15
risorgimento,1
popular,1
assembly,1
already,2
activist,1
april,1
commissioner,1
government,1
umbria,1
march,1
report,1
church,1
monastery,1
secretary,1
commission,2
collaboration,1
joseph,1
arthur,1
italy,2
subsequent,1
appalled,1
state,2
ignorance,1
charge,1
spent,1
ten,1
twelve,1
pressing,1
seeking,2
appointment,1
competent,1
securing,1
passage,3
law,2
regulating,1
export,1
travelled,1
studying,1
france,1
confirming,1
widespread,1
incompetence,1
acquiring,1
self-serving,1
professor,2
ultimately,2
senate,2
nearly,3
sixty,1
ventured,1
series,2
von,1
lutzows,1
periodical,2
zeitschrift,1
fur,1
bildende,1
kunst,1
leipzig,1
caused,1
sensation,1
world,1
expose,1
claimed,1
pouring,1
scorn,2
powerful,1
german,8
scholar,2
following,3
succes,1
de,1
scandale,1
followed,2
critical,2
review,3
dresden,1
munich,2
berlin,7
decade,1
gradual,1
irresistible,1
success,2
despite,1
anger,1
establishment,1
maestro,1
recapitulating,1
borghese,1
rome,3
triumph,1
largely,1
impact,1
piece,1
produce,1
payment,1
named,2
formal,1
property,1
phraseology,2
alter,1
ego,1
aged,1
encountered,1
descending,1
step,1
pitti,1
evening,1
let,2
problematic,1
document,3
archivist,2
rendered,1
service,1
branch,1
misfortune,1
discover,1
ago,1
city,2
archive,1
fra,6
diamante,2
inferior,1
middle,1
fifteenth,1
pupil,3
filippo,4
lippi,2
commissioned,1
paint,1
fresco,3
vatican,1
christ,1
delivering,1
st,5
peter,2
jubilant,1
vent,1
mingled,1
excitement,1
term,1
art-critics,1
downwards,1
ascribed,2
sistine,1
chapel,1
representing,2
receiving,1
perugino,2
profess,1
manner,3
quite,1
tack,1
umbrian,1
florentine,1
clear,2
noonday,1
criticism,1
strife,1
cease,1
commonsense,1
alone,2
prevented,1
foolishly,1
premature,1
announcement,1
companion,1
consider,1
best,2
replied,1
emphatically,1
air,2
confess,2
observed,1
persuaded,1
trustworthy,1
purpose,1
count,1
contained,1
surface,1
bear,2
instinctually,2
elderly,1
speaks,1
gaining,1
thorough,1
colouring,1
ever,1
succeed,1
distinguishing,1
imitator,1
always,3
absolute,1
brings,1
threshold,1
recollect,1
differently,1
represents,1
hence,1
mean,2
accident,1
caprice,1
pair,1
meet,1
uffizi,1
carefully,1
light,2
sandro,1
botticelli,3
bony,2
finger,2
full,1
life,3
nail,1
perceive,1
thumb,1
square,1
outline,1
short,1
dilated,1
nostril,1
exemplified,1
celebrated,1
undisputed,1
hanging,1
calumny,2
apelles,1
peculiar,2
lengthened,1
fold,2
drapery,2
transparent,1
golden,1
red,1
colour,3
compare,1
nimbus,1
round,1
augustine,3
glory,1
saint,1
acknowledge,1
tondo,1
author,2
matter-of-fact,1
identifying,2
help,1
external,1
sign,1
savoured,1
anatomist,1
student,1
moreover,1
entirely,2
opposed,1
accepted,1
nevertheless,1
answered,1
seem,2
conjecture,1
guided,1
comparing,1
principal,2
frate,1
bernardo,1
vecchietti,1
grundform,2
indicates,1
anatomy,1
landscape,2
put,2
strength,1
delineation,1
feature,1
appropriate,1
idea,2
regarded,2
body,2
brush,1
pass,1
instinctively,1
creating,1
unalloyed,1
type,1
lest,1
simplistic,1
numerous,2
discussing,1
bacchiacca,1
foreground,1
introduces,1
wedge-shaped,1
rock,1
over-grown,1
tree,1
bush,1
predilection,1
blue,1
hair,1
added,1
glaze,1
yellowish,1
rounder,1
close-fitting,1
sleeve,1
stiff,1
cross-folds,1
peculiarity,1
lucas,1
leyden,1
engraving,1
find,1
revolutionary,1
actually,2
narrator,1
morellis,2
lip-service,1
idealist,1
appearance,1
merely,2
incarnation,1
felt,1
starting,1
adventitious,1
mundane,1
instinctual,1
canvas,1
contribution,1
based,1
classic,1
inductive,1
measurement,1
hypothetical,1
generalisation,1
provide,1
plausible,1
road,1
certain,1
physician,2
professionally,1
intellectually,1
empirical,1
specifically,1
highly,1
gifted,1
accomplished,1
never,1
attain,1
certainty,1
definite,1
so-called,1
experimental,2
leonardo,1
da,1
vinci,1
galileo,1
bacon,1
volta,1
darwin,1
splendid,1
assist,1
white-coated,1
scientist,1
disinterestedly,1
truth,3
patriot,1
hyper-conscious,1
growing,1
bismarck,1
coolest,1
descriptive,1
prose,1
coolness,1
weaponry,1
disguised,1
persistent,2
biting,1
controversialist,1
pursuing,1
open,1
animus,2
greatest,1
admirer,1
opponent,3
wilhelm,1
infinitely,1
formidable,1
institutionally,1
common,1
consent,1
merit,1
leader,1
dominated,1
entire,1
professionalised,1
separate,1
fundamentally,1
argument,2
condemned,1
interpretation,1
unscientific,1
disparaged,1
recommended,1
none,1
unsound,1
capable,1
proving,1
contrary,1
erroneous,1
reject,1
contemptuously,1
rigour,1
centre,1
critic,1
desirable,1
alliance,2
offensive,1
defensive,1
prevent,1
dissenting,1
normal,1
triple,1
formed,2
preservation,1
peace,1
universe,1
league,1
peaceful,1
unmolested,1
existence,1
uphold,1
prestige,1
light-footed,1
overtly,1
controversial,1
begin,1
referred,1
sprite,1
tempest,1
loathed,1
professionalisation,1
mocked,1
pomposity,1
mercilessly,1
nothing,1
appears,1
ludicrous,1
self-complacent,1
assurance,1
pretentious,1
gravity,1
socrates,1
moved,1
god,1
laughter,1
true,2
fortune,1
correct,1
glaring,1
misstatement,1
owing,1
hold,1
official,1
apt,1
high,1
lay,1
others,1
feel,1
debarred,1
admitting,1
mockery,1
play,2
torment,1
king,1
naples,1
usurping,1
duke,2
repent,1
reconciled,1
prospero,1
restored,1
dukedom,1
really,1
fought,2
win,1
mere,1
pleasure,1
scoring,1
heavier-footed,1
completely,1
real,1
metaphorical,1
level,1
conducting,1
unwinnable,1
guerilla,1
campaign,1
hegemony,1
manifold,1
imperialism,1
dominant,1
whatever,1
indicated,1
winner,1
issue,1
definitively,1
departed,1
dying,1
february,1
fulminating,1
page,2
fortnightly,2
hardly,1
heard,1
herr,1
spite,1
behalf,1
lawyer,1
seat,1
strung,1
lucky,1
collecting,1
believer,2
infallible,1
recognizing,1
surgeon,1
directed,1
extremity,2
engaged,1
discovered,1
model,1
quack,1
doctor,1
extolled,1
infallibility,1
contempt,1
credulous,1
romanised,1
promulgates,1
crudest,1
fun,1
sect,1
endeavour,1
propagate,1
teaching,1
embittering,1
picture-galleries,1
usual,1
amenity,1
sectarian,1
caliban,1
enchanted,1
museuminsel,1
remind,2
resolution,1
conflict,1
english,1
american,1
practised,1
morellian,1
consensus,1
universal,1
justice,1
prevailed,1
episode,1
consisted,1
contest,1
rhetorical,1
strategy,1
uncertain,1
nationalistic,1
het,1
alexander,1
earl,1
crawford,1
balcarres,1
sketch,1
anna,1
sacred,1
legendary,1
ed,1
ibid,8
pp,6
illus,1
viii,2
ix,1
vi,1
vii,1
vol,1
october,1
revised,1
version,1
committee,1
conference,1
international,1
bar,1
association,1
cannes,1
september,1
