word/phrase,value,class
sabouroff,1
harrow,1
shape,1
calliope,1
woman,1
bull,1
lion,1
japan,4
trading,1
ancient,10
ursula,1
rosie,1
wife,3
rival,1
supplied,1
auktion,1
münzen,6
medaillen,6
herbert,1
convicted,1
handling,1
present,2
location,2
many,2
unknown,5
mannheim,2
see,21
previous,3
text,3
posse,1
personal,2
relating,1
animal,1
inventory,1
bring,2
collector,6
possessing,1
half,4
antefix,1
biagio,1
connection,1
bruce,6
greek,13
exactly,1
auction,10
loan,9
borchardt,3
library,4
dale,3
great,2
south,5
lender,1
graham,5
geddes,11
armadale,1
victoria,1
australia,3
currently,1
approved,1
valuer,2
australian,2
cultural,5
gift,11
program,1
termed,1
unclear,1
loaned,3
appear,2
several,4
zealand,4
classic,1
james,1
logie,1
memorial,2
canterbury,2
auckland,1
egyptian,1
appeared,2
exhibition,4
sand,1
sahara,1
kellis,1
moreover,2
entitled,1
fifth,1
century,1
widgie,8
aldrich,9
meeting,1
brian,2
cook,1
discussed,1
growing,1
appearing,2
elia,4
suggested,3
around,2
revelation,1
period,1
serge,1
vilbert,1
christian,1
boursaud,1
accounting,1
worth,1
recently,1
jerome,6
eisen,3
berg,3
eisenberg,5
draw,1
web,1
fact,2
good,1
client,1
member,3
international,2
association,3
code,3
conduct,1
undertake,1
sell,1
established,1
best,2
ability,1
stolen,7
excavation,2
architectural,1
monument,2
public,3
institution,1
spite,1
seems,3
sufficient,1
convince,1
trustee,6
deflected,1
criticism,1
suggesting,2
interview,1
globe,5
none,1
monumental,1
work,3
fuss,1
audience,1
going,1
make,1
far,1
people,1
simultaneously,1
featured,1
lost,3
benaki,1
band,1
corinth,1
foundation,6
research,3
bulletin,2
represent,2
donor,10
reflects,1
complexity,1
network,1
supporter,1
well-known,1
gave,1
supported,2
derived,1
named,1
honor,1
father,1
study,7
seemingly,1
well-founded,1
feature,1
interesting,1
blend,1
barbara,4
lawrence,4
fleischman,5
like,2
london-based,1
list,4
ingrid,5
robin,5
symes,9
whose,1
kagan,5
william,1
koch,1
jeffery,2
spier,5
partnership,1
dekadrachm,1
scandal,1
authenticated,1
coin,6
toward,2
alfred,3
ajami,3
czachor,3
catherine,3
curator,4
harvard,1
professor,1
respected,1
bronze,1
age,1
aegean,1
shaft,2
suspicious,1
circumstance,1
infamously,1
weary,2
fit,1
perge,1
turkey,5
responsible,2
former,1
governor,1
economics,1
bard,1
college,1
small,2
selection,1
back,2
allows,1
murky,1
world,6
surrounding,1
artifact,1
short,1
overwhelming,1
tip,1
iceberg,1
resting,1
place,1
expect,1
traveled,1
expected,1
process,1
handled,1
looted,3
putting,1
aside,1
substantial,1
figure-decorated,1
situla,1
summa,2
los,3
angeles,3
undisclosed,1
cemetery,1
apulia,6
along,1
much,1
sarpedon,1
involved,1
nikosthenic,1
reputedly,2
orvieto,2
basis,1
find-spot,1
invented,1
open,1
operation,1
düver,1
frieze,1
seizure,1
probably,1
identification,1
tombaroli,1
six,1
cleveland,4
princeton,2
toledo,1
europe,1
ny,1
carlsberg,1
glyptotek,1
copenhagen,1
antikensammlung,1
receiver,1
miho,1
near,1
kyoto,1
reputation,3
sadly,1
celebrate,1
soil,1
destroyed,1
scientific,1
knowledge,1
forever,1
scholarship,1
cannot,1
retrieve,1
information,5
tarnished,1
commended,1
coming,1
speedy,1
decision,1
hopefully,1
met,8
alacrity,1
expectation,1
policy,4
leave,2
remain,1
office,1
move,1
rigorous,1
ethical,1
recognize,1
reality,2
trade,4
want,2
accept,2
bequest,1
formal,1
foreign,1
avoid,1
adverse,1
publicity,1
seek,1
offer,1
appropriate,1
energetic,1
call,1
repatriation,1
justified,1
better,1
spent,1
calling,1
protection,1
sorry,1
tale,1
show,2
cynical,1
acceptance,1
destruction,2
local,1
community,1
academic,1
helped,1
attribute,1
freshly,1
ready,1
fresh,1
find,1
swell,1
announced,2
indicated,1
intended,1
least,2
formed,1
accessed,6
based,1
adrian,2
comstock,2
rennweg,3
katalog,2
brook,1
street,7
mayfair,1
england,1
sts,1
pères,1
paris,3
east,3
th,3
bond,3
partial,2
remaining,2
interest,5
malzgasse,2
miss,1
exchange,2
according,2
supplement,6
vas,15
pl,3
bahnhofstrasse,1
dated,2
provenance,1
note,1
relevant,1
press,3
release,2
image,1
padgett,2
prosecutor,5
asked,5
convict,5
accuse,5
todeschini,24
conspiracy,23
report,4
edger,9
celeste,3
received,4
flat,1
malibu,6
dietrich,2
williams,2
masterpiece,7
villa,1
supplying,1
heurgon,2
graffites,2
étrusque,2
spivey,2
fig,1
gill,14
review,4
glory,5
past,6
stele,1
unearthed,1
boeotia,1
august,2
thasos,1
storeroom,1
island,1
eight,2
smuggling,4
used,5
official,1
delayed,1
displayed,1
project,3
eakin,2
kennedy,2
doubt,2
cloud,2
treasury,2
lydian,3
zgen,2
ztürk,2
treasure,2
full,1
story,2
prove,2
nienza,1
ritrovata,1
originally,1
spear,1
riverdale,1
pinto,2
agrees,2
disputed,2
reached,1
tabulate,1
chippindale,5
consequence,5
contemporary,5
ethic,2
addressing,1
issue,1
fake,2
unmasked,1
recall,1
der,3
clearly,1
struck,1
single,1
blow,1
shattered,1
reconstructed,1
large,1
mizuta,2
schwarz-,2
rotfigurige,2
vasen,2
pls,1
shapiro,4
et,3
al,3
discussion,1
ruhr,1
simon,2
necessarily,1
imply,1
illicitly,1
shefton,2
lionhead,2
mildenburgs,1
death,1
reunited,1
newcastle,2
upon,1
tyne,1
kodros,1
fitzwilliam,7
inv,3
hobart,1
univ,1
tasmania,1
elliot,1
neck,1
arbor,1
michigan,1
kelsey,1
sleaze,2
subterfuge,2
informing,1
though,1
owner,1
kunstwerke,1
connor,3
jackson,2
indicates,1
four,2
ionian,1
cat,4
pagenstecher,1
lekanis,1
comacchio,1
nine,1
ged,1
volute-krater,1
informs,1
cohen,2
mother,3
city,4
colony,2
lord,1
kinnaird,1
bolla,1
lugano,1
komaris,1
offered,1
eisenbergs,2
royal,1
athena,1
ex,1
bonhams,1
butcher,2
mischievous,2
pastime,2
view,1
apostolidis,3
archaiokapilia,3
esp,2
surprisingly,1
building,3
entry,1
eg,1
month,1
meier,3
contest,4
turkish,2
contacted,1
kagans,1
continuing,1
sir,2
charles,2
frederick,2
frankfurt,1
main,1
mohammad,1
yeganeh,1
sicilian,1
laconian,1
merrin,1
rhyton,1
inspection,3
con,1
spiracy,1
vitellus,2
nicholls,3
looting,2
mellink,3
asia,4
minor,4
sothe,1
illustration,1
positivism,1
bys,1
thomas,2
birmingham,2
addendum,2
kleophrades,1
mazur,2
medea,2
comment,1
sotirakopoulou,2
keros,2
andreas,1
kai,1
emporio,1
archaiotiton,1
mouseia,1
emporoi,1
technis,1
oikoi,1
dimoprasion,1
idiotikes,1
sulloges,1
agra,1
provenienza,2
rotrovata,1
cercando,1
il,1
contesto,1
di,1
antichità,2
trafugate,1
senza,1
supplemento,1
bollettino,1
kevin,1
historical,1
science,2
journal,6
beith,1
alan,2
athenian,1
christchurch,1
heather,1
catalogue,1
macmillan,1
hugh,1
randy,1
geoff,3
pave,1
sofia,1
say,2
proof,1
susanna,1
joint,1
effort,1
ricardo,1
analysis,1
quantitative,1
approach,1
heritage,2
edited,3
brodie,1
doole,1
renfrew,1
hellenic,1
inside,2
bryn,1
mawr,1
au,1
susan,1
scoopconz,1
barry,1
battle,1
investor,1
machteld,1
akira,1
japanischen,1
sammlungen,1
corpus,1
vasorum,1
antiquorum,1
fasc,1
tokyo,1
society,1
promotion,1
richard,1
addition,1
ilknur,1
recovered,1
istanbul,1
republic,1
ministry,1
culture,2
general,1
directorate,1
michael,1
related,1
mass,1
carlos,1
picón,1
gerry,1
scott,1
ed,2
erika,1
mainz,1
phillip,1
zabern,1
vernon,1
probe,1
bloombergcom,2
smuggler,1
peggy,1
myth,1
searching,1
puzzle,1
goulandris,2
cycladic,2
forgery,1
nigel,1
thames,1
hudson,1
elana,1
alexander,1
vol,1
background,1
problem,1
colloquium,1
nicholas,1
karen,1
field,1
bloomsbury,1
without,1
cecilia,1
journey,1
tomb,1
raider,1
affair,1
owns,1
law,1
fitz,1
gibbon,1
brunswick,1
rutgers,1
council,1
dyfri,1
iliupersis,1
occasional,1
