word/phrase,value,class
increasingly,1
recognised,7
monolithic,1
homogeneous,1
distinction,1
author,3
visit,2
officially,1
core,1
supporting,1
facility,1
built,1
location,1
disappointed,1
imagined,1
generate,1
revenue,2
increase,1
visitor,6
yukar,14
theatre,17
tourism-promotion,1
april,1
may,3
piece,3
entitled,2
epic,4
hero,1
performed,3
twice,1
day,2
informant,1
expressed,1
good,4
hoped,1
high,1
expectation,1
related,2
remembered,2
given,7
tourist-dependent,1
ritual,3
completely,1
new-style,1
never,1
encouraged,1
bring,1
voice,1
owing,1
innovating,1
promoting,4
art,7
form,7
indeed,3
difficulty,1
comparing,1
bangarra,2
dance,13
took,2
segment,1
opening,1
closing,1
ceremony,1
sydney,1
folk,6
merely,3
australian,4
aboriginal,2
representation,2
received,3
public,2
mainly,3
need,4
kapferer,3
point,2
harmonic,1
unity,1
nature,5
metaphor,1
egalitarianism,1
nationalist,1
ideology,1
differentiating,1
european,1
mention,3
represented,1
ancient,5
older,1
anything,1
europe,2
empirical,1
validity,1
despite,3
difference,1
examine,2
apolitical,1
much,4
commercial,3
desmond,3
raise,1
hula,1
sometimes,1
history,8
connected,1
current,1
gave,2
reference,3
sovereignty,2
furthermore,1
add,1
include,1
indirect,2
contemporary,5
stressing,1
theme,1
justice,1
perpetuation,1
hawaiian,1
see,21
figure,9
anyone,1
travelling,1
major,4
city,2
go,1
kitami,1
take,2
bus,1
eastern,2
marshland,1
south,2
stable,2
moving,1
enhances,1
stability,1
active,1
volcano,1
hot,2
spring,2
around,1
together,4
km,1
depth,1
male,1
height,2
female,1
along,1
coast,1
residential,2
business,2
basic,1
component,1
physical,1
landscape,2
natural,5
scenery,2
government-recognised,1
kind,5
spherical,2
algae,2
marimo,16
bottom,1
map,2
well-known,1
addition,2
establishment,2
park,4
attraction,4
earliest,2
document,1
matsuura,1
takeshirou,1
irimoto,4
forestry,1
maeda,9
masana,1
began,4
family,17
crucial,1
originated,1
free,3
mitsuko,2
third,1
successor,1
reportedly,1
household,1
seasonal,5
workersartisans,1
somewhere,1
else,1
give,2
earn,2
concentrate,1
work,7
appeal,1
asking,1
settle,1
agreement,1
finalised,1
allowed,1
live,1
without,2
paying,1
actual,1
landlord,1
repeated,1
question,2
impossible,1
find,1
consistent,1
answer,2
usage,2
overview,2
close,2
shop,8
taken,5
slightly,1
sloping,1
opined,1
farmland,1
claimed,1
keep,1
horse,1
transportation,1
old,2
true,1
say,1
marginal,1
centre,1
whether,2
resident,2
father,5
grandfather,1
came,9
outside,3
worked,1
sector,1
hotel,3
transport,1
belong,1
neither,2
single,1
distinctive,1
common,2
origin,3
ancestor,1
sharing,1
specific,1
socio-historical,1
relatively,1
newly,1
emerged,1
majority,1
renowned,1
combining,1
beauty,1
outdoor,1
hiking,1
besides,1
serving,2
selling,2
offering,1
performing,3
domestic,3
come,1
taiwan,2
worker,5
wood,3
coming,3
nearby,1
urakawa,2
shirarika,1
asahikawa,2
shitaku,6
two,6
ainu-owned,1
appeared,1
increased,1
owned,1
hired,1
mostly,2
craft,2
wooden,6
crawling,4
bear,5
kibori,1
kuma,1
front,1
ironically,1
decorative,1
skill,2
switzerland,2
owari,1
yakumo,1
started,2
farm,1
technical,1
producing,1
taught,1
help,1
collapse,1
gathering,1
concerning,2
trend,1
sold,5
postcard,3
walking,1
stick,1
tobacco,1
pipe,1
woodcraft,5
tiny,1
accessory,1
pattern,3
mobile,1
phone,1
influence,1
becoming,1
significant,2
visiting,3
grow,1
faster,1
ethnicity,3
exotic,1
facial,1
feature,1
commonly,1
photograph,1
chief,1
prevalent,1
self-conception,1
least,4
couple,2
doll,1
reveal,1
mind,1
encounter,2
summer,1
gain,2
effect,1
nibutani,1
tried,1
interview,1
locally,1
soon,1
arrived,1
café,1
colour,1
information,2
conversation,1
revealed,1
asked,1
learnt,1
speak,3
told,2
studied,1
moved,4
back,1
okamacr,1
san,1
mother,4
immediately,1
pulled,1
picture,1
album,1
showed,2
iyomante,1
temporary,1
victoria,1
programme,1
asian,3
drama,2
citizen,3
turned,2
long-term,1
friendship,1
distribution,1
inspired,1
thinking,1
flow,1
originally,1
child,2
grew,1
ainu-related,1
married,1
spouse,1
substantially,1
influenced,1
actively,1
involved,2
singing,1
remained,1
parent,1
member,2
home,1
tourism-related,1
job,1
opportunity,1
kanto,1
wider,1
choice,1
career,1
great,1
deal,1
field,1
working,1
importantly,1
wife,1
curator,1
hall,1
audience,1
effort,1
making,5
known,2
successfully,1
presented,2
arrangement,1
guimet,1
museum,2
paris,2
senior,1
recalled,1
proud,1
relate,1
proceeds,1
said,1
busy,1
continue,1
added,1
occasionally,1
sake,2
exchange,2
invitation,1
purpose,1
hand,3
make,2
unique,2
preserve,4
promote,2
openly,1
tourism-oriented,2
space,1
consideration,1
implication,1
involvement,1
promotion,3
played,1
role,1
channel,1
income,1
determined,1
community,1
supported,2
generated,1
travel,2
admitted,1
helped,1
institute,1
either,1
preserving,5
carry,1
branch,1
association,6
industrial,1
founded,1
aiming,1
participate,1
countrywide,1
invited,1
perform,1
akan-cho,6
particularly,2
disseminating,1
artist,2
going,2
australia,2
north,1
america,1
alaska,1
canada,1
france,1
italy,1
participated,1
famous,1
crafted,1
artisan,1
woodworker,1
stayed,1
season,1
motif,1
mixed,1
animal,3
complexity,1
divergence,1
outsider,5
serf,1
authenticity,2
sai,3
instance,1
highlight,1
discrepancy,2
recognise,1
inheritance,1
maintenance,1
unidentified,1
explanation,2
continuously,1
endangered,1
theft,1
environmental,1
symbolise,1
harmony,2
cosmology,2
supernatural,3
existed,1
mutually,1
being,2
another,1
easily,1
ainus,5
messenger,1
bridged,1
actually,2
denoted,1
gift-giving,1
man,1
cosmos,1
marimos,1
october,1
every,1
nonetheless,1
-year,1
believe,1
characterised,1
emphasising,1
importance,2
returning,1
receiving,1
argue,1
invented,1
meaningful,1
selective,1
mix,1
counterpart,1
mainstream,1
grassroots,1
seeking,1
moreover,1
peaceful,1
protest,1
ethnology,2
sculpture,1
blown,1
suit,1
portrait,1
filed,1
show,1
hostility,1
doubtless,1
changed,1
awareness,1
remain,1
able,1
tongue,1
none,1
practising,1
recover,1
reconstruct,1
today,1
conclusion,1
authority,1
little,1
justification,2
former,1
returned,1
succeeded,1
procedure,1
usually,1
tortuous,1
demonstrates,1
typical,1
slow,2
provides,1
excellent,1
observation,1
future,4
away,1
later,1
fell,1
sympathy,1
small,1
basis,1
set,1
foot,1
invention,1
finally,3
depends,1
individual,1
nogaku,1
ningyo,1
johruri,1
bunraku,1
puppet,1
proclaimed,2
masterpiece,1
oral,1
intangible,2
humanity,1
respectively,1
necessity,1
mutual,1
seriously,1
considers,1
urgency,1
tangible,1
generation,1
acknowledgement,1
initial,2
grant,1
sumitomo,1
foundation,2
note,1
detail,5
siddle,4
race,3
resistance,3
howell,2
useful,2
subject,2
twentieth-century,2
anthropology,6
depiction,2
uemura,2
modernity,2
miyatake,2
saint,2
hilger,2
vanishing,4
peng,2
geisers,1
sjobergs,1
mobilization,2
provided,1
fitzhugh,2
dubreuils,1
spirit,3
report,1
peter,1
hadfield,1
emerge,1
shadow,1
pride,1
long-marginalised,1
china,1
morning,1
post,1
tomek,2
bogdanowicz,2
march,1
feast,1
menu,1
june,1
shinpo,1
drafted,1
passed,1
seems,1
reaction,1
endorsement,1
move,1
status,1
stevens,2
epoch-making,2
transition,2
yamamoto,2
legend,4
matsuri,3
sojo,3
committee,2
hundred,2
oma,4
aynu,4
ga,4
yuku,4
selected,1
episode,1
myth,2
staging,2
ohtsuka,3
tracing,3
low,2
stone,2
carving,2
men,2
woman,2
retrospect,2
anniversary,2
shimizu,2
cooperation,2
domination,2
office,1
postwar,1
chuo,1
koronsha,1
reflexive,1
pre-war,1
photo-images,1
visual,2
planning,1
east,1
southeast,1
asia,1
yamashita,1
bosco,1
eades,1
oxford,1
york,2
berghahn,1
body,1
display,1
waikiki,1
sea,1
chicago,2
london,3
press,5
dubreuil,1
ed,1
seattle,1
washington,2
norman,1
oklahoma,1
creation,1
symbiosis,1
minzokugaku,1
kenkyu,1
violence,1
intolerance,1
sri,1
lanka,1
expression,1
fourth,1
graburn,1
berkeley,1
california,1
faculty,1
letter,1
message,1
geiser,1
hiroshima,1
bunka,1
hyoron,1
publishing,1
rejoinder,1
niessen,1
minpaku,1
fuji,1
routledge,1
act,1
impact,1
forum,1
sjoberg,1
harwood,1
academic,1
publisher,1
heibonsha,1
sofukan,1
