word/phrase,value,class
contrary,4
origin,2
mutual,2
selling,1
television,1
frontier,1
protest,1
hearing,1
preliminary,1
hstributed,1
approval,1
round,2
table,2
origm,1
impossible,1
sensible,1
workable,1
complement,1
validity,1
signature,12
concrete,1
repeal,1
manifestly,1
intelligent,1
weak,1
ofwhich,1
met,2
interpretation,2
frequent,1
obstacle,2
examine,1
amend,1
lrsedfor,1
written,2
letter,3
confirmation,1
negotiated,3
involvement,1
ofthird,1
authenticated,1
notary,4
witness,1
lodged,1
reference,3
requiring,1
authentication,2
curious,2
excludes,1
fearsome,1
reverse,1
dlgital,2
notaries-and,1
chamber,2
contributing,1
certification,5
proper,1
hnctioning,2
trust,3
public-key,1
cryptography,2
neutral,1
authenticating,1
character,1
formally,2
forthcoming,1
dgital,1
indwidual,1
backed,1
eight,1
bank,1
includmg,2
portugal,1
japan,1
joined,1
wlll,1
headquarters,1
belgium,1
ensuring,1
signaturer,1
bluntly,1
fearful,1
encrypted,1
reduce,1
fight,2
terrorism,1
proceed,1
incompatible,1
icc,1
gave,1
succinct,1
hndamental,1
secure,4
theft,1
combat,1
industrial,1
espionage,1
signature-encryption,1
indispensable,2
method,3
barrier,2
impediment,2
removing,2
unnecessary,2
export,4
import,2
restriction,1
restrictive,1
maximising,1
jointly,1
belief,1
announcement,1
clinton,1
planning,1
relax,1
guarded,1
optimism,1
domain,10
cogently,1
jonathan,3
cohen,3
interim,2
constituency,1
com,1
country-code,1
promotion,1
entertainment,1
venue,2
distributed,1
abuser,1
weaken,1
tarnish,1
dilute,1
copyright-based,1
usurp,1
brand,1
toyota,1
fiat,1
cadillac,1
undermined,1
laxity,1
realistically,1
distribute,2
automobile,1
pirated,2
ofpopular,1
song,1
hit,1
video,1
movie,1
best-selling,1
domain-name,1
thief,1
threaten,2
vulnerability,1
accelerating,1
trend,2
toward,1
iflefi,1
unchecked,1
viability,1
touch,2
regme,1
happening,1
happening-the,1
assigned,1
lively,1
esther,1
dysol,1
opened,1
describing,1
plumbing,1
overseeing,1
easy-to-,1
remember,1
typing,1
browser,1
headquartered,1
california,1
structured,1
start-up,1
phase,1
elected,1
orignal,1
thirdly,1
parallel,1
arising,1
interface,1
recommends,1
improved,1
registrar,2
top-level,1
applicant,1
regstrars,1
enforce,1
settlement,1
bad,1
faith,1
violate,1
globally,1
famous,1
well-known,1
exclusion,1
prohibiting,1
registering,1
consider,1
intriguing,1
thought,1
maritime,1
understood,2
internationally,2
guide,3
briejkg,1
paperune,1
umbrella,3
substantially,1
importantly,1
equivalence,1
formulation,2
misappropriation,1
heart,1
kinds--scientific,1
etc-into,1
approve,2
reinbothe,2
delegation,3
revolution,1
size,1
depended,2
fed,1
steadily,1
third,2
susceptible,1
duplicated,1
anywhere,1
button,1
wanted,1
vulnerable,1
raised,1
senate,1
senator,1
hatch,1
invaluable,1
organizing,1
disseminating,1
billion,1
bit,1
myriad,2
phone,1
directory,1
catalogue,2
almanac,1
encyclopaedia,1
specialized,1
statistical,1
abstract,1
pharmaceutical,1
stock,1
quote,1
pricing,1
genealogical,1
countless,1
scientist,1
educator,1
collect,1
weather,1
treat,1
disease,1
communicate,1
buy,1
evening,1
common-law,1
dominant,1
inside,1
orignality,1
known,1
thinner,1
higher-level,1
virtual,1
computer-assisted,1
computer-generated,1
authenticity,1
yardstick-will,1
impunity,1
deeply,1
effort,3
validating,1
physician,1
relied,1
hospital,1
healthcare,1
tradtional,1
depend,1
getting,2
hurdle,1
acceptable,1
failing,1
compilation,1
&rectly,1
priori,1
interestingly,2
conceived,1
intense,1
indicates,1
stri,1
nothing,1
behaviour,1
posteriori,1
tradable,1
elaborated,1
slice,1
dice,1
packet,1
elaborate,1
bedevilled,1
ingrained,1
habit,1
importing,1
confusing,1
spectacle,1
defining,1
minimal,1
deployment,1
expenhture,1
re-utihzation,1
publisherdproducers,1
hnd,1
access-n,1
dormation,1
avadable,1
class,1
carefully,1
flexibility,1
significantly,1
lower,1
adjust,1
availability,1
distinguish,1
package,1
separately,2
priced,1
accommodate,1
larger,1
smaller,1
high-quality,1
paying,1
modest,1
agreeing,1
investor,1
costly,1
high-value,1
underscore,1
providmg,1
meteorological,2
database-makers,1
lock,1
iee,1
co-operative,1
spirit,1
characterises,1
responds,1
leadmg,1
commercialization,1
availabhty,1
whatever,1
safety,1
life,1
shipping,1
aviation,1
dictated,1
detract,1
risk-assessment,2
latter,1
exclusively,1
inherent,1
explicit,1
opening,1
bd,1
organized,2
maintained,2
cause,1
harm,2
attempt,1
pin,1
qualifjing,1
insubstantial,2
juhcial,1
safer,1
contain,1
substantiality,2
admittedly,1
decade,1
preferable,1
damaging,1
over-restrictive,1
entering,1
define,1
specijic,1
first-,1
countries-the,1
exciting,1
by-pass,1
enter,1
&&a,1
computer-related,1
dfficult,1
riddled,1
ingeneral,1
revisiting,1
combine,1
hugenholtz,1
apparently,1
fieedom,1
re-utilize,1
re-visit,1
examination,1
safeguard,1
extracting,1
di,1
excluded,1
accuracy,1
started,1
scandinavian,1
renewable,1
licensinglrental,1
standardsfor,1
zdentijer,1
sewice,1
zmplementation,1
enctyption,1
clark,1
