word/phrase,value,class
around,3
criticism,2
fact,1
argue,3
much,2
misdirected,1
operation,1
dependent,1
goodwill,1
collaboration,1
suit,1
universalist,1
mission,1
difﬁculty,2
lie,3
inter-governmental,2
self-interest,1
normally,1
upper,1
hand,1
returning,1
moment,1
number,1
related,2
thematically,1
unlikely,1
listed,1
embarrassment,1
offence,1
olwen,1
beazley,2
reveals,1
intense,1
politics,4
played,1
derail,1
landscape,1
revealing,1
according,1
historian,1
stanley,1
karnow,1
quoted,1
simpson,2
xi,1
greatest,1
battle,2
took,1
french,1
troop,1
re-routed,1
european,4
effectively,2
came,1
would,7
france,10
vietnamese,1
dimension,2
colonisation,1
course,2
easier,1
hindsight,1
nominating,1
like,3
defused,1
turned,1
vehicle,1
reconciliation,1
interlocking,1
far,2
simple,1
easy,1
contradiction,3
conceived,1
misused,1
agenda-setting,1
referring,1
institution,1
let,1
turn,1
conﬂicts,2
arising,1
round,1
commonly,2
nation-building,1
strategy,2
stability,1
cohesion,1
exclusion,1
thus,1
unifying,1
emphasising,1
shared,4
non-democratic,1
multi-ethnic,1
leading,1
destruction,2
insistence,1
unity,1
single,2
involvement,1
cleansing,1
asian,5
janette,1
philp,2
outline,1
politicisation,2
myanmar,4
rule,1
assimilate,1
diverse,1
junta,1
historically,1
connected,1
monarchy,1
buddhism,1
thereby,1
legitimising,1
authority,1
karen,1
shan,1
ignored,1
building,2
require,1
acknowledgment,1
multicultural,4
population,4
inclusive,2
help,1
defuse,1
inter-ethnic,1
bring,2
back,1
line,3
universalistic,1
burma,2
remembered,1
supporting,1
inspiring,1
story,1
embedding,2
outlined,1
clara,1
arokiasamy,2
african,2
immigrant,1
acknowledged,1
despite,2
imposition,1
mainstream,1
onto,1
violation,1
situation,3
involving,1
indigenous,18
indigene,1
displaced,1
land,5
undermined,1
settler,3
arriving,1
invading,1
might,3
apply,2
discussed,2
gro,1
ween,2
brittany,1
wale,1
sami,1
breton,1
welsh,1
swamped,1
assert,1
distinctiveness,1
majority,1
taiwan,1
indonesia,1
dominate,1
relation,1
moved,1
outstanding,1
deﬁned,1
coincide,1
linking,3
amsterdam,1
published,1
depend,1
alone,1
top-down,1
industry,1
involve,1
claim,8
challenge,4
intimately,1
gilbert,2
cover,2
traditional,4
ancestral,1
deeply,1
embedded,1
territory,3
sacred,1
note,3
australian,1
simply,2
self-determination,2
canada,2
coexist,1
aspiration,1
havemann,2
conciliatory,1
sovereignty,1
advocated,2
run,2
delicate,1
asserts,1
determined,1
burra,2
charter,2
upholds,1
implicit,1
deal,4
actual,1
physical,2
silverman,5
ruggles,5
evoked,1
favour,1
stake,1
paradoxically,1
represent,1
threat,1
plainly,1
contravenes,1
law,3
contravene,2
choose,1
lifestyle,1
fraught,1
observed,1
academy,3
pointed,1
area,1
torn,1
sub-category,1
endowed,1
characteristic,1
postulate,1
obvious,1
still,2
practised,1
powerful,3
child,2
stateless,1
poor,1
sacriﬁce,1
genital,1
mutilation,1
arranged,1
marriage,1
gender-based,1
requirement,2
head,1
abandoned,2
nearly,1
alive,1
framed,1
minimise,1
solely,1
compatible,1
existing,1
mutual,1
moghadam,2
bagheritari,2
ensured,1
valid,1
justiﬁcation,1
gender,2
follows,1
perpetuating,1
safeguarded,1
recorded,1
relegated,1
protected,2
select,1
heri,1
tage,1
discouraged,1
criterion,1
yet,2
mineﬁeld,1
heritagehuman,1
explored,1
using,1
tay,4
hill,1
tribe,1
whose,2
gong-playing,1
masterpiece,1
subsequently,1
central,3
upland,1
saw,1
outbreak,1
turbulence,1
early,1
resulting,1
mix,1
state-initiated,1
in-migration,1
tenure,1
change,1
christian,1
sect,1
diasporic,1
conﬂicted,1
experience,1
abandon,1
altogether,1
indeed,1
gong,2
rights-related,2
best,3
prefer,1
higher,1
rejecting,1
tradition,2
modernising,1
commodiﬁcation,1
tourism,2
actor,1
domestic,1
external,1
obtain,1
unrelated,1
respond,1
hierarchy,2
top,1
eman,1
assi,4
palestinian,2
hebron,1
occupied,1
west,1
long-running,1
intractable,1
hotspot,1
side,2
speech,1
association,1
assembly,1
movement,1
oppositional,1
contested,1
fail,1
equality,1
recipe,1
disaster,1
created,1
circumstance,1
protecting,2
israeli,1
unstable,1
ﬁghting,1
occurs,2
protracted,1
deliberate,1
devastating,1
pp,1
precisely,1
arena,1
repair,1
rebuilding,1
recovery,2
belief,1
acceptance,1
post-conﬂict,1
zone,1
cannot,1
proceed,1
isolation,1
objective,1
redevelopment,1
accommodation,1
reduce,1
literature,1
interdisciplinary,1
proceeding,3
several,1
ﬁnd,1
solution,2
multiculturalism,2
cosmopolitanism,1
bennett,2
ashworth,2
harrison,2
cowan,2
goodale,3
directly,1
either,1
applying,1
latest,1
appropriate,1
restore,1
true,1
resource,2
allocation,1
shifting,1
likely,1
consider,2
infringement,2
shifted,1
formation,1
understandable,1
factor,1
beneﬁtting,1
affecting,1
nationbuilding,1
state-formation,1
revenue-generation,1
job,1
creation,1
inequity,1
arise,1
feeling,1
victim,1
swept,1
carpet,1
obligation,1
met,1
credibility,1
maintained,1
workis,1
convince,1
shop,1
difﬁculties,1
reform,1
waving,1
red,1
ﬂag,1
bull,1
lay,1
heart,1
four,1
entire,1
tweak,1
operational,1
minor,1
without,1
objecting,1
strong,1
advocate,1
needed,2
signatory,1
required,1
uphold,1
harvey,2
smith,2
byrne,2
included,1
ab,1
argued,1
extended,1
core,2
identify,2
policy-makers,1
researcher,1
educator,1
disjuncture,1
public,1
conserve,1
reconsider,1
explore,1
challenging,1
conventional,1
perception,1
go,1
element,1
contributor,1
alfred,1
chair,1
urbanism,1
melbourne,1
director,1
paciﬁc,1
president,1
currently,1
victoria,1
fellow,1
science,1
online,6
available,7
accessed,7
december,4
diaspora,1
graham,2
tunbridge,1
pluralising,1
pluto,1
press,5
palestine,1
interna,1
tional,1
journal,2
routledge,11
memorial,1
labadi,1
ed,17
difference,2
boda,1
cifarelli,1
medium,1
rome,1
meltemi,1
editore,1
fairclough,1
reader,1
conclusion,1
comparative,2
reﬂections,1
peerenboom,1
petersen,1
twelve,1
dembour,1
wilson,1
perspective,1
cambridge,2
custodian,1
integrity,1
intersection,4
anthropology,3
current,1
surrendering,1
utopia,1
stanford,2
benton,1
memory,2
manchester,2
temporality,1
scope,1
zealand,2
auckland,1
oxford,1
submission,1
reﬂection,1
future,1
paris,8
rightscfm,1
globalizing,1
manifestation,1
modernism,1
periphery,1
jones,1
twentieth,1
legacy,1
alice,1
spring,1
adelaide,2
closing,1
pandora,1
box,1
conundrum,1
york,2
springer,2
albert,1
capacity,1
frankfurt,1
main,1
verlag,1
für,1
interkulturelle,1
kommunikation,1
research,1
companion,1
howard,1
ashgate,2
aldershot,1
conﬂicting,1
plateau,1
governance,1
daly,1
winter,1
handbook,1
thanh,1
binh,1
victory,1
defeat,1
memorialization,1
gegner,1
ziino,1
examining,1
questionnaire,1
appropriation,1
epic,1
america,1
forgot,1
washington,1
brasseys,1
zerland,1
swit,1
switzerland,1
poli,1
cies,1
background,1
evolution,1
third,1
forum,1
january,1
