word/phrase,value,class
generally,7
authorship,2
nevertheless,4
much,19
literary,5
reﬂects,2
reductionist,3
technical,28
artistic,2
scientiﬁc,4
proposal,3
uniting,1
method,4
inadequate,1
solution,15
unfair,13
competition,49
bind,1
aspect,6
immaterial,2
used,10
characterize,1
everywhere,1
free-market,3
prevails,1
cover,15
differentiate,12
merchant,26
manufacturer,22
modality,3
permit,6
consumer,39
surrounded,1
artisan,17
need,9
afﬁrm,1
hisher,6
individuality,2
order,9
carry,1
profession,1
afﬁrming,1
attract,4
maintain,1
distinguish,6
know,4
buy,5
good,19
pervasive,1
manifest,1
expression,17
perceive,1
piece,6
constitute,3
main,4
distinguishes,2
cloth,1
retailer,3
souk,1
muttrah,1
muscat,1
oman,1
selling,2
pashminas,3
better,23
quality,7
neighboring,1
supplier,5
old,3
acquaintance,1
best,2
kashmir,1
valuable,3
sell,3
competitor,33
access,3
remains,1
reﬂect,1
symbolize,1
entrepreneurship,1
symbol,7
distinctive,23
differentiates,3
creator,2
plagiarizes,1
ineligible,1
distinguishable,1
plagiarism,3
elimination,5
likewise,7
anticipated,1
disclosed,1
sufﬁciently,3
previous,2
resident,1
belo,1
horizonte,1
brazil,4
already,6
visited,1
beautiful,1
greek,2
island,2
santorini,1
covered,7
existing,3
arranged,2
form,7
put,6
followed,2
regardless,2
around,6
source,5
origin,6
cannot,15
attributed,3
individual,4
collective,2
thus,7
deserve,2
extensive,2
complex,3
costly,2
elaboration,1
involving,1
alleged,2
infringement,7
so-called,1
white,3
residential,1
landmark,2
feist,7
publication,6
inc,5
rural,9
co,9
supreme,8
united,8
held,5
raw,2
data,8
uncopyrightable,1
plaintiff,4
selected,2
coordinated,1
rurals,2
selection,2
town,2
could,16
obvious,2
modicum,1
necessary,8
transform,1
mere,1
copyrightable,2
plausible,1
conclude,1
truly,1
select,1
since,6
required,3
remotely,1
arranging,1
alphabetically,1
age-old,1
ﬁrmly,2
rooted,2
commonplace,1
expected,1
nutshell,4
fall,6
beside,1
arose,1
essence,3
requirement,3
work,22
must,10
meet,1
eligible,1
conceptually,1
wrong,3
start,4
incorrect,1
directly,5
useful,5
personal,6
credit,1
vary,1
title,7
check,3
share,4
unless,2
signature,2
emitted,1
corporation,2
issued,1
captured,3
per,4
se,2
promissory,1
note,7
etc,7
represent,1
token,3
investment,4
establishment,1
designates,1
similar,8
identical,9
heshe,5
money,5
invested,1
justiﬁes,2
well-known,1
regular,1
whose,5
making,9
year,5
moment,1
genius,1
inspiration,1
luck,1
capture,1
embodied,2
save,1
life,5
million,1
simply,8
produce,4
bean,1
farm,1
determinant,2
prefer,4
help,3
importance,1
rival,14
ﬁrms,3
susceptible,7
prohibited,1
industry,5
move,4
forward,1
copying,3
process,16
choose,3
copy,2
b,1
copier,1
add,1
want,1
preference,2
lower,2
price,22
andor,3
distribution,4
assistance,2
appropriated,7
convey,3
message,1
wish,5
tool,11
appropriation,10
utility,8
topography,3
integrated,3
circuit,4
saying,2
brake,1
braking,1
layout,2
design,18
breach,1
conﬁdentiality,2
promoting,7
accelerator,1
wheel,1
window,1
engine,3
body,2
bumper,1
separately,2
perform,8
accident,1
comfortable,1
prettier,1
transport,1
people,2
besides,3
perceptible,1
untrained,1
eye,1
provider,1
article,9
propose,2
past,2
present,3
future,4
principle,30
rule,18
discipline,1
acquisition,2
loss,1
interest,3
competitive,9
production,2
circulation,1
grounded,1
well-established,1
edward,1
chamberlin,4
proposed,5
monopolistic,11
realistic,1
alternative,9
opposing,1
situation,8
perfect,8
pure,4
pole,1
monopoly,9
sold,2
seller,3
relevant,2
market,30
entirely,3
homogenous,1
power,18
feel,2
capable,2
whenever,4
see,9
increase,3
extremely,2
rare,4
ten,2
absolutely,2
interchangeable,4
still,4
struggle,1
beat,1
pricing,3
timing,1
location,2
building,2
loyalty,1
introducing,3
difference,34
acquire,3
amount,2
level,5
motivated,1
seek,1
substitute,5
existence,3
eliminates,2
homogeneity,1
cease,1
completely,6
substitutable,3
blackberry,2
third-generation,1
cell,4
phone,5
larger,1
smaller,1
depending,1
feature,14
willing,4
pay,3
premium,1
continue,3
loyal,1
device,3
concern,4
potential,3
reaction,1
insensitive,2
locked-in,1
limited,1
characterized,1
virtue,1
emphasizes,1
positive,1
effect,8
consideration,1
caveat,1
term,9
oxymoron,1
otherwise,6
locking,1
intent,1
guilty,2
violating,1
sherman,2
act,10
entry,9
second,4
understand,3
broader,4
direct,2
lie,3
commodity,12
differentiated,10
thing,3
differentiable,1
levitt,5
groundbreaking,1
persuasively,1
demonstrated,1
possible,7
comprised,1
augmenting,1
lowering,1
augmentation,1
modiﬁcations,1
external,5
accompany,1
mention,1
warehousing,1
management,2
advice,1
training,1
employee,2
distributor,1
health,2
beauty,1
aid,1
delivery,1
managed,2
applies,9
primary,1
metal,2
grain,1
chemical,3
plastic,3
space,6
cost,14
extraction,1
distance,5
material,6
supposing,1
totally,1
compete,3
introduction,1
introduce,4
increased,2
efﬁciency,3
reduced,2
nine,1
imitate,5
reestablishing,1
economist,2
justiﬁcation,1
system,9
evil,1
destroying,2
induces,1
noted,10
internal,3
induce,1
informed,5
brand,5
tell,1
attend,1
inform,2
ﬂavors,2
variety,3
formula,1
manufacturing,4
strategy,2
rcid,1
indication,7
intrinsic,1
facet,1
ensures,2
eliminated,1
rider,1
pie,1
according,3
chamberlins,1
visible,1
support,2
basis,3
progress,7
holcombe,2
follows,4
serf,1
calibrated,1
ensure,2
genuine,5
hand,6
promotes,7
hinder,1
dosage,2
discussed,2
emphasize,1
role,6
fostering,1
incentive,2
generated,2
consequently,2
decrease,2
constant,1
signiﬁcant,3
reduction,4
ﬂat,2
diamond,3
gold,1
sufﬁcient,1
compensate,1
ﬁnancial,2
speculation,1
unfortunately,2
primarily,1
distorted,1
debate,1
pharmaceutical,13
sector,2
reference,7
overlook,1
belong,1
heavily,1
regulated,4
regulation,4
distorts,3
medicine,2
ultimate,2
stand,4
alone,1
long,6
soon,2
competing,3
promise,1
efﬁcient,3
therapy,1
whatsoever,6
kill,1
patient,2
eventually,3
safe,2
effective,3
company,7
spend,1
obtaining,3
test,5
cheaper,3
le,20
seen,2
toy,2
prescription,1
dispense,1
express,1
emotion,2
create,9
choosing,1
doctor,1
guided,2
lend,1
challenge,1
suggested,2
implies,2
expanding,1
strongest,1
concentrated,1
yoo,4
stimulates,1
rivalry,6
explained,1
minor,3
discarded,1
sake,3
entrant,3
smith,3
determine,1
intended,2
exclusive,7
equivalent,3
placard,1
private,8
trespassing,1
leg,1
enquiry,1
prospective,1
trespasser,1
reducing,1
transaction,2
security,1
accurate,1
transacted,1
linked,4
formal,4
application,10
ﬁle,1
versus,1
invent,3
accuracy,1
speciﬁcations,1
breadth,1
claim,13
standardized,1
dress,2
far,2
copyrighted,2
concerned,2
codiﬁed,3
infringer,1
follow,1
linear,1
reasoning,3
created,2
someone,1
else,4
like,3
land,2
fence,1
re,1
nullius,1
jurisdiction,1
entail,2
claimed,5
infringers,2
dishonesty,1
parasitism,3
upon,2
liability,2
bear,1
owner,3
identifying,2
electronic,3
assuming,1
innocent,1
insufﬁcient,3
horizontal,2
homogeneous,1
treatment,3
require,2
great,1
inventor,11
functioning,1
relation,3
grant,4
scarce,2
suit,1
involved,3
equally,1
forged,1
incidental,1
relevance,1
primordial,1
looking,3
hence,3
exception,5
cause,3
translated,4
high,3
low,2
version,3
domain,2
relate,1
virtual,1
certiﬁcates,2
functional,8
myriad,1
expressed,4
ensuring,7
facilitating,1
attribute,3
convenience,2
disparate,1
incapacity,1
self-defeating,1
presiding,1
criterion,1
placed,3
discovery,2
arbitrary,3
dictionary,2
secondly,1
civil,2
administrative,1
contract,2
surprising,4
identiﬁcation,3
condition,8
novelty,13
nonobviousness,2
distinctiveness,3
secrecy,3
nondisclosure,1
synonymous,2
prohibition,2
confusion,10
imitation,2
deceit,2
tarnishing,1
spectrum,2
often,2
natural,7
tension,4
clear,1
afﬁrmations,1
repeated,1
mantra,1
meaningless,1
truth,2
sink,1
inventing,1
soul,1
manager,1
hundred,2
capability,1
differently,1
embody,1
aimed,1
attractive,2
crucial,1
eminent,2
antitrust,5
prof,4
herbert,1
hovenkamp,8
sophisticated,1
analysis,6
dispelled,1
myth,1
generate,5
wrote,2
suppose,1
paint,7
develops,1
durable,1
increasing,1
customer,2
-year,2
offered,1
superior,2
probably,4
covering,1
fairly,1
idiosyncratic,1
keep,2
facilitate,1
ordinarily,1
unto,1
turn,1
monopolist,1
concludes,1
thoughtful,1
shed,1
light,2
preserve,3
manner,8
granted,7
nonobvious,1
purpose,4
existed,1
prior,3
art,5
qualiﬁcation,1
qualify,1
unexpected,1
command,1
step,1
strengthened,1
patentable,3
objective,2
departing,1
engage,2
thinking,2
produced,4
genuinely,4
deeper,1
described,5
somewhere,1
alternativeness,17
accordance,1
invented,6
inherently,3
alternated,1
worse,3
technically,2
revolutionary,1
sooner,1
later,4
obtain,4
infringe,1
event,3
applied,6
deﬁnitive,1
unique,3
written,2
reach,2
goal,1
violation,1
enunciated,4
roy,7
tatham,7
invoked,1
subsequently,1
morse,9
examined,3
allegation,1
machine,7
improvement,5
earlier,2
allegedly,1
improved,1
pipe,3
wrought,2
heat,1
pressure,1
constriction,1
cast,2
formed,1
mould,1
instructed,1
jury,2
practical,3
distinguished,1
instruction,1
erroneous,1
discoursing,1
patentability,1
stated,1
following,4
admitted,1
motive,3
discovered,1
agency,4
machinery,7
steam,1
appropriate,1
electricity,1
alike,1
modify,2
concentrate,1
discovering,1
applying,1
consist,2
combination,3
secured,1
mechanical,2
shall,6
substantially,2
prohibit,2
creating,1
discourage,1
avowed,1
confers,1
exclusivity,4
impede,2
barred,1
developing,2
impossible,4
discourages,1
sharp,1
conﬂict,3
scrutinized,1
denied,1
validity,1
mors,2
telegraph,2
went,1
electric,4
galvanic,3
current,4
electromagnetism,3
printing,2
intelligible,2
letter,2
marking,1
acknowledged,2
bar,1
acceptable,1
maintained,2
accomplished,1
aught,1
onward,1
march,3
science,1
discover,1
mode,1
writing,1
forth,1
speciﬁcation,1
complicated,1
liable,1
get,1
expensive,1
construction,8
operation,3
beneﬁt,1
permission,2
patentee,1
shuts,1
door,2
respect,4
applicant,3
speciﬁes,1
philosophy,1
unknown,1
acting,1
altogether,1
describe,2
end,2
accomplishes,1
lawfully,1
accomplish,1
infringing,1
us,2
alter-invented,3
undoubtedly,1
nonsusceptible,1
allowed,3
blocked,1
brazilian,1
royal,6
decree,1
alvar´a,2
agriculture,1
navigation,1
examining,1
patente,1
bagging,1
baling,1
cotton,1
ﬁled,3
jos´e,1
joaquim,1
machado,1
agreed,2
dictum,2
examination,1
possession,3
enjoys,1
reward,2
sound,4
complain,1
party,2
mousetrap,6
tend,4
recent,1
dramatically,1
performing,1
interfere,1
pregrant,3
prevent,3
postgrant,1
development,4
opposite,2
due,3
resides,1
granting,2
unmodiﬁed,3
gene,8
code,16
tested,1
diagnosis,2
genetic,1
disease,1
eventual,1
propensity,1
procuring,1
kit,1
biotech,1
supposed,1
evidently,1
carried,1
modern,2
period,2
special,5
dealing,2
fair,2
counterfeiter,2
pirate,2
banking,1
banker,1
geographical,5
certiﬁcation,6
mark,12
landes,2
posner,2
certify,1
challenged,1
uniformity,1
conform,1
standard,6
schedule,1
noteworthy,1
distinguishing,2
undertaking,4
construed,1
certiﬁed,1
emphasized,1
operate,2
trader,1
rarely,2
oil,2
venezuela,1
saudi,1
arabia,1
iron,2
ore,2
caraj´as,1
southern,2
angola,1
embedded,3
technique,3
worth,2
noticing,1
adaptation,1
registered,4
preexisting,1
shoe,2
register,1
emanating,1
practically,2
nonregistrability,1
meaning,4
constitutive,1
extending,2
eliminate,2
registrable,1
brick,2
game,1
predominantly,1
esthetical,2
registering,1
subvert,1
indeﬁnitely,1
driving,2
away,1
qualitex,4
jacobson,3
dealt,2
functionality,2
imaginary,1
illumination-enhancing,2
shape,12
bulb,3
expired,1
protecting,3
frustrating,1
legitimate,1
understanding,4
justice,1
lego,5
juris,5
mega,3
analyzing,1
three-dimensional,2
upheld,1
refusal,2
ofﬁce,1
harmonization,1
nonregistrable,1
connection,1
observed,1
purely,3
likely,1
allow,1
proprietor,3
unusable,1
particularly,1
unduly,1
impair,1
opportunity,2
incorporate,1
fortiori,1
competent,2
authority,4
incorporated,1
preferable,1
consisting,1
difﬁcult,1
constituting,2
real,1
paragraph,1
abide,1
fraud,4
structure,3
give,6
prominent,1
ethic,1
mislead,2
eliminating,3
separate,2
obviously,1
dishonest,1
cheat,3
trying,1
ask,1
bribe,1
advantage,2
himher,1
longer,2
expiry,1
ie,1
worthless,1
everything,2
surprise,2
historically,1
closely,1
concerning,3
compliance,1
weight,4
speak,1
today,3
swiss,1
federal,3
december,4
unlawful,1
offering,1
rebate,1
taking,2
freedom,9
local,1
enforce,1
seizure,1
coincidence,4
comprising,1
provision,3
suitability,1
quantity,1
vi,1
calculated,1
aim,2
repressing,1
integral,1
finally,1
though,4
probable,2
independently,4
conﬁrms,1
exists,1
protects,3
attributable,1
endeavor,1
recognize,2
spirit,2
short,2
improbable,1
afﬁliated,1
philosophical,1
school,1
happen,1
absolute,1
sweat,1
brow,1
justify,1
noncopyrightable,1
international,6
news,2
quoted,1
blurred,2
software,8
ﬁrmware,1
arise,2
independent,1
bad,1
mistake,2
negotiator,2
bending,1
lobbying,1
born,2
late,1
early,7
last,2
century,8
serious,1
concentration,1
microsoft,1
oracle,1
encroached,1
unchallenged,1
niche,1
aberration,1
oriented,2
extended,2
including,1
emerging,2
honesty,2
circumscribed,1
visit,1
detail,1
holder,2
standing,1
priority,1
lure,2
socially,2
reprehensible,1
iv,1
spontaneous,4
dawn,2
civilization,8
really,1
rely,1
initiative,4
emerged,7
history,4
economically,1
manifestation,1
appears,1
sumer,7
reafﬁrmed,1
hammurabi,9
circa,4
family,2
permitted,1
undertaken,1
rear,1
child,1
teach,1
craft,3
demanded,1
back,2
contrasted,1
read,5
son,3
return,1
father,1
house,3
transmitted,1
apprentice,2
latter,2
decided,1
disclose,1
received,1
apprenticeship,1
clearly,1
realize,1
adoption,3
performed,1
babylon,3
carl,1
grimberg,2
classical,1
universal,3
resorted,2
cheap,1
labor,1
contained,1
implying,1
patronized,1
king,10
temple,2
artist,2
craftsman,2
manufactured,1
weapon,1
clothes,1
supported,1
lived,1
palace,2
entrepreneur,2
income,1
margueron,3
bordreuil,2
et,7
al,4
orgs,1
essential,10
preservation,3
livelihood,1
reached,1
bronowski,2
mercantile,1
acquired,2
status,1
historic,1
law-based,1
culture,3
conﬁrmed,1
mesopotamia,4
sponsored,1
samuel,1
noah,1
kramer,5
paid,2
specie,1
normally,1
silver,1
disk,1
ring,1
predetermined,1
weigh,1
sumerian,4
babylonian,1
revenue,1
resulted,1
sale,1
engaged,2
environment,2
needed,3
reserve,1
experience,3
historical,2
foundation,3
relative,1
naturally,6
widespread,1
anatolia,1
urban,1
erupted,1
along,2
road,1
sea,2
perambulate,1
egypt,7
indus,2
valley,2
intensity,1
largely,1
conducted,1
bahrain,1
outpost,1
ship,1
call,1
seal,1
egyptian,2
servant,1
western,3
phoenician,1
roman,2
arm,1
mediterranean,3
basin,1
half-moon,1
eastward,1
grip,1
kept,2
chinese,2
vestige,3
pottery,1
interesting,1
europe,2
empire,2
archaeological,1
isolated,1
hostel,1
tavern,1
isolation,1
self-sufﬁciency,1
monastery,1
unit,1
consumption,2
producer,4
vice,1
versa,1
close,1
contact,1
reemerged,2
lethargy,1
tenth,1
instrument,1
adventurer,1
heraldic,1
band,1
knight,1
preceded,2
ﬂags,1
outset,1
revolution,1
eleventh,1
fourteenth,2
evolved,2
heraldry,3
veracity,1
degree,2
feudal,1
lord,1
foreign,1
aiming,1
expansion,1
taxable,1
description,3
rose,1
unavoidable,1
sustained,1
fernand,1
braudel,4
civilization-wide,1
half,1
moon,1
shaped,1
territory,3
occupied,1
obtained,1
contributed,1
organizing,1
allocation,1
resource,2
fundamentally,1
quickly,1
absorbed,1
less-efﬁcient,3
imitator,1
dull,1
gray,1
uniform,1
ideology,1
socialism,1
alternatively,1
reject,1
deeply,1
belief,1
piece-meal,1
responsibility,2
interested,1
ignore,1
peril,1
undermining,1
constraint,1
parameter,1
resulting,1
decide,2
moral,1
importer,1
solved,1
harmonized,1
decides,1
leave,1
biotechnological,1
color,2
furthermore,1
allows,1
thrive,1
undermines,1
paradox,1
compilation,2
factual,1
instead,2
monopsony,1
refuse,3
thereby,2
nonsufﬁciently,1
hamper,1
potentially,1
above-mentioned,1
unavailability,1
smell,1
fails,1
destroy,2
circumstance,3
mandatory,2
regulatory,2
being,1
animal,2
apply,3
invariably,2
dictated,1
distortion,1
facility,7
distort,1
possibility,2
statement,1
clue,1
came,1
owns,1
mine,1
railroad,1
maintenance,1
arises,1
intervene,1
resorting,1
control,2
additionally,1
bottleneck,3
overcome,1
remedy,1
disappear,1
less-inefﬁcient,1
inefﬁcient,1
inefﬁciency,1
deﬁcit,1
democracy,3
sine,1
qua,1
non,1
generation,1
interﬁrm,1
foster,1
solves,1
generalized,4
misconception,1
imperfect,1
corresponds,3
attentive,1
abuse,3
considered,2
mainstream,1
individually,1
varied,1
certifying,1
broadly,2
behave,1
honestly,1
patron,2
stop,2
tree,1
picture,2
forest,1
emerges,2
designed,1
enforced,1
less-intellectual,1
never,3
understood,2
puzzle,1
organize,1
relentless,1
pursuit,1
happiness,1
diverse,1
relating,1
university,10
mina,1
gerais,1
washington,5
st,4
louis,1
director,1
division,1
av,1
la,14
forˆet,1
switzerland,1
e-mail,1
revised,1
brussels,1
hague,1
november,1
london,5
lisbon,2
october,2
stockholm,1
july,2
amended,1
september,1
full,2
text,6
appellation,1
concrete,1
directive,1
parliament,1
council,1
ofﬁcial,1
correctly,1
elaborating,1
success,2
bill,1
representative,1
moorhead,1
th,3
legislature,1
voted,1
antipiracy,1
thomaslocgov,1
treaty,1
base,1
unsuccessful,1
portugal,1
peru,2
enacted,1
biodiversity,1
panama,1
indigenous,1
handicraft,1
april,4
roughly,1
rough,1
categorization,1
overlap,1
proprietary,4
nonproprietary,3
acquires,1
treated,1
frontier,1
naming,1
maskus,2
wikipedia,1
provides,1
referring,1
distinct,1
recognized,1
secretariat,1
celebrated,1
day,3
campaign,1
motto,1
believe,1
correct,3
establishing,2
tangible,1
perhaps,1
trade-related,2
annexure,1
marrakesh,1
concluded,1
entered,1
force,1
january,1
supra,1
brief,1
defendant,2
license,2
region,1
notwithstanding,1
published,2
reproduced,1
obliged,1
caselawlpﬁndlawcom,1
monopolize,3
combine,1
conspire,1
felony,1
yoos,1
promoted,1
weakening,1
blind,1
exhibit,1
similarity,1
pronounced,1
locked,1
impact,2
care,1
demographic,1
proliferation,2
excessive,1
decreasing,1
proﬁts,1
extensively,1
conspicuous,1
portfolio,1
boast,2
superiority,2
south,1
african,1
magazine,1
enterprise,1
cape,1
edition,6
audi,4
advertised,1
youll,1
accustomed,1
seeing,1
superlative,1
sporty,1
performance,1
youve,1
expect,1
s-emblem,1
redeﬁned,1
achieve,1
breathtaking,1
incidentally,1
programme,1
ﬁling,1
responds,1
bosch,3
worldwide,1
display,2
terminal,1
airport,1
gale˜ao,1
rio,3
janeiro,3
commitment,1
sustainability,1
accompanied,1
photo,1
earth,1
shown,1
polluting,1
corning,3
burden,3
explicitly,1
mentioned,1
funk,2
brother,3
seed,2
kalo,2
inoculant,2
chakrabarty,2
ralph,1
waldo,1
emerson,2
aphorism,2
man,2
write,1
preach,1
sermon,1
mouse-trap,1
neighbor,1
build,2
wood,1
beaten,1
path,1
adam,2
implied,1
district,1
massachusetts,1
gen,3
corp,6
grumman,3
sys,3
luttig,1
invoke,1
materially,1
removed,1
circumscription,1
entitled,2
tunisia,1
institut,1
normalisation,1
propri´et´e,1
industrielle,1
defense,1
instituto,1
nacional,1
defensa,1
competencia,1
protecci´on,1
propiedad,1
intelectual,1
developer,1
programmer,1
displaying,1
presided,1
kingdom,1
controlled,1
organizational,1
revealing,1
advanced,1
irrigation,1
canal,1
marriage,1
slave,1
medical,1
although,1
designated,1
oldest,1
ordered,1
recorded,1
inscribed,1
clay,1
tablet,1
remain,1
established,1
criminal,1
sanction,1
injury,1
considerably,1
inﬂuenced,1
complete,1
detailed,1
antiquity,1
earliest,1
stella,2
abydos,1
upper,1
date,1
dynasty,1
gollin,2
translation,4
pharaoh,3
authorized,1
retain,1
transmit,1
id,1
egyptologist,1
maspero,3
ownership,1
stele,2
louvre,2
scribe,1
irtysen,1
sculpture,1
practicing,1
initiated,1
artisanship,1
recognition,2
military,1
diodorus,1
sicily,1
higher,1
wage,1
skilled,2
worked,1
tomb,5
coveted,1
leisure,1
laza,2
monument,1
state-sponsored,1
therein,1
privately,1
astronomer,1
amenhemat,1
served,1
imhenotep,1
inscription,1
claiming,1
clock,1
clepsydra,3
beginning,1
honorable,1
praise,1
dessoudex,3
master,1
amhenotep,1
biography,1
wall,1
thebe,1
thirteenth,1
architect,1
ineni,1
left,1
additional,1
evidence,1
antique,1
boasting,1
achievement,1
head,1
site,1
rewarded,1
dedication,1
prestige,1
gift,1
prescind,1
patronage,1
gutenberg,2
sixteenth,1
ﬁfteenth,1
seventeenth,1
experimented,1
privilege,1
publisher,1
john,2
treatise,2
bartolo,1
da,3
sassoferrato,1
insigniis,1
armis,1
imagine,1
tomorrow,1
congress,1
convenes,1
amend,1
constitution,1
abolishes,1
easily,1
espionage,1
tolerated,1
