word/phrase,value,class
erudite,1
local,1
expert,6
sought,1
develop,1
somewhat,2
employed,2
professionally,1
search,11
extraction,1
destined,2
sale,3
part,8
domestic,2
foreign,1
showed,1
little,3
instrument,1
improving,2
work,6
frequently,2
rejected,1
instead,1
become,4
symbol,1
coin,5
metallic,1
disassociated,1
outside,4
even,5
though,2
many,8
today,5
certainly,2
true,2
ability,1
generally,11
exploited,1
research,6
project,6
carried,1
academic,2
rather,5
chiefly,1
collector,2
transfer,7
private,2
hand,3
unacceptable,1
within,4
however,12
recovered,5
absence,3
scientific,4
intervention,5
handed,1
museum,2
institution,1
reflects,2
priority,2
beauty,1
rarity,1
significance,1
value,12
acquisition,1
enjoyment,2
short,3
archaeology,5
fittingly,1
archaeography,1
far,3
removed,1
antiquarianism,1
thankfully,1
banished,1
ago,2
moreover,2
process,4
refers,3
worstcase,1
scenario,1
would,8
talking,2
merciless,1
planned,1
wealth,1
order,8
bolster,1
benefit,1
detection,2
still,5
form,8
study,3
conducted,1
specialized,1
unit,2
guardia,10
civil,19
guard,1
based,6
number,7
reported,6
unauthorized,3
involved,6
percent,3
figure,3
supported,1
independent,1
analysis,2
performed,3
instituto,3
andaluz,5
institute,1
preservation,3
modelo,1
predicción,1
arqueológica,1
andalusian,2
model,1
prediction,1
name,1
rate,1
normally,1
known,5
exceeded,1
effect,2
ploughing,1
involving,2
major,3
earthwork,1
barely,1
hardly,1
dismiss,1
open,1
flouting,1
current,2
metal-detector,1
user,2
effort,3
establish,3
slight,1
variation,1
line,4
surrounding,2
divide,1
main,4
amateur,2
us,3
primarily,1
upper,1
stratum,2
ground,3
usually,3
rule,3
occasionally,3
selling,1
find,4
valuable,2
aware,2
easily,1
justify,1
arguing,1
lost,2
owner,5
phenomenon,2
local-history,2
percentage,2
waned,1
considerably,1
belong,1
club,1
enormously,1
suspicious,1
lesser,3
extent,3
belongs,3
greater,4
authority,16
make,7
sporadic,1
trip,2
region,1
pressure,2
tend,1
low,1
beach,3
cohesive,1
divided,1
prefer,1
continue,1
look,2
try,4
caught,1
minority,1
seek,1
alternative,1
hobby,1
becoming,4
especially,3
studying,1
battle,1
mass,2
graf,2
person,13
shot,2
war,2
protected,4
memory,2
remit,1
comprises,4
regular,1
plan,2
carefully,1
choosing,1
exactly,1
go,1
gathering,1
chosen,2
hundred,4
kilometer,1
home,2
mid-,1
top-of-the-line,1
modified,3
achieve,1
churned,1
pulse-induction,1
double-coil,1
detected,2
possible,7
tomb,2
drive,1
pole,1
determine,2
return,3
night,1
raise,1
content,2
small,5
four,2
people,8
alone,4
like,1
arrested,1
operation,13
helmet,3
pillaged,1
celtiberian,2
city,1
aratikos,1
zaragoza,1
responsible,2
export,5
trying,2
prevent,3
auctioned,1
hermann,1
historica,1
christie,1
online,2
auction,4
portal,1
contact,1
buyer,2
nevertheless,3
flexible,1
network,1
member,2
communicate,1
via,4
internet,3
mobile,1
phone,1
aim,3
organization,2
bring,3
together,2
different,7
specialist,3
intermediary,3
trader,1
organized,3
appear,4
add,2
purchase,4
laundering,1
money,2
map,1
coast,5
providing,4
u,4
inventory,3
largely,1
unaware,1
scale,1
clandestinely,1
location,4
hidden,7
sight,1
difficult,3
monitor,1
subtle,1
pass,1
unnoticed,1
making,3
detect,1
ass,1
estimate,1
affected,1
occasional,1
systematic,3
eight,2
ten,1
increasing,2
seaside,1
tourist,1
leisure,1
diver,1
threaten,1
loose,1
ship,5
premeditated,1
someone,1
happens,1
upon,1
chance,8
hesitate,1
souvenir,1
belief,1
sea,2
finder,5
dive,2
know,1
wreck,16
heard,2
cargo,5
carrying,3
often,2
occasion,1
seller,1
opposed,4
previous,1
special,4
keep,1
cause,3
single,2
long,3
period,1
accumulates,1
becomes,2
devastating,1
complete,1
obliteration,1
located,4
yet,4
coastal,2
suffer,1
consequence,3
longer,1
ensure,3
safety,2
deep-sea,1
avoided,1
natural,1
remained,1
untouched,1
avarice,1
decade,1
third,4
hunter,5
result,13
caribbean,2
share,1
honour,1
considered,2
potosí,1
ie,2
trove,2
need,5
beginning,1
diving,1
pleasure,1
story,1
told,1
early,1
discovery,7
fed,1
legend,1
drew,1
adventurer,1
birthplace,1
virginia,1
florida,1
spread,1
planet,1
onward,1
advance,2
made,6
ever-more-daring,1
venture,1
system,7
obtaining,2
funding,1
change,2
opting,1
stock-market,1
participation,2
scant,1
show,2
protocol,1
fact,2
boast,1
noted,1
villegas,3
zamora,3
option,3
exploring,1
another,3
castro,3
analyzed,1
reached,2
conclusion,3
exception,2
category,2
includes,2
highly,1
efficient,1
extreme,2
discretion,1
house,1
leave,1
behind,2
destroying,1
evidence,2
original,1
sent,1
extracted,2
largest,1
visible,1
boat,2
radius,1
limited,3
loot,2
well-known,1
commonplace,1
weekend,1
typically,1
expense,1
incurred,1
better,2
prepared,2
scientifically,1
give,2
appearance,2
concerned,2
science,1
floated,1
stock,1
receive,3
much,2
viewed,1
favorably,1
insufficiently,1
informed,1
doubt,1
pose,1
greatest,1
threat,2
unlike,1
openly,1
flaunt,1
unique,2
opportunity,3
afforded,1
tone,1
speech,1
sell,2
overwhelmingly,1
irresponsible,1
inaccurate,1
working,1
closely,1
studied,1
begin,2
commissioning,1
archive,2
scholar,1
precise,1
mel,1
fisher,1
atocha,1
changed,1
involvement,2
eugene,1
lyon,1
archivo,2
general,9
indie,1
led,1
bulk,1
recently,2
odyssey,3
marine,3
exploration,2
inc,1
identify,1
specific,11
found,7
strait,1
gibraltar,1
frigate,1
nuestra,3
señora,3
mercedes,3
bahía,2
seized,2
considerable,1
amount,3
documentation,1
large,2
copied,1
service,3
document,3
contracted,1
obtain,5
copy,1
definitively,2
tentatively,1
fund,2
investor,1
nothing,2
salvage,1
advertising,1
exaggeration,1
press,3
conference,1
documentary,3
filmed,2
financial,2
dividend,1
clearly,1
presented,1
plenty,1
talk,1
historic,1
discover,1
secret,1
backing,2
secured,1
next,1
step,3
necessary,6
permit,2
event,2
territorial,2
increasingly,1
authorization,9
pillaging,1
relatively,2
grant,1
exchange,1
seems,1
changing,1
acceptance,1
final,2
tends,1
fairly,2
discreet,1
beyond,1
state,21
third-party,1
suction,1
hose,1
size,1
suck,1
leaf,1
nearly,1
stripped,1
sussex,1
team,2
célèbre,1
thanks,1
ruling,3
favor,1
court,9
tampa,1
obliged,1
followed,1
pattern,1
behavior,1
signed,3
related,6
define,2
national,5
distinguishes,1
quite,1
complex,2
understood,3
therefore,6
believe,1
explanation,1
could,1
concern,1
conservation,2
emerged,1
eighteenth,1
century,2
address,1
stated,3
unknown,3
ownership,7
given,8
thus,2
prevented,1
ignorance,1
conflicted,1
article,4
código,7
code,4
devotes,1
traditional,2
nomem,1
iuris,2
half,1
attributed,5
artistic,2
shall,5
allowed,3
acquire,2
expropriation,1
fair,1
payment,1
distributed,1
conformity,1
addressed,1
excavaciones,2
arqueológicas,6
regulation,11
aimed,5
resolve,1
conceptual,1
problem,3
practical,1
moveable,1
abroad,1
prior,5
matter,3
basis,2
marked,1
start,1
regarding,4
throughout,1
guiding,1
thread,1
defense,2
right,6
culminated,1
constitución,2
española,2
gave,2
guardianship,4
regardless,5
status,2
possibly,1
influenced,1
rife,1
late,1
assigned,2
responsibility,3
punishment,1
serious,2
crime,14
branch,1
penal,17
clear,2
message,1
preserve,1
campaign,1
ius,1
puniendi,1
established,4
level,3
broad,1
jurisdiction,5
transferred,1
central,2
accordance,2
provision,7
tribunal,2
constitucional,1
constitutional,1
sentence,6
implement,1
applicable,1
born,1
confrontation,1
disappearance,1
reactive,1
policing,1
power,6
prevailing,1
excavated,1
replaces,1
criterion,3
introduction,1
encompass,1
already,1
contained,3
innovation,1
commisione,2
franceschini,3
reworded,1
giannini,3
querol,3
martínez,3
draw,1
explain,2
archaeological-heritage,1
feature,3
author,1
comprising,2
suspected,1
word,1
taking,1
account,1
provides,1
protective,2
umbrella,1
belonging,3
relevant,2
higher,2
statute,1
dominion,2
response,5
fragility,1
requiring,1
normal,1
applied,2
regulated,2
finding,6
regulating,1
disciplining,1
dynamic,1
establishing,1
requirement,1
affect,1
purpose,5
destination,1
discovered,3
technique,1
intended,1
clarify,1
interested,2
brought,1
separate,1
produce,1
causal,1
judicial,2
gonzález,11
pacanowska,4
díez,4
soto,5
say,1
party,1
discovers,1
designed,1
solution,1
encourage,1
prejudicial,1
patrimony,1
doctrine,2
almost,3
jurisprudence,2
sub-state,2
thought,2
distinguishing,1
regulates,1
obligatory,1
trading,1
transaction,1
book,1
monitoring,2
duty,2
auctioneer,1
notify,1
enable,1
preferential,1
prohibited,1
title,2
catholic,1
church,1
domain,1
originating,1
armed,2
conflict,2
illicitly,1
exported,2
establishes,3
obligation,2
pertinent,1
recovery,1
mean,5
punitive,7
similar,1
environment,3
exerted,2
latter,2
subtly,1
moderate,1
application,1
procedural,1
component,1
delimited,1
régimen,2
jurídico,2
administraciones,1
públicas,1
del,39
procedimiento,1
administrativo,1
común,1
administration,1
series,2
misdemeanor,1
competent,1
judge,4
offence,2
rest,3
degree,4
severity,3
fall,2
appeal,1
contentious,2
proceeding,4
ne,1
bi,1
idem,1
sanction,2
incident,3
distinctive,1
risk,2
tying,1
proceed,2
include,2
fine,3
custodial,1
contemplate,1
possibility,2
imposing,1
penalty,1
provided,2
confiscating,1
security,4
force,5
question,1
directive,1
preventing,3
source,1
income,1
offender,1
restitution,2
compensation,2
guideline,1
contains,1
conduct,9
non-compliance,2
imposed,1
included,2
catalogue,2
classified,3
offense,6
ad,1
hoc,1
explicitly,1
movement,1
earth,1
ancient,1
chart,1
classifying,1
corresponding,2
initiated,1
fined,1
concluding,1
indeed,3
likely,1
either,1
coincide,1
sanctioned,1
channel,1
illegality,1
malicious,2
negligent,2
perpetrator,2
arise,1
diligence,1
care,2
asset,1
legally,1
constitutionally,1
recognized,1
reinforce,1
predicable,1
collective,1
connected,1
personality,1
culture,2
merely,2
physical,1
governed,1
minimum,1
subsidiary,1
limiting,1
interfere,1
incorporates,1
mixed,1
classification,4
heading,1
aggravating,1
robbery,1
fraud,1
misappropriation,2
planning,3
breach,2
militar,1
exportation,3
exceeding,1
euro,2
orgánica,1
represión,1
contrabando,1
december,1
doctrinal,1
specifically,2
implication,1
vulnerable,1
none,1
analyst,1
pleased,1
wide-ranging,1
newly,1
chapter,1
comprise,1
misconduct,1
servant,1
highlighted,1
encompasses,1
frequent,1
criticism,1
requires,2
incalculable,2
punishable,1
prison,1
depending,1
exceeds,1
must,4
trial,1
essentially,1
garcía,14
calderón,4
compelling,1
argument,1
division,1
disastrous,1
proposes,1
lege,1
ferenda,1
damaging,1
affecting,1
typical,1
calculation,1
thereby,1
indicator,1
liability,1
deterioration,1
difference,1
prevention,1
punish,3
require,1
obtained,1
removing,1
deposit,2
punished,1
locating,1
cooperation,1
measure,6
trafficking,2
worth,1
exist,2
continues,1
imposition,1
limit,2
obstacle,1
freely,1
evidentthat,1
freedom,1
expressly,1
restrict,1
inherent,1
prejudice,1
establishment,1
halfway,1
banned,1
reality,1
flourishing,1
theory,1
impossible,1
cross,1
border,1
express,1
advertisement,1
currently,1
illegal,2
insist,1
putting,1
circulation,1
deterrent,1
damaged,1
investigating,1
committed,2
bringing,1
track,2
forward,2
reprimand,1
existence,2
plausible,1
proving,1
reducing,1
unfortunately,1
equally,1
stand,1
active,1
approach,2
province,2
disciplinary,1
processed,1
decrease,1
dropped,1
following,2
living,1
fewer,2
oversight,1
impunity,2
seen,1
refer,1
traffic,1
archeological,1
sophisticated,1
employ,1
method,1
entering,1
investigation,6
department,3
aforementioned,1
cuerpo,3
nacional,5
policía,6
created,1
resolving,1
breaking,1
high,2
investigator,1
recover,2
intercepting,1
communication,1
surveillance,1
delivery,1
undercover,1
agent,1
hearing,2
examining,1
magistrate,1
organizational,1
capacity,1
unity,1
judgment,1
coordination,1
fiscal,2
crown,1
prosecution,1
collaborated,1
advisor,1
identifying,1
training,1
personnel,1
generated,1
critical,1
seem,1
insufficient,1
advocate,1
mention,1
collaboration,1
navy,2
helping,1
protect,1
existing,1
intercepted,1
impact,1
felt,1
keenly,1
since,2
took,1
hit,1
headline,1
trajano,1
zeus,1
dizzyingly,1
nine,1
compared,1
tambora,1
february,2
continued,1
lirio,1
tertis,1
dionisos,1
pitufo,1
bahia,1
gradually,1
uncovered,1
confiscated,1
total,1
charged,1
hoped,1
consider,2
committing,1
proven,1
sufficient,1
clarity,1
great,1
taken,1
origin,1
piece,1
precision,1
eppur,1
si,1
muove,1
move,1
phrase,1
galileo,1
galilei,1
lead,1
neatly,1
slowness,1
tangible,1
reveals,1
slowly,1
surely,1
moving,1
likelihood,1
deemed,2
restrain,1
plunder,1
feeling,1
explored,1
decriminalization,1
incorporation,1
detectorists,1
complemented,1
program,1
emphasize,1
prioritize,1
achieving,1
goal,1
governmental,1
shift,1
le,2
demand,1
respect,1
vestige,1
history,1
naïve,1
plundering,1
truly,1
fernández,10
flores,2
cortes,1
ruiz,7
muñoz,2
reyes,2
et,2
al,4
sánchez,3
arroyo,3
pérez,3
domínguez,4
montero,2
spoliation,1
placing,1
cortés,4
villanueva,2
guijarro,2
enríquez,2
navascués,2
jimenez,1
mortal,1
franco,1
nationalist,1
troop,1
republican,1
cemetery,1
see,8
matas,2
adamuz,2
vega,2
jewelry,1
precious,1
lawful,1
apparent,1
circumstance,1
presumed,1
ff,4
moreu,3
ballonga,3
guarantee,1
promote,1
enrichment,1
méndez,1
montañés,1
un,2
saqueo,1
plenum,1
luz,1
el,30
país,5
march,1
alonso,2
villalobos,2
navarro,2
tellado,2
noriega,3
hernández,3
nieto,3
prieto,3
espinosa,1
desmantela,1
una,6
banda,1
cazatesoros,2
en,8
cádiz,2
aznar,4
gómez,4
dromgoole,2
manteca,2
cabo,2
alternate,1
syntagm,1
nomen,1
synonymous,1
belén,1
barcelona,4
llop,4
supremo,1
supreme,1
section,1
april,2
reward,1
padilla,1
duero,1
valladolid,4
cannot,1
product,1
renart,2
magán,2
perales,2
labajo,2
prohibiting,1
import,1
paris,1
fidalgo,2
martín,2
diario,1
ávila,2
newspaper,2
gang,1
emptying,1
castile,1
león,3
release,1
agency,1
expelled,1
treasure-hunting,1
vessel,1
endeavor,1
fuertes,1
recuperadas,1
piezas,2
september,2
garrido,1
recupera,1
espada,1
hace,1
años,1
otras,1
subacuático,7
los,11
cuerpos,1
seguridad,1
estado,1
protección,14
contra,12
expolio,7
alzaga,1
curso,1
sobre,6
internacional,2
con,2
especial,2
referencia,2
caso,4
españa,4
valencia,2
tirant,1
blanch,1
azuar,1
casado,1
castillo,1
belinchón,1
izquierdo,1
rivera,1
bonet,1
puentes,1
libro,1
verde,1
madrid,8
cultura,4
dominio,1
público,1
revista,4
administración,3
pública,4
aspectos,1
autorizaciones,1
aragonesa,1
síntesis,1
proceso,1
derecho,7
actuaciones,3
brigada,1
sumergido,3
realidad,3
desconocida,3
edited,7
álvarez,3
málaga,6
universidad,3
caçadores,1
tesouros,1
proposta,1
uma,1
taxonomia,1
história,1
e-história,1
accessed,1
bechiarelli,1
función,1
tutela,2
tres,1
estudios,2
jurídicos,2
policiales,1
expolios,1
arqueológicos,3
murky,1
th,1
british,1
warship,1
tonne,1
gold,1
jiménez,1
arqueología,6
defensa,1
experiencia,1
grupo,1
delitos,4
extremadura,1
complutum,1
aparicio,1
sevilla,1
uso,1
detectores,1
metales,1
intervenciones,1
urbana,1
métodos,1
aplicación,2
resultados,1
actas,1
congreso,1
generalitat,1
valenciana,1
sistema,1
histórico-artístico,1
lucha,4
tráfico,3
ilícito,3
bienes,7
culturales,7
relazione,1
dindagine,1
per,1
valorizzazione,1
storico,1
archeologico,1
artistico,1
paesaggio,1
rivista,1
trimestrale,2
di,2
diritto,1
publico,2
relación,1
modern,1
world,1
henry,1
cleere,1
london,1
unwin,1
hyman,1
artículos,1
convención,1
parís,1
beni,1
culturali,1
deretto,1
europe,1
volume,1
sweden,1
norway,1
denmark,1
finland,1
faber,1
lurger,1
munich,1
sellier,1
circulación,2
ilícita,1
nova,1
lex,1
historia,2
prevención,2
persecución,2
sanción,1
infracciones,1
mueble,1
pazos,1
yanes,1
ayuntamiento,1
puerto,1
santa,1
maría,1
hallazgos,2
interés,1
artístico,1
yo,1
rodrigo,1
cámara,1
cacho,1
datos,1
examen,1
estadística,1
índice,1
perdurabilidad,1
sitios,1
andaluces,1
boletín,2
centro,1
subacuática,1
cataluña,1
problema,1
pecios,1
pabellón,1
mundo,1
medidas,1
conservación,2
castilla,2
díaz,1
gestión,1
alianza,1
editorial,1
delito,1
daños,1
análisis,2
artículo,1
granada,2
comares,2
notas,1
regulación,1
actividades,1
teoría,1
práctica,1
etnológico,1
inmaterial,1
su,1
valor,1
identitario,1
indiana,1
jones,1
sin,1
futuro,1
arqueólogos,2
piteros,2
superar,1
incomprensión,1
almansa,1
comercio,1
guía,1
jurídica,2
para,1
profesionales,1
coleccionistas,1
arte,1
antigüedades,1
difusión,1
llamado,1
valoración,1
investigación,1
peligros,1
explotación,1
comercial,1
