word/phrase,value,class
stipulated,1
system,2
reducing,2
uncertainty,1
investor,1
destiny,1
host,2
deal,1
issue,4
call,1
cooperate,1
respecting,3
fighting,1
pillage,1
misappropriation,2
preserving,1
integrity,2
underwater,4
securing,1
illicitly,1
body,2
re-interpreted,1
scope,2
contained,4
follows,1
impenetrability,1
come,3
end,1
business,1
creates,1
protects,1
stemming,1
municipal,2
establishes,5
uniform,1
standard,4
coordinate,1
harmonize,1
restricts,1
prohibits,3
authorized,1
base,1
basic,1
precept,1
customary,11
grows,1
equality,1
legally,3
binding,2
organizational,1
developed,2
interfering,1
time,6
absolute,3
inadmissible,2
consent,1
yet,3
activism,1
marked,1
gradual,1
theory,2
narrower,1
restrictive,2
relative,2
immune,7
arising,2
governmental,5
jure,10
imperii,7
exercise,2
kind,1
gestionis,3
granted,3
basis,2
rationale,1
question,4
non-commercial,5
waive,1
defense,3
dissimilar,1
suit,5
sued,1
impeding,1
initiation,1
forum,10
meant,1
protect,4
pre-,1
post-measures,1
separately,2
even,11
facto,1
difference,1
nforcement,1
constitutes,4
greater,2
freedom,1
manage,1
affair,1
pronouncement,1
besides,1
codified,1
lay,1
number,3
exhaustive,1
exception,5
thereby,1
drawing,1
line,1
situation,3
properly,1
pre-judgment,2
post-judgment,4
expressly,3
consented,3
allocated,3
earmarked,3
satisfaction,7
contains,3
prohibited,2
five,2
meaning,2
accordance,2
following,2
relevant,4
present,3
study,1
forming,2
archive,1
placed,9
sale,7
apart,1
obvious,3
practical,1
stressed,1
provided,2
applies,1
item,6
inclusion,1
pay,2
notwithstanding,1
profit,2
compensation,4
lending,5
exhibited,2
designed,1
ensures,2
risk,1
lose,2
component,3
identity,2
follow-up,1
determine,1
answer,1
determined,1
interpreted,2
broadly,1
encompass,1
merely,1
possessed,1
controlled,1
many,3
held,5
though,3
argued,2
prof,1
valid,2
lend,1
reflects,1
instead,1
dwell,1
status,1
submitted,2
embodied,1
article,2
belong,3
quite,1
novel,1
exhibit,1
statute,10
passed,2
granting,4
anti-seizure,7
ensure,2
returned,2
lender,8
hindrance,1
expires,1
twofold,1
loaned,3
borrowing,8
extraneous,1
agreement,2
facilitating,1
inter-state,1
defeating,1
reluctance,1
collector,1
noticeably,1
mainly,1
response,2
attempted,2
appear,1
main,2
scenario,3
occurs,1
bring,1
based,4
ancestor,1
inability,1
extinguish,1
original,2
examined,1
arises,1
creditor,1
obtained,5
seek,4
seize,1
secure,1
available,2
instance,9
favor,1
faith,3
purchaser,4
victim,4
enactment,1
demonstrates,1
persuaded,1
unconditionally,1
afford,1
character,2
considered,6
assure,1
borrower,4
mistrust,1
easily,1
ascertained,1
enforced,1
clear,2
level,2
transaction,15
seen,1
aimed,1
fostering,1
mutual,1
understanding,1
approach,2
would,6
denied,1
earmark,1
performed,1
alike,1
habitually,1
direct,2
monetary,2
payment,1
ticket,1
souvenir,1
virtue,2
breakthrough,1
said,2
single,1
noncommercial,1
noted,1
broad,1
determining,2
contract,8
made,4
primarily,1
party,4
agreed,1
obviously,1
application,9
lead,1
therefore,1
much,1
extensive,1
background,1
set,5
preceding,2
section,2
becomes,1
temporary,4
publiclyowned,1
thwarting,1
dispossession,2
derives,1
functioning,1
commencement,1
merit,3
bar,2
concerned,2
impinge,1
upon,2
stateowned,1
spared,1
regardless,5
unlawful,2
engender,1
clash,2
turn,1
rise,1
upsetting,1
consequence,3
remain,2
unprotected,1
privileged,1
deprives,1
petitioner,2
deployed,3
curb,2
trade,5
way,4
example,6
requiring,1
protocol,4
painful,1
seeking,2
persecution,2
victimization,2
treasure,1
indigenous,3
colonial,1
expropriation,4
ordered,1
soviet,1
aftermath,1
russian,4
revolution,2
mass,1
looting,4
orchestrated,1
world,4
war,8
unprecedented,1
magnitude,1
infliction,1
death,1
torture,1
forced,1
labor,1
accompanied,2
displacement,1
opponent,3
allegedly,1
resorted,1
support,1
contention,1
evidence,1
requested,3
illegitimately,1
conduct,1
judge,2
accord,2
defendant,7
internationally,3
guaranteed,1
meaningfully,1
testify,2
intimate,1
spoliation,2
stake,2
weakens,1
vi,1
morally,1
undesirable,1
safeguarding,1
commitment,2
mobility,1
wrongful,3
day,2
necessity,1
understand,1
claimed,1
back,2
differentiate,1
redressing,1
injustice,2
argue,1
sharing,1
among,2
welfare,1
trump,1
maintain,1
holding,2
institution,6
cease,1
pretext,1
enriching,1
life,5
contributing,1
dialogue,1
examination,1
underscore,1
surrounding,1
corresponds,1
condoning,1
indirectly,1
illegality,1
discriminatory,1
criminal,2
norman,2
palmer,7
affirmed,1
deny,1
holocaust,1
survivor,2
austere,1
arguably,1
disproportionate,1
administrative,2
economic,6
concern,4
legitimate,1
added,2
observer,1
promoting,1
reassuring,1
cost,1
tracking,1
justifying,1
denial,1
finally,2
raised,3
reflect,1
prohibition,1
corresponding,2
duty,1
acquired,2
prominent,1
place,2
arena,1
become,1
reality,1
minority,1
stand,2
chance,1
overcoming,1
fared,1
poorly,1
overcome,1
posed,1
hurdle,2
recovering,1
problem,2
proof,1
going,1
next,1
plaintiff,4
obtains,1
favorable,1
precluded,2
refuse,2
considering,1
long,2
run,2
might,3
impact,3
discussion,1
content,3
limitation,2
state-controlled,1
collecting,1
relates,2
applicable,2
assessed,1
wealth,1
legislative,2
diplomatic,1
regrettably,1
failed,1
supported,1
thesis,1
disregarded,1
jurisprudence,1
whereby,1
asserted,2
military,1
force,5
well-known,1
altmann,3
implementation,1
since,1
delivery,1
february,2
tribunal,3
promptly,1
complied,1
execute,2
october,4
constitutional,2
amounting,1
humanity,1
incompatible,1
enshrined,1
quashed,1
compelled,1
abide,1
decline,1
damage,5
sought,2
committed,2
reich,1
violated,2
supreme,1
mentioned,2
derogation,1
order,7
precedence,1
make,4
conditional,1
verification,1
demonstration,1
provenance,3
avoid,2
vehicle,1
facilitate,2
cross-border,1
movement,1
nefarious,1
interesting,1
mention,1
draft,5
committee,6
association,3
non-governmental,1
equated,1
professed,1
document,1
interfere,1
relief,1
clause,1
strike,1
balance,1
stakeholder,1
receiving,1
bound,1
diligence,3
requirement,2
jointly,1
establishing,1
confirming,1
licit,2
prospected,1
foregoing,1
expose,1
inevitably,1
scrutiny,1
potential,1
shown,1
represents,1
formidable,1
occasion,1
decide,1
redress,2
alternative,2
currently,1
involving,1
conversion,1
unjust,1
enrichment,1
admittedly,1
possibility,1
lawsuit,1
convince,1
piece,3
effort,2
towards,1
owns,1
often,1
responsible,2
demand,1
originate,1
avenue,1
elected,1
try,1
persuade,2
contested,1
negotiate,1
win-win,1
solution,2
consensual,1
creative,1
mutually,1
satisfactory,1
settlement,3
ethical,1
fairness,1
common,1
sense,2
strict,1
interpretation,3
proper,1
allocation,1
reconcile,1
deaccession,1
obtain,1
signage,1
setting,2
forth,1
name,1
dispossessed,1
negligible,1
comparison,1
unconditional,1
completes,1
experience,1
museum-goers,1
tie,1
existed,1
given,1
solely,1
tied,1
being,1
ascribed,1
aesthetic,1
financial,2
relational,1
divorced,1
june,6
million,2
italy,10
paid,1
lira,1
mike,1
boehm,1
unfamiliar,1
los,1
angeles,1
april,2
la-et-italian-painting-,1
accessed,5
august,7
christiane,1
et,8
al,5
musée,2
du,3
louvre,2
st,2
division,1
anne,2
laure,2
bandle,2
renold,3
france,2
platform,4
laetitia,1
nicolazzi,1
affaire,1
buste,1
dun,1
jeune,1
garçon,1
héritiers,1
institute,2
de,7
chicago,1
december,6
germany,9
greece,1
intervening,1
hereafter,1
brought,1
francioni,4
fincham,3
ibid,4
blake,2
sprankling,6
author,3
warns,1
several,2
ruling,2
starting,1
ferrini,1
cassation,1
march,1
could,2
german,3
found,1
vis-à-vis,1
inter,1
alia,1
exercised,1
tort,1
took,1
villa,1
vigoni,1
sganga,5
cohen,2
illegally,4
cover,1
carpenter,2
katyal,2
riley,2
homeland,1
new,4
york,3
protecting,1
kaye,7
non-enforceability,1
restriction,2
gordley,4
implemented,2
european,6
american,4
african,2
charter,2
universal,2
declaration,3
covenant,7
civil,5
commit,1
respective,1
aside,1
necessary,1
hinder,1
asserts,1
categorical,1
nullifies,1
bona,1
fide,1
invalidated,1
possessor,1
remains,2
receive,1
reasonable,1
reiterate,1
key,2
juridical,1
fiction,2
traced,1
annexed,2
hague,2
dispute,2
unlawfully,1
excavated,1
gambaro,2
exists,1
treated,2
therein,2
neutral,1
respected,1
belligerent,1
red,1
database,2
occupied,1
admit,1
vessel,2
sink,1
lawful,1
abandoned,1
maritime,1
century,1
old,1
sunken,1
dromgoole,2
decided,1
prop,1
erty,1
torno,1
decision,3
september,2
kopecky,1
slovakia,1
prince,1
liechtenstein,1
july,2
beyeler,1
january,2
regarding,2
relevance,1
awas,1
tingni,1
mayagna,1
sumo,1
nicaragua,1
series,1
adequate,1
housing,1
contain,1
explicitly,1
dedicated,1
rejected,1
formalistic,1
border,1
broadened,1
range,1
proprietary,2
classified,1
indirect,1
recourse,1
arbitration,1
detaches,1
para,2
van,10
alebeeck,2
telkes,1
hungarian,3
dept,1
attach,1
security,1
dismissed,1
agent,1
fox,2
brown,4
jakubowski,2
england,2
iran,6
barakat,1
gallery,1
civ,1
ireland,2
webb,1
associazione,1
nazionale,1
italia,1
nostra,1
onlus,1
ministero,1
per,3
beni,1
attività,1
culturali,1
consiglio,1
stato,1
frederick,1
schultz,1
fd,8
nd,1
cir,9
autocephalous,1
greek,1
orthodox,1
church,1
cyprus,1
goldberg,1
ind,1
affd,3
th,7
representative,1
woudenberg,8
pavoni,4
gattini,2
whenever,2
significance,1
imported,1
prior,1
immunize,1
process,2
depriving,1
custody,1
kingdom,5
stemmed,1
pressure,1
russia,1
nationalized,1
poursuites,1
faillites,1
district,3
martigny,1
compagnie,1
noga,1
dimportation,1
dexportation,1
afrs,1
swiss,2
federal,2
diag,1
czech,1
republic,2
vienna,1
respectively,3
collyer,1
columbia,1
ruled,2
nothing,1
malewicz,2
city,2
amsterdam,2
cited,1
supply,1
service,1
indemnity,1
industrial,1
trading,1
professional,2
employment,1
rubin,2
suicide,1
bombing,1
jerusalem,1
organized,1
hamas,1
alleged,1
complicity,1
default,1
compensatory,1
punitive,1
attaching,1
boston,2
fine,1
harvard,1
forfeit,1
sell,1
massachussets,1
portrait,2
wally,2
supp,3
dist,1
shchukin,1
george,1
pompidou,1
eme,1
ch,1
sect,1
defeat,1
knowledge,1
comment,2
everyone,2
footnote,1
text,1
suffices,1
recall,1
serving,1
gravity,1
envisaged,1
deaccessioning,1
least,2
eg,1
indisposable,1
domain,1
similarly,1
british,1
statutory,1
ban,1
disposal,1
schönenberger,2
maria,1
austria,1
cal,2
amended,2
resonated,1
subsequent,1
cassirer,1
spain,1
foundation,1
agudas,1
chasidei,1
chabad,1
federation,1
lamberth,1
williams,1
orkin,1
confederation,1
app,1
lexis,1
csepel,1
hungary,1
simoncioni,1
competent,1
issued,1
requires,2
publication,2
advance,1
information,1
objection,3
loi,1
sur,1
transfert,1
biens,1
culturels,1
issuance,1
condition,1
ie,1
request,2
published,1
bulletin,1
looted,1
finding,1
via,1
seized,2
forfeited,2
required,1
giving,1
forrest,2
eventual,1
compliance,1
code,1
ethic,1
minimum,1
performance,1
staff,1
refrain,1
exhibiting,1
doubtful,1
specimen,2
acquiring,1
satisfied,1
acquisition,1
offered,1
intermediate,1
establish,1
discovery,1
production,2
achieved,1
procedure,1
outright,1
donation,1
co-ownership,1
replica,1
establishment,1
interstate,1
inter-institutional,1
cooperation,1
commentary,3
commission,1
responsibility,1
injury,1
caused,1
insofar,1
consist,1
acknowledgement,1
regret,1
formal,1
apology,1
appropriate,1
modality,1
raphael,2
contel,2
giulia,1
soldan,1
estate,1
lea,1
bondi,1
leopold,1
lighthouse,1
rotating,1
beam,1
flechtheim,1
kunstmuseum,1
bonn,1
lixinski,2
gillman,2
november,4
janet,1
comparative,2
quarterly,2
chester,1
roger,4
edited,7
christian,2
tam,2
oxford,16
press,9
kristen,1
sonia,1
angela,1
yale,1
journal,6
morris,1
cornell,1
sarah,1
cambridge,3
derek,2
distinctiveness,1
penn,1
review,2
craig,1
australia,1
hazel,1
francesco,3
dynamic,1
evolution,1
normative,1
education,1
vol,1
yusuf,1
leiden,1
martinus,3
nijhoff,3
publishing,1
antonio,1
jorge,1
sanchez,1
cordero,1
mexico,1
instituto,1
investigaciones,1
juridicas,1
andrea,1
universalism,1
fragmentation,1
festschrift,1
honour,1
gerhard,1
hafner,1
isabelle,1
buffard,1
james,4
crawford,1
alain,1
pellet,1
stephan,1
wittich,1
publisher,2
leicester,1
enforcing,2
conference,1
washington,1
indexcfmcid,1
andrzej,1
threat,1
re-defining,1
face,1
lawrence,1
repatriation,1
battle,1
politics,1
lucas,1
cardozo,1
entertainment,1
head,1
wall,2
heart,1
mind,1
vanderbilt,1
transnational,1
itinerant,1
architecture,1
drafting,1
riccardo,1
anomaly,1
selective,1
reading,1
yearbook,1
bevans,1
beat,1
berne,1
stämpfli,1
caterina,1
cracking,1
citadel,1
functional,1
cosmopolitan,1
model,1
beyond,1
doc,2
rosanne,1
official,1
nout,1
