word/phrase,value,class
taiwan,1
explanatory,4
remark,4
freedom,1
exportation,2
eliminates,1
obstacle,3
external,1
border,1
european,2
union,1
council,1
regulation,1
bestows,1
purchaser,1
someone,1
recognized,2
seeing,1
picture,3
since,1
enactment,2
civil,3
code,2
privilege,2
quaint,1
illustrative,1
name,4
receiver,3
political,5
unsuccessful,1
asking,1
part,5
addressed,1
information,4
regarding,2
status,2
guaranteed,1
exemption,1
liability,1
third,1
deficiency,1
term,1
unencumbered,1
depends,1
conflict,1
concept,1
prevailing,1
ordre,1
process,1
irritated,1
surrounding,1
old,1
rise,1
fear,1
damage,1
expert,2
stated,1
condition,1
impression,1
shared,1
pre-auction,2
presentation,1
main,4
discontent,1
method,6
used,2
ascertain,1
justified,1
decided,2
handle,1
problem,2
divorced,1
historical,1
context,1
handled,1
criminal,2
fail,1
forfeited,1
rejected,1
presented,1
finanzprokuratur,3
protects,1
financial,3
interest,3
staff,1
trained,1
obtain,1
maximum,1
leaving,1
consideration,2
maker,1
self-righteous,1
feeling,2
personal,1
innocence,1
circle,1
period,9
blur,1
moral,1
machunze,4
rapporteur,2
nationalrat,10
house,2
parliament,1
speaking,1
majority,1
stressed,1
dealt,2
speedily,1
energetically,1
met,1
understanding,1
sympathy,1
effect,2
taming,1
hunting,1
instinct,1
agent,1
employed,2
ordinary,1
disposing,1
due,2
notice,4
discovery,1
publishing,1
newspaper,3
wiener,5
zeitung,5
description,4
detailed,1
enough,1
recognize,2
make,1
incomplete,1
particular,1
detail,5
intentionally,1
kept,1
secret,3
thereby,1
access,1
strictly,2
forbidden,1
illustrated,2
film,2
quick,1
glimpse,1
shown,1
acquaint,1
possibility,1
spurious,2
camera,1
rested,1
bit,1
longer,2
disadvantage,1
demonstrated,2
press,1
report,2
published,2
friedrich,2
von,7
amerling,5
oriental,1
generously,2
donate,1
perfectly,1
logical,1
seems,3
contrary,2
prepared,1
giving,1
publication,1
constitutes,1
proof,2
sheer,1
fiction,1
sent,1
render,1
inform,1
leading,2
consulted,1
lack,2
publicity,1
significant,1
reason,3
small,3
response,1
sad,1
possibly,5
distant,1
relative,1
seen,1
briefly,1
visit,1
answer,2
animal,2
cow,2
described,4
dutch,2
landscape,2
dog,1
horse,1
decker,30
recounted,2
cause,1
would-be,2
incident,1
related,1
give,1
affix,1
inferior,1
copy,3
saving,1
suspicion,1
symptomatic,1
atmosphere,1
mistrust,1
governing,1
single,3
rival,2
cleared,1
none,2
appeared,1
fully,2
convincing,3
solomonic,1
solution,3
simplified,1
judge,11
reduced,1
type,1
cannot,2
reconciled,1
strict,2
logic,1
alternative,1
continue,1
belong,1
mass,1
ultimately,1
another,2
complaint,4
aim,1
beyond,1
facilitate,1
privacy,1
esteem,1
refused,2
indicate,1
perhaps,2
acted,1
interested,1
keeping,1
tax,1
residence,1
complained,2
frequently,1
reaction,1
gradischnik,2
discharged,1
delay,1
insured,1
uniform,1
manner,1
possessing,1
knowledge,2
lay,1
decide,1
equity,1
require,1
spite,1
above-mentioned,1
difficulty,2
proving,1
fifty,1
u,1
take,1
zumbusch,3
girl,3
white,1
dress,1
standing,1
red,1
garden,1
table,1
fruit,1
bowl,1
half,2
naked,1
putto,5
dark-brown,1
sash,1
holding,1
fruitbowl,1
evident,1
correctly,1
describe,1
assuming,1
additional,1
really,1
seem,1
equitable,2
either,2
attributing,1
error,1
factor,2
enumerated,1
ludwig,2
baccante,1
outright,2
denied,1
identity,1
criticize,1
strictness,1
look,1
entirely,1
comment,1
exhibition,4
raise,1
intriguing,2
question,1
whatever,1
steal,1
portrait,6
almost,1
unknown,3
french,5
descendant,1
marriage,1
come,1
anti-air,1
evacuation,2
archipenko,1
typical,1
entartete,1
kunst,1
degenerate,1
elsewhere,1
switzerland,1
foreign,1
along,1
latter,2
hesitated,1
admitted,1
appreciate,1
abhorred,1
rendering,1
politically,1
suspect,1
apart,2
outstanding,1
composed,1
minor,2
drawing-room,1
cultivated,1
well-to-do,1
standard,1
qualified,1
kitsch,1
showed,1
taste,1
member,3
grand,1
bourgeois,1
society,1
glamour,1
separated,1
contribution,1
thereto,1
descent,1
therefore,1
poignant,1
elderly,1
gentleman,2
doctor,1
lawyer,2
industrialist,1
evoke,1
late,1
pastel,1
lovely,1
countess,1
pathetic,1
portrayed,1
perish,1
guillotine,1
lie,1
consolation,1
thought,1
certainly,2
approved,1
idea,1
lawful,1
charity,1
fellow-victims,1
crime,1
waived,1
remuneration,1
service,1
expected,1
reach,1
accounting,1
sentimental,2
institution,1
socialism,2
lot,2
comparison,1
autumn,1
dorotheum,1
offering,1
superior,1
quality,2
disappointment,1
highest,2
bid,1
unsold,1
unique,1
life,2
knaus,1
schtetl,1
regrettable,2
proposal,1
ago,1
martin,1
weyl,1
israel,1
jerusalem,1
accepted,1
liked,1
exhibit,1
offer,2
welcome,1
tempting,1
honour,1
justify,1
twenty,1
dozen,1
sailboat,1
heavy,1
sea,1
fraught,1
robbery,1
murder,1
thereof,1
took,1
arrive,1
explain,1
see,16
infra,3
text,6
accompanying,6
andrew,3
legacy,21
shame,21
dec,2
hereafter,4
erroneously,1
locates,1
town,1
czechoslovakia,1
charles,1
de,3
jaeger,1
exeter,1
faison,1
quoted,2
supra,35
praise,1
completeness,1
documentation,1
demus,1
penfield,1
acting,1
kamitz,1
minister,2
fasc,1
re,1
oct,6
gazette,1
bundesgesetzblatt,1
monika,1
ginzkey,1
puloy,1
ideological,1
arena,1
family,2
following,1
id,6
believe,1
enjoys,1
prestige,1
jeromir,1
mellon,1
buy,1
reichsmarks,1
plea,1
arbitral,2
tribunal,2
stiftung,1
kulturbesitz,1
mercedes,1
leloir,1
nee,1
princess,1
dietrichstein,2
binding,1
opinion,1
leave,3
aspect,1
syracuse,1
cite,1
hermann,1
fillitz,1
kunsthistorisches,1
adjudicated,1
understand,1
exercised,1
jurisdiction,2
allegation,1
strange,1
bernstein,1
van,1
heyghen,1
freres,1
fd,1
cir,1
circuit,1
plaintiff,1
inquire,1
validity,2
exercising,1
york,1
supplement,1
su,1
pra,1
steel,1
built,1
hesitate,1
apply,1
reasoning,1
evacuated,3
manuscript,1
berlin,7
schlofl,1
silesia,1
fortuitous,1
practice,1
beatus,1
possidens,1
influenced,1
east,3
likewise,1
regain,1
trea,1
sures,1
re-transfer,1
removed,1
west,1
klaus,1
vogel,1
went,1
gehort,1
nofretete,1
munch,1
et,1
al,1
ed,3
intervene,1
amending,1
auffangorganisationengesetz,1
respected,1
regret,1
international,2
cast,1
unmerited,1
efficiency,1
integrity,1
nr,1
annex,4
stenographic,7
record,6
xlth,4
legislative,7
quoting,1
george,1
wei,1
rat,1
classification,1
kunst-,1
und,1
kulturgutbereinigungsgesetz,1
call,1
settlement,1
protocol,1
pp,1
correspond,1
coin,2
walch,1
vol,1
paris,2
pierre,1
schneider,1
open,1
cache,1
jan,1
journal,1
pt,1
wadke,1
hehlerprivileg,1
adalbert,1
erler,1
ekkehard,1
kaufmann,1
landesgericht,1
nc,1
unpublished,1
kunstraub,4
im,4
krieg,4
graf,1
westphalen,1
otto,1
sandrock,1
heidelberg,1
bouniatian,1
optorg,1
trib,1
civ,1
seine,1
clunet,1
bank,2
indonesia,1
senembah,1
maatschappij,1
twentsche,1
june,2
gasselseders,1
read,1
refugee,2
recorded,1
wonder,1
identify,1
deceased,1
officer,1
suitcase,1
halle,1
exhibited,1
locating,1
illegally,1
nov,2
credit,1
simon,1
wiesenthal,1
initial,1
impetus,1
making,1
circulating,1
world-wide,1
drawn,1
highly,1
engaging,1
well-written,1
merit,1
two-fold,1
prompted,1
renewed,1
acquainted,1
chance,1
next-of-kin,1
passionately,1
attacked,1
encountered,1
largely,1
recital,1
katherine,1
fent,2
young,1
lady,2
lace,1
scarf,1
flower,1
neckline,1
cm,4
mr,9
suspected,1
repainted,1
fit,1
painted,2
turkish,1
costume,1
reading,1
accept,1
fents,2
theory,1
recollection,1
beautiful,1
mention,1
leitmann,4
rivaled,1
dutchman,3
discovered,1
clearly,1
incompatible,1
document,1
relied,1
san,1
francisco,1
dissuaded,1
reasoned,1
bird,1
worth,1
bush,1
realistic,1
appreciation,1
system,1
sometimes,1
blackmail,1
alleges,1
blackmailer,1
advantage,1
denying,1
weight,1
flaw,1
existing,1
leitmanns,1
duke,1
specifically,1
bizarre,2
behavior,1
kremtzov,2
jurist,1
behaviour,1
resigned,1
agree,1
examination,1
mental,1
stability,1
joined,1
firm,1
senior,1
partner,1
serving,1
sentence,1
division,1
legrand,1
president,1
fischer,1
supported,1
unanimous,1
amendment,1
