word/phrase,value,class
wide,2
variety,4
inevitably,1
substance,1
others,8
purpose,3
grouping,1
development,1
regional,7
social,13
cohesion,11
assortment,1
frequently,1
relates,1
deﬁne,1
element,1
life,4
characterize,1
distinguish,2
attitude,2
behaviour,1
like,9
physical,3
well-being,1
land,4
cherished,1
protected,2
wellbeing,1
capital,6
city,2
creates,3
best,1
collectively,2
usually,7
condition,4
appears,1
remain,2
within,10
geographical,1
commentator,1
questioned,1
context,3
large,10
heterogeneous,1
nation-states,1
speak,2
multiple,1
valid,3
nation,15
ﬁxed,1
entity,1
changing,1
recall,1
concept,4
character,1
discredited,1
ingrained,1
stereotypical,1
assumption,1
past,3
ascribed,1
coextensive,1
geographic,1
european,10
consider,2
distinct,1
making,4
signiﬁcant,4
contribution,8
monocultural,1
owing,3
immigration,2
last,3
century,1
multicultural,1
france,3
britain,1
example,21
disregarding,1
belgium,2
flemish,1
french,1
community,7
switzerland,4
italian-,1
german-,1
french-speaking,1
culturally,2
divided,1
real,3
danger,2
emphasizing,1
common,4
exclusion,1
ethnic,1
well,8
resistance,1
change,3
time,17
quintessential,1
immigrant,2
face,1
american,4
never,6
resolved,1
hears,1
far,2
emphasis,2
fact,7
see,23
divisive,1
related,9
prestige,9
hold,2
tremendous,1
appeal,1
witness,1
reaction,1
participation,1
olympic,1
game,1
ryder,1
cup,1
golf,6
drawing,1
sociologist,1
suggested,3
synonymous,1
harmony,2
depends,1
intensity,2
communication,2
among,1
member,8
communicate,1
effectively,2
wider,3
range,4
outsider,1
argued,11
fostered,1
sense,9
foster,1
strongly,1
contributes,1
help,2
u,2
understand,1
living,1
fellow,1
citizen,2
captured,1
neatly,1
paul,1
bator,6
society,8
manifestation,1
culture,11
awareness,2
intimately,1
tied,1
linked,1
regarding,4
connection,1
act,7
agent,2
continuity,1
language,1
principal,1
bind,1
together,1
transmits,1
belief,4
standard,1
generation,6
perform,1
embody,1
reinforce,1
celebrate,1
conﬁrm,1
exemplify,1
lesson,1
simultaneously,1
taught,1
family,4
formal,1
structure,1
education,1
various,3
mass,1
medium,2
play,1
critically,1
role,1
provide,7
kind,2
glue,1
furnish,2
identify,1
indeed,3
assertion,1
may,42
force,1
well-off,1
removing,1
antiquity,6
embedded,1
eg,2
maya,2
deprive,1
enjoying,1
threaten,1
alienate,1
traditional,3
source,2
authority,2
weaken,1
institutional,1
loss,4
happen,1
insidiously,1
gradually,1
extreme,2
wartime,1
colonial,1
exploitation,1
sudden,1
tribal,2
western,2
buying,1
reselling,1
transform,1
intended,2
religious,2
worship,1
functional,1
use,11
materialistic,1
destroy,1
record,1
history,2
civilization,1
excessive,2
depletion,1
whatever,2
left,2
historian,1
scholar,1
learn,1
technique,1
generally,5
followed,1
whereas,2
moved,2
chance,1
acquire,4
information,1
researched,1
suggests,1
involved,4
indigenous,1
containing,1
throw,1
origin,5
mankind,1
fundamental,3
corresponding,1
government,10
fund,5
upkeep,1
body,2
transfer,5
relatively,3
small,3
sum,1
project,2
besides,7
strengthen,1
resolve,1
assist,2
originating,3
protecting,3
unlawful,2
removal,1
persuasive,1
favour,2
deemed,3
bearing,1
recognition,4
posited,1
happy,1
became,1
known,1
wasteland,1
mammon,1
beauty,1
rout,1
compared,2
billion,3
dollar,2
spent,1
get,2
moon,1
justiﬁed,2
solely,1
feeling,4
achievement,1
ambassador,1
stimulate,1
admiration,1
valuable,1
ensures,1
place,14
arena,1
magnet,2
attracting,2
tourist,4
dubious,1
ground,1
base,1
first,2
football,2
team,2
player,1
ﬁlm,1
automobile,3
industry,1
sector,2
professional,3
tennis,4
perfectly,1
generate,2
positive,2
anyway,1
subsidy,3
art-historical,4
able,2
sustain,1
level,4
commercially,1
result,4
forthcoming,2
think,1
appropriate,3
equate,1
basketball,2
star,2
pride,2
resurrected,1
allowed,2
die,1
go,1
irreplaceable,1
relate,2
spirit,2
factor,8
brings,2
discussion,6
back,5
illustrates,1
show,2
visitor,4
understanding,1
spillover,3
attracts,1
abound,1
louvre,3
paris,4
pyramid,1
egypt,1
book,3
kells,1
zwinger,1
dresden,1
spend,3
employment,2
asset,4
recognised,1
enterprise,1
club,3
shopping,1
facility,3
commercial,1
theatre,2
amusement,1
park,1
similar,3
effect,5
claimed,2
golﬁng,1
key,4
entrepreneur,1
consequential,1
subsidize,2
illustrate,1
probably,4
believe,4
shop,3
restaurant,3
direction,3
causation,1
nonspeciﬁc,1
extra,2
overall,1
assessment,1
increased,1
speciﬁc,2
option,5
demand,6
future,5
option-demand,4
consumption,2
knowing,2
enjoyed,1
prepared,4
pay,6
preserved,1
direct,5
forcefully,1
baumol,3
bowen,3
met,1
admit,1
learned,1
enjoy,1
felt,1
opportunity,1
available,4
phenomenon,2
extension,1
posterity,2
program,1
preserve,2
indiscriminate,1
par,1
excellence,1
whose,3
descendant,1
proﬁt,1
hundred,1
hence,1
resource,2
devoted,1
neither,1
priced,1
cost,5
covered,1
admission,1
glance,1
convincing,2
likely,2
offspring,4
differently,1
someone,2
expect,2
seems,2
pas,1
anxious,1
little,2
absolutely,1
sure,2
continue,2
lifetime,1
preservation,2
exists,2
thereby,3
allowing,2
attending,1
separate,2
want,4
treasure,1
wish,3
reason,6
subset,1
existence-value,1
german,1
dürer,1
kept,2
service,7
know,2
quality,3
specialist,2
day,2
child,4
providing,3
deﬁning,1
mentioned,6
still,4
afford,1
buy,5
least,4
person,2
need,2
opinion,1
antitrade,1
mentality,1
tendency,1
move,1
poor,1
rich,3
fear,1
end,2
rest,1
impoverished,1
distribution,1
wealth,7
material,5
estate,3
concentrated,1
top,2
percent,5
earner,1
largely,3
america,1
japan,5
house,1
television,1
air,1
water,1
qualitatively,1
renounce,1
religion,2
regardless,1
replete,1
argue,2
closer,1
cars-and-television,1
price,21
normal,1
obtainable,1
exceeds,1
fair,3
including,6
nonmonetary,1
intact,1
enhanced,1
selling,10
surely,1
let,2
else,1
interference,1
property,6
right,11
asked,1
belonged,1
otherwise,4
familiar,1
attached,3
really,1
domestic,11
ought,1
refusal,1
since,3
made,5
creation,1
donating,3
lower,4
situation,2
applies,2
expectation,1
concession,1
donate,1
worthy,4
cause,1
system,21
arises,3
ever,2
hypothetical,1
chinese,2
wishing,1
rembrandt,1
night,1
watch,1
rijksmuseum,1
amsterdam,3
identiﬁcation,1
dutch,1
bonding,7
product,2
invested,1
begin,1
bear,1
fruit,1
love,1
awe,1
giving,3
inconceivable,1
friendship,1
betrayal,1
stand,1
uncertainty,1
wedding,1
ring,1
nightwatch,2
million,1
exchange,7
precious,1
prefer,1
deal,8
involving,1
reciprocity,1
lend,1
return,9
somehow,1
royally,1
discover,1
reciprocal,2
quotation,2
capture,1
number,9
pertinent,1
literally,1
illustration,1
clear,3
daily,1
bought,2
marketplace,2
received,2
colleague,1
friend,1
third,1
willing,2
take,5
heirloom,1
raise,5
utility,1
derived,2
generated,1
so-called,2
endowment,2
refers,1
give,3
possession,2
pleasure,3
build,1
implying,1
higher,1
originally,1
adjusting,1
fully,1
inﬂation,1
implication,1
implies,2
status,3
quo,1
bias,2
preference,1
current,1
suggest,2
enough,2
enter,1
using,2
stating,2
approach,2
inﬁnity,1
judge,1
distinctly,1
obtained,1
paying,1
full,2
run,1
contrary,3
freedom,1
obtain,2
retain,3
ﬁnance,1
always,3
device,5
examined,3
hospital,2
held,2
paradoxically,2
easier,1
leave,2
altogether,1
sent,1
alone,1
pat,1
rimony,1
greatest,1
barrier,1
truly,1
gone,1
forever,1
exhort,1
permit,2
better,1
choice,1
break,3
entice,2
charitable,1
organization,2
school,1
concert,1
hall,1
opera,1
restricted,2
bad,1
relevance,1
purchased,1
stage,1
become,3
unless,7
recent,2
relating,3
kingdom,12
unimportant,1
nonetheless,3
looked,2
brieﬂy,2
preemptive,2
notable,1
exception,4
legislation,2
limiting,2
controlling,1
prohibiting,1
subjecting,1
approval,2
notiﬁcation,1
prior,1
try,3
limit,2
criterion,2
ensure,2
practical,2
list,4
proxy,1
control,13
method,1
proposed,3
following,2
embargo,6
prohibition,6
refer,1
entire,1
class,1
precisely,1
eliminate,1
legal,4
applied,2
limited,2
allow,1
china,2
prohibits,1
except,2
exhibition,4
issuance,1
license,10
colombia,2
turkey,2
temporary,1
useful,1
border,2
low,2
ban,1
illegal,5
encouraging,4
smuggling,1
illicit,4
quota,3
set,3
reference,1
volume,1
waverly,1
committee,1
balance,1
gain,1
rejected,2
currently,3
licensing,2
ﬂexible,1
widely,1
ranging,1
genuine,1
screening,1
effective,1
rarely,3
granted,5
administratively,1
enforced,4
liberal,3
include,3
requiring,1
narrowly,1
maintains,1
found,3
italy,8
greece,2
requires,2
authorisation,1
competitive,1
agreed,2
negotiation,1
application,1
needed,2
defer,1
allows,2
potential,4
purchaser,1
mobilise,1
necessary,3
reﬂection,1
ascertain,1
attach,2
vary,2
offered,2
exporter,1
matched,1
negotiated,1
settled,1
court,3
withhold,1
delay,2
due,3
offer,2
equivalent,2
compensation,2
owner,8
canada,3
exercise,1
acquisition,12
minimal,2
barbados,1
spain,2
disincentive,1
saudi,1
arabia,1
internally,1
union,4
permitted,1
treaty,5
rome,2
concerning,2
abolition,1
custom,2
duty,1
obvious,1
differ,1
signiﬁcantly,1
intention,1
practice,4
particularly,1
regime,3
statute,1
table,3
indication,1
sample,1
rank,1
jure,1
severity,1
barring,1
archaeological,4
lack,2
predominance,1
free-market,1
ideology,1
predominantly,1
buyer,2
seller,1
noting,1
lie,1
toward,3
london,3
master,1
york,4
contemporary,1
jewelry,1
antique,1
resist,1
effort,1
uniform,1
explain,1
enforcing,1
applicable,1
protect,3
keeping,1
properly,1
rely,1
co-operation,1
ultimate,1
reduce,1
agree,2
breach,5
clearly,1
clearance,1
importing,2
largest,1
illegally,7
collecting,1
exporting,1
recognize,1
claiming,1
importer,2
maximize,1
forced,1
constitute,1
offence,1
bar,1
authorized,1
proponent,1
big,1
economically,2
superior,1
violation,5
blank,1
check,1
draft,2
convention,7
document,2
called,2
signatory,4
prohibit,2
accompanied,2
documentation,1
defeated,2
adopt,1
rule,4
banning,1
side,1
undesirability,1
remove,2
enters,1
scope,1
enforcement,1
desirable,1
operate,1
imply,1
content,2
restrictive,1
coercive,1
despite,2
involve,1
complex,1
expensive,1
intrusive,1
dismantling,1
selective,1
restraint,1
declared,2
clandestinely,1
excavated,1
prove,1
theft,5
initially,1
classiﬁed,1
remedy,1
judicial,2
action,5
sue,1
recovery,2
sufﬁcient,1
proof,2
additional,1
avenue,1
relief,1
forfeiture,1
seizure,1
imported,1
entered,2
bilateral,2
arrangement,2
reducing,5
trafﬁc,1
restitution,1
mexico,1
drafted,1
growing,1
repeated,1
plundering,1
mexican,1
peru,1
guatemala,1
undocumented,1
el,2
salvador,1
nicaragua,1
mali,1
cyprus,1
cambodia,1
unidroit,2
excavation,1
treated,1
carried,1
local,1
january,3
sign,1
ratify,1
several,1
pursuant,1
implementation,1
bound,1
council,2
directive,3
unlawfully,3
removed,4
aim,1
achieve,1
harmonization,1
mechanism,3
resides,1
implemented,2
conﬂicting,1
bona,1
ﬁde,1
foreign,3
success,1
relies,1
cooperation,1
nonimplementation,1
greatly,1
effectiveness,1
resorting,1
supplying,1
voluntarily,1
decline,1
importance,1
pressure,2
self-interest,1
preserving,1
developed,2
ethical,2
explicit,1
statement,1
provision,2
accepted,1
suspected,1
title,2
proven,1
instrumental,1
developing,1
code,4
comply,1
founded,1
ethic,2
respect,1
regarded,1
minimum,1
profession,1
explicitly,1
destined,1
encourages,1
destruction,2
contravenes,1
gift,2
bequest,1
governing,1
responsible,1
ofﬁcer,1
satisﬁed,1
specimen,1
acquired,1
intermediate,1
attention,1
controversy,1
donor,1
exerted,1
refrain,1
dealing,1
traded,3
self,2
regulating,2
described,1
analogy,1
strike,2
denying,1
ordinance,1
tactic,2
working,1
man,1
sizeable,1
majority,1
join,1
fail,2
striker,1
poorer,1
evil,1
perceived,1
imposed,1
stem,1
tide,1
criticism,1
legislator,1
initiative,1
away,1
regulator,1
feel,2
overly,1
rigid,1
ofﬁcials,1
indirect,2
via,1
receive,1
favourable,2
treatment,2
charity,1
storehouse,1
entry,2
conditional,4
adoption,1
suitable,2
imposing,1
damaging,1
legitimate,1
multilateral,1
operating,1
ﬂows,2
towards,1
channeling,1
retention,2
designed,3
discourage,2
cash,1
ﬁnancially,1
attractive,1
finally,1
receipt,1
income,2
death,1
measure,7
indirectly,1
speciﬁcally,2
exemption,7
unusual,1
operates,1
inter,1
alia,1
introduced,1
germany,3
inherits,1
scientiﬁc,3
sufﬁciently,1
displayed,1
permanently,1
step,2
maintain,2
reasonable,2
situ,2
loan,2
twenty-eight,1
per,1
amount,1
inheritants,1
scheme,1
promote,1
dual,1
objective,1
discouraging,2
increasing,1
acceptance,3
lieu,4
discharge,1
debt,1
deduction,2
stipulation,1
acceptability,1
remaining,1
preeminent,1
addition,1
exceptional,1
represent,1
acceptable,3
costly,1
lost,1
owed,1
previous,1
increase,1
undiscovered,1
appear,2
presumably,1
compulsory,1
possibility,1
given,3
global,3
normally,1
power,1
compete,2
alternative,2
scenario,1
intervene,2
dominant,1
knowl,1
edge,1
elapsed,1
free,3
highest,1
bidder,1
elapse,1
smaller,1
inevitable,1
potentially,1
differential,1
plenty,1
inappropriate,1
permission,1
consent,1
constrained,1
receiving,1
placing,1
constraint,2
delaying,1
hard,1
drug,1
human,1
organ,1
operated,1
crisis,1
reaching,1
retaining,1
assistance,1
persists,1
philanthropic,1
gesture,1
voluntary,1
next,1
appropriation,1
sine,1
qua,1
non,1
civilized,1
intolerable,1
schulze,1
galle,1
report,1
session,1
prott,4
vol,1
butterworths,1
edward,1
elgar,1
cheltenham,1
viewing,1
anyone,1
wanting,1
visit,1
evaluating,1
supra,11
note,11
chap,1
review,1
measurement,1
spate,1
emerged,1
chapter,1
written,1
appeared,1
paper,1
presented,1
biennial,1
conference,1
association,3
barcelona,1
minneapolis,1
throsby,1
withers,1
performing,2
st,1
martin,1
press,4
zolberg,2
threat,1
transatlantic,2
van,2
hemel,2
et,2
al,2
ed,4
boekman,2
foundation,2
globerman,1
institute,1
research,1
montreal,1
university,2
chicago,2
weil,1
muse,1
essay,1
benedict,1
norton,1
circulation,1
contact,1
mother,1
somewhat,1
appreciate,1
external,1
stimulus,1
revaluation,1
dilemma,1
cambridge,1
reservation,1
impact,1
study,1
pommerehne,2
mus,1
exploration,1
basil,1
blackwell,1
typical,1
estimate,1
intellectual,1
vulgarism,1
supply,1
adam,1
civic,1
shorthall,1
harvey,1
company,1
sponsor,1
event,1
evidence,1
classiﬁcation,1
klamer,1
aspect,1
thaler,1
winner,1
curse,1
paradox,1
anomaly,1
princeton,1
commission,2
averaging,1
guard,1
illegality,1
knowledge,1
fairly,1
widespread,1
across,1
difﬁculty,1
dispute,2
unclear,1
looted,1
occupying,1
exclusively,1
ie,1
remainder,1
nothing,1
keefe,1
rejection,1
outward,1
balanced,1
detailed,1
progressive,1
unduly,1
hamper,1
helped,1
compensate,1
restoration,1
italian,1
changed,1
federal,2
protects,1
half,1
burial,1
vested,1
native,1
tribe,1
request,1
pending,1
bolivia,1
twenty-two,1
signed,1
ratiﬁed,1
eight,1
four,1
acceded,1
swiss,1
conduct,1
hamilton,1
duboff,1
fred,1
rothman,1
jersey,1
seventh,1
affect,1
regulate,1
pedigree,1
analogous,1
christie,2
guide,1
du,1
droit,1
lart,1
geneva,1
eligible,1
picture,1
print,1
manuscript,1
yielding,1
commissioner,1
inland,1
revenue,1
whilst,1
theory,1
needing,1
depending,1
successor,1
