word/phrase,value,class
stereotypical,1
owed,1
middle-class,2
poverty,1
domesticity,3
concrete,1
reality,1
maintaining,1
six,13
explicit,1
unit,2
proposition,3
namely,1
operates,1
alongside,1
language,3
polyvalent,1
quality,1
supplement,1
multiple,1
polyvalency,1
rich,1
possibility,1
ambiguity,2
signification,1
attributed,1
focal,1
day-by-day,1
dialectic,1
domination,1
resistance,2
martin,2
hall,4
professor,1
recall,1
drawing,1
ensure,1
kept,2
alive,2
row,1
upwards,1
castle,1
shoreline,1
abolition,1
suburb,2
named,2
destination,1
little,1
later,1
february,1
issued,1
proclamation,1
declaring,1
redeveloped,2
occupation,1
coloured,1
removed,2
protest,1
rallied,1
support,1
removal,1
crystallised,1
multigroup,1
several,1
redevelopment,2
failed,1
august,1
overruled,1
privatesector,1
redevelop,1
gave,1
demolition,1
cosmopolitan,1
reduced,1
shadow,1
self,1
footprint,1
survived,1
overgrown,1
mosque,1
erasure,1
represents,1
apartheid,1
geography,1
monument,1
dispersed,1
resettlement,1
township,1
successfully,1
resisted,1
salted,1
earth,3
innovatory,1
instigated,1
commemoration,2
artist,2
sue,1
williamson,2
heaped,1
pile,1
debris,3
brick,1
linoleum,1
shoe,1
kettle,1
floor,2
gallery,2
williamsons,1
installation,2
last,2
supper,2
surrounded,1
shrouded,2
chair,1
accompanied,1
backdrop,1
taped,1
sound,1
bulldozer,1
recollection,1
proceeds,1
donated,1
towards,2
museum,5
systematic,1
demolished,1
tennant,1
heart,2
find,2
mid-th-century,1
midden,1
contained,1
tenement,1
exercise,2
teach,1
schoolchildren,2
grandchild,1
displaced,1
witness,1
excitement,1
discovery,1
piece,4
re-presentation,1
continued,1
organised,2
sculpture,2
festival,1
attracting,1
commemorate,1
man,1
igshaan,1
jacob,1
forcibly,1
constitution,1
keen,1
collector,1
ceramic,1
reassemble,1
complete,1
teacup,1
underline,1
frustration,1
reconstructing,1
shattered,1
fragmented,1
memory,6
porcelain,1
relate,1
cup,1
ive,1
gathered,1
something,1
hold,1
onto,2
re-visited,1
shown,1
venice,1
biennale,1
cast,1
resin-encased,1
table,1
diaspora,2
commemorated,1
stage,2
musical,1
opened,1
toured,1
johannesburg,1
port,1
elizabeth,1
discussion,1
foregoing,1
addressing,1
concerned,1
poorest,2
pieced,1
assistance,1
information,2
tell,1
contain,1
ethnographer,1
critical,2
related,1
reconstruction,1
chronology,1
economics,1
technology,1
intimate,1
detail,2
australian,1
alan,1
mayne,3
tim,1
murray,3
recently,1
job,1
imagine,1
existence,1
basis,3
empirical,1
u,5
engaging,1
wide,1
certain,1
advantage,1
run-down,1
serve,1
spectacle,1
particular,2
inspire,2
celebrate,1
changing,1
locality,3
allow,2
reconstructed,1
document,1
written,1
privilege,1
shed,1
articulate,1
remembrance,1
contradictory,1
endure,1
bound,1
survival,1
interwoven,1
collective,2
mnemonic,1
take,1
interactive,1
without,1
wall,1
lack,1
formality,1
municipal,1
onlooker,2
enter,1
engage,1
maintain,1
anonymously,1
observe,1
crucial,1
adequate,1
paid,1
display,2
board,3
welcome,1
provision,1
on-site,1
explain,1
latest,1
interested,1
non-technical,1
daily,1
bulletin,1
page,1
photo,1
video,1
clip,1
springboard,1
imagination,1
dissemination,1
created,4
dissipated,1
completed,1
must,3
measured,1
sustainable,2
leaf,1
art,4
inspiring,1
visual,1
steel-making,1
furnace,1
riverside,3
exchange,2
steel,1
metalworking,1
river,2
valley,1
enabled,1
strand,1
themed,1
walk,1
durable,1
installed,1
interval,1
along,1
bank,1
highlight,1
adjoining,1
feature,1
sensual,1
corridor,1
kelham,1
unconnected,1
fairly,1
enough,1
unrelated,1
conference,1
black,4
participant,1
never,1
truly,1
conducted,1
possibly,1
empathise,1
treated,1
due,1
raise,2
dangerous,1
jewish,1
holocaust,1
famished,1
peasant,1
guided,1
genetic,1
predisposition,1
shallow,1
empathy,1
satisfying,1
partnership,1
include,1
execution,1
entail,1
liaising,1
enabling,1
particularly,1
went,1
non-specialist,1
claim,1
ownership,1
feeling,1
wright,2
theatre,2
old,2
country,4
hewison,2
climate,2
decline,2
boswell,2
evans,2
representing,2
reader,2
colley,2
briton,2
forging,2
lawrence,3
trend,2
ibid,14
mythology,2
passing,2
ballymenone,2
debating,2
barthes,2
yentsch,2
beaudry,2
thought,2
deed,2
glassie,2
skeates,2
gould,2
schiffer,3
contextual,2
reading,4
orser,4
fagan,2
forgotten,2
kingsmill,2
virginia,2
postbellum,2
tenant,2
kelso,2
carolina,2
piedmont,2
johnson,2
leone,6
opinion,2
georgian,2
annapolis,2
maryland,2
paynter,3
step,2
analysis,2
delle,2
et,3
al,3
brooke,2
line,2
divide,2
achievement,2
lofty,2
ambition,2
vision,2
priority,2
yorkshire,3
humber,2
brown,2
renaissance,2
cattell,2
hawkins,2
birmingham,4
jewellery,2
quarter,2
wray,2
great,2
palmer,2
neaverson,2
principle,2
newman,2
tableware,2
inside,2
fitts,2
rhetoric,2
reform,2
mission,2
cult,2
quoted,1
hutton,2
reference,1
ed,8
hill,1
wang,1
london,17
routledge,4
chandler,1
mc,1
loughlin,1
consortium,1
leeds,1
rout,1
ledge,1
council,1
doubleday,1
mrozowski,1
haven,1
yale,1
press,14
knoxville,1
tennessee,1
philadelphia,1
pennsylvania,1
methuen,1
oxford,3
blackwell,2
cambridge,4
hanover,1
hale,1
iremonger,1
orlando,1
recovery,2
united,1
state,1
edited,5
potter,2
washington,2
smithsonian,2
institution,2
antiquity,1
anthropologist,1
college,2
cranstone,1
stroud,1
sutton,1
publishing,1
plenum,1
athens,1
georgia,1
advance,1
encyclopeadia,1
britannicas,1
yearbook,2
science,1
ciegelski,1
encyclopaedia,1
britannica,1
verso,2
duckworth,1
institute,1
directory,1
shef,1
collins,1
today,1
polity,1
