word/phrase,value,class
ultimately,1
action,5
involved,2
initiation,1
second,6
individual,4
company,2
claiming,2
creditor,1
initiate,1
overcome,1
difficulty,1
enforcing,1
judgment,8
debtor,2
asset,2
usually,2
sovereign,1
attribute,1
scenario,1
united,20
kingdom,7
enactment,3
tribunal,1
enforcement,11
scrambled,1
involving,2
swiss,7
import-export,1
firm,1
switzerland,6
behest,1
noga,5
russia,5
pushkin,4
fine,2
three-month,1
martigny,3
claimed,2
owed,1
ten,1
dollar,1
series,1
oil-for-food,1
signed,1
early,2
tried,2
occasion,4
france,3
sailing,1
ship,1
regatta,1
military,2
jet,1
le,6
bourget,1
near,1
paris,2
freezing,1
bank,1
account,1
embassy,4
effort,2
swedish,1
favor,1
order,16
prompting,2
custom,1
agent,1
track,1
loaded,1
truck,2
journey,1
back,2
moscow,3
intercepted,1
basel,1
meter,1
border,1
germany,3
geneva,1
seized,3
value,11
billion,1
response,1
intense,1
diplomatic,5
pressure,2
quickly,1
engineered,1
cancellation,1
warned,1
forthcoming,2
prior,4
guarantee,4
notably,1
recently,1
yet,6
come,6
force,4
opened,2
criminal,7
investigation,6
third,2
happened,1
judicial,4
test,1
section,6
york,17
affair,3
among,2
earliest,1
late,1
connected,1
october,6
january,1
entitled,1
egon,1
schiele,11
leopold,16
vienna,1
amassed,1
several,2
decade,1
eccentric,1
austrian,5
ophthalmologist,1
rudolf,3
acquired,2
apparently,5
well,10
known,2
unusual,1
aggressive,1
tactic,1
included,3
repeated,1
late-night,1
phone,1
call,1
whose,2
coveted,1
dead,4
night,1
stake-out,1
doorstep,1
indeed,3
sued,2
successfully,2
schieles,2
sister,5
convinced,1
trade,1
watercolor,1
drawing,3
inherited,1
significantly,2
lower-valued,1
oil,1
alleged,1
tricked,1
signing,2
receipt,1
sale,5
leading,1
believe,2
merely,2
document,2
complex,1
deal,2
discharge,1
unpaid,1
tax,1
sold,2
numerous,1
incident,1
december,2
portrait,4
wally,5
heir,1
murdered,1
dachau,1
foundation,1
fritz,1
grunbaum,4
killed,1
wife,1
bequeathed,1
turn,1
dealer,3
disputed,1
transfer,1
rather,4
result,4
looting,2
return,6
requested,2
-year-old,1
henry,1
bondi,8
aunt,2
died,2
lea,1
viennese,1
fled,1
london,6
intimidated,1
giving,1
returned,2
austria,1
official,6
detained,1
suspicion,1
crime,1
belvedere,2
eventually,1
contacted,1
well-known,1
collector,4
asked,2
retrieve,1
tell,1
meeting,2
eager,1
talked,1
picture,4
thought,2
nice,1
decent,1
person,1
pick,1
send,1
immediately,1
promised,1
find,2
next,2
thing,3
heard,1
either,4
offered,4
contradicted,1
bondis,1
published,5
subsequently,1
afford,1
sue,1
although,7
continue,1
press,9
death,1
despite,2
formal,1
initiated,1
due,4
shipped,1
barcelona,1
manhattan,1
district,1
attorney,5
launched,2
convening,1
grand,3
jury,3
strength,2
surrounding,1
real,2
motivation,5
stemmed,1
additional,1
chair,1
jewish,1
heritage,2
rate,1
subpoena,3
duce,1
tecum,1
preventing,1
leaving,1
move,1
shockwaves,1
circle,1
lodged,1
department,2
proclaimed,2
shown,1
around,1
canceled,2
meanwhile,1
horrified,1
served,3
ace,1
hole,1
private,5
appeared,1
loophole,1
uncertainty,1
prevailed,1
moved,1
quash,1
citing,3
judge,2
supreme,2
motion,2
march,9
still,1
locked,1
away,1
storage,1
appellate,1
division,1
overturned,1
trial,2
stating,1
extend,2
ruling,3
appeal,1
restored,1
finding,2
invalid,1
virtue,2
foregoing,1
illustrate,1
guaranteeing,1
protection,5
improves,1
position,2
quite,1
clearly,1
effective,1
get,3
caught,1
middle,1
expensive,1
long-running,1
image-tarnishing,1
arguably,1
importantly,1
reduces,1
burden,1
sarraf,13
another,3
goal,1
serf,1
promote,2
conservation,1
nonprofit,1
exhibitor,1
resource,2
showcase,1
heavy,1
constraint,2
addition,2
daily,2
operating,1
incurred,1
hosting,1
include,1
installation,1
carrying,1
fee,1
forced,1
add,2
task,1
requirement,3
examining,1
every,1
borrow,2
temporary,10
severely,1
handicap,1
host,5
occupying,1
employee,1
delaying,1
increasing,1
offering,2
minimize,1
complexity,1
incumbent,1
freeing,1
investigate,1
justifiable,1
practical,2
standpoint,2
defensible,1
moral,1
ethical,1
discussion,2
beyond,1
cosmopolitan,1
argue,1
comparing,1
vancouver,2
calgary,2
center,1
stand,1
leader,4
pioneered,1
federal,8
ostensibly,1
general,5
congressional,1
determination,3
material,6
hostile,1
volatile,1
relation,2
rodney,2
zerbe,5
writes,1
immediate,1
strong,1
sponsor,2
senator,1
harry,3
byrd,1
sr,1
virginia,2
staunch,1
support,5
pending,2
richmond,1
sought,3
import,1
appropriated,1
expatriots,1
sic,1
condition,4
insisted,1
grant,1
citizen,3
stimulated,1
desire,1
facilitate,1
presence,1
light,2
represent,1
preference,1
application,7
president,1
designee,1
borrowed,11
significance,9
protect,2
notification,1
register,1
enormous,1
begin,1
two-year,1
tour,8
five,2
washington,4
happens,1
foot,1
capitol,1
hill,1
sign,1
disapproval,1
invasion,1
afghanistan,1
campaign,1
boycott,1
olympic,1
game,1
authority,1
refused,2
acknowledge,1
duplicated,1
aspect,1
level,1
extended,1
weller,8
surveyed,1
worldwide,1
regulatory,3
choice,3
differentiating,1
self-executing,3
versus,5
rescission,1
certain,4
exclusion,2
thereof,8
inclusion,1
non-individual,1
scientific,1
restoration,1
historian,1
analysis,1
pursuant,7
non-profit,1
activity,2
commercialized,1
exception,2
stolen,4
reflected,1
following,4
table,1
includes,1
commercial,1
provincial,5
noted,3
initial,1
specific,3
july,4
embark,1
los,1
angeles,1
houston,1
detroit,1
mark,1
bicentennial,2
th,2
anniversary,2
accompanying,1
catalogue,1
secretary,1
leonid,1
brezhnev,2
wrote,1
represents,1
manifestation,1
improvement,1
socialist,1
america,2
reached,1
illustrates,1
growing,1
american,3
towards,1
culture,7
commemorate,1
victorious,1
ending,1
fought,1
common,1
enemy,2
cannot,3
forget,1
lesson,1
establishing,1
peace,1
cooperation,1
upon,3
hearing,1
external,1
corporation,1
stop,1
invited,1
bid,1
settling,1
imposed,1
visit,1
required,1
prevented,1
procedure,5
interfere,1
pointed,1
temporal,1
constitutional,1
opposition,5
feel,2
better,1
acted,1
somehow,1
understanding,2
declare,1
north,1
lead,1
pas,1
provincially,1
problem,2
getting,1
necessitate,1
going,1
probably,2
think,9
everybody,1
wouldnt,1
likelihood,2
turned,2
able,6
sufficient,1
period,2
sort,1
modeled,1
raised,1
purchased,1
tsarist,1
revolution,4
noncommercial,1
eve,1
school,2
great,1
represented,2
inadequately,1
remedy,1
nobleman,1
palace,1
nationalized,1
suggestion,1
supporter,2
say,4
speaker,8
really,2
essential,2
point,3
voting,4
showing,1
denying,3
nevertheless,1
histrionics,1
accused,1
communist,1
sympathy,1
surrendering,1
totalitarian,1
freedom,2
manitobans,3
possibility,1
exceedingly,2
remote,1
opponent,1
branded,1
deprive,1
once-in-a-lifetime,1
finest,1
excerpt,1
demonstrate,1
vitriol,1
told,1
look,2
accept,4
hockey,1
ballet,1
music,1
whatever,1
thats,1
question,2
knowing,1
portage,1
la,1
prairie,1
languished,1
imprisonment,1
camp,1
quick,1
request,1
herman,1
goering,1
goebbels,1
eliminate,1
anybodys,1
clicking,1
heel,1
ancestor,2
england,1
believed,1
conceptualized,1
realized,1
democratic,1
constructed,1
want,1
evoke,1
immortal,1
hymn,1
midst,1
beauty,1
lily,1
christ,1
born,1
across,1
sea,9
glory,1
bosom,1
transfigures,1
men,1
holy,1
let,1
live,1
truth,1
go,1
marching,1
conclusion,1
painted,1
sculpture,2
sculpted,1
poem,1
written,2
toward,1
applied,1
cabinet,1
order-in-council,1
extending,2
receive,2
run,1
november,4
introduced,6
reading,2
assembly,13
amend,1
code,4
civil,4
provide,2
anticipation,1
contemplated,1
cette,1
mesure,2
est,1
nécessaire,1
suivant,1
exigences,1
certains,1
pay,1
qui,1
proposent,1
exposition,2
itinérantes,1
dimportance,1
notamment,1
musée,1
beaux-arts,1
se,1
voit,1
offrir,1
loccasion,1
telles,2
et,1
ne,1
peut,1
accueillir,1
précisément,1
parce,1
quil,1
nest,1
pa,1
en,2
fournir,1
garanties,1
dinsaisissabilité,1
swift,1
rose,1
governing,1
liberal,2
minister,8
parti,1
québécois,1
nationale,4
took,1
june,7
originally,4
chosen,1
agree,1
went,1
instead,2
initially,1
completely,2
insinuated,1
allowing,1
magnificent,1
admire,1
minority,2
premier,1
concerned,1
trampled,1
quebec,2
majority,2
assume,1
hour,1
wonder,1
blow,2
longer,1
regardless,1
refusal,1
high-profile,1
tutankhamen,2
booked,1
ancient,1
egyptian,1
huge,1
crowd,1
prolonged,1
started,1
keen,1
recall,1
living,1
king,2
tut,2
there,3
little,2
uncle,1
relative,1
coming,2
forward,1
belongs,1
dont,1
worry,2
contrast,1
upcoming,1
publicly,1
setting,1
contained,1
equity,5
amended,1
began,1
mentioned,1
brief,1
surprising,1
ushered,1
broadest,1
scheme,2
alone,1
save,1
potentially,1
cumbersome,1
lengthy,1
predictable,1
situation,1
reserve,1
issue,1
extent,1
keep,2
falling,1
within,4
statutorily,1
percussive,1
dubious,1
impossible,1
sure,1
dearth,1
avoidance,1
complication,1
mere,1
speculation,1
decided,1
convenience,1
create,1
sight,1
failure,1
enacting,1
backbencher,1
explained,1
secondreading,1
rarely,1
truly,2
proven,1
immunity-from-seizure,2
partially,1
bring,2
education,1
enjoyment,2
archaeological,4
outstanding,1
delay,1
principle,1
realm,1
communication,1
mutual,1
possible,2
ideology,1
pole,1
apart,1
token,1
lessening,1
development,1
peaceful,1
rational,1
planet,1
understand,1
learn,1
enjoy,1
lend,2
learning,1
depend,1
inviolability,1
care,2
cursory,1
rising,1
jim,1
gurnett,1
mention,1
expressed,1
added,1
reservation,1
aboriginal,1
population,1
belong,1
indigenous,2
supporting,2
reclaim,1
lost,1
spoil,1
conquest,1
something,2
sense,2
implicit,1
acceptance,1
robbery,1
chairman,1
allow,3
recovered,1
perspective,1
artifact,1
held,1
unable,2
ground,1
whats,1
happening,1
native,1
insult,1
injury,1
bad,1
legally,1
working,2
restitution,1
troubling,1
seems,1
gurnetts,1
dismissed,1
effectiveness,1
challenged,1
invoked,1
face,1
symbolic,1
allowed,1
compete,1
prestigious,1
routinely,1
appear,1
arguable,1
deter,1
unequivocally,1
simply,1
arisen,1
appendix,1
advice,2
consent,2
enacts,2
follows,2
custodian,3
educational,8
institution,14
shall,6
permitted,1
decree,3
enforced,3
effect,4
depriving,3
carrier,6
engaged,3
transporting,3
custody,3
lieutenant,3
governor,3
council,8
recommendation,1
executive,3
executed,1
determines,4
terest,1
gazette,4
precluded,1
preclude,4
aid,3
referred,5
forcement,1
obligation,6
contract,6
fulfilment,3
assumed,3
book,3
execution,6
compulsory,1
chapter,2
preliminary,2
placed,2
intended,1
exempt,4
declares,1
conceived,1
produced,2
created,1
publication,2
officielle,1
du,1
prescribed,1
rendered,1
service,2
relating,2
warehousing,2
administered,1
operated,1
sponsored,1
sched,2
sub,1
etc,1
subsection,8
definition,2
administration,2
assigned,1
apply,3
warehous,1
ing,1
respecting,2
belonging,1
category,1
specimen,1
fauna,1
flora,1
mineral,1
palae,1
ontological,1
science,2
technology,1
social,1
academic,1
scientist,1
event,2
importance,1
product,1
excavation,1
discovery,1
artistic,3
monument,1
site,1
dismantled,1
dismembered,1
antiquity,1
inscription,1
coin,1
engraved,1
seal,1
ethnological,1
ii,1
statuary,1
iii,1
engraving,1
print,1
lithograph,1
iv,1
assemblage,1
montage,1
manuscript,1
postage,1
revenue,1
stamp,1
archive,3
sound,1
photographic,1
cinematographic,1
article,2
furniture,1
musical,1
instrument,1
kept,1
rescinds,1
cease,1
advertisement,1
leisure,1
saturday,1
magazine,1
kenlyn,1
collins,5
e-mail,4
message,2
author,3
librarian,1
searched,2
retrieved,1
minute,1
enns,4
news,5
doubt,1
lent,1
com,1
pulsory,1
stand-alone,1
contain,1
quicklaw,1
citators,1
reported,1
adrift,8
quote,1
rep,1
liecht,1
enstein,1
bigg,2
raise,2
ire,2
agence,2
cult,1
aff,1
summary,1
derived,1
judith,1
dobrzynski,2
zealous,2
report,2
singular,1
passion,1
amassing,1
revoke,1
april,1
win,1
federally,2
post,1
janu,1
ary,1
writing,1
australia,1
britain,1
ireland,1
rhode,1
island,1
texas,1
adapted,1
richardson,4
zafran,4
catalog,1
designated,1
transcript,1
russell,1
doern,1
switch,1
necessitated,1
unwilling,1
push,1
wake,1
fiery,1
robert,1
bourassa,1
qualm,1
per,10
howard,1
pawley,1
donald,1
craik,1
academi,1
cian,1
piotrovsky,1
johannson,1
sidney,1
green,1
bud,1
sherman,1
hurdle,1
prompt,1
assemblée,3
débats,3
tony,1
grande,1
reuben,1
baetz,1
recreation,1
hansard,7
session,5
sec,1
ond,1
nd,3
parliament,3
tyler,1
nyvall,2
counsel,1
ministry,2
documentsisysqueryd-bf---ceeddoc典,1
documentsisysqueryccb-c--b-dceeacdfdoc典,1
newsstoryswiss-seize-pushkin-paintings-in-dispute-with-russia典,1
vol,1
officiel,1
claire,1
seizing,1
prized,1
radio,2
liberty,1
victoria,1
edmonton,1
queen,4
printer,4
edition,1
st,1
publisher,2
anna,1
economics,1
economy,1
paper,1
guideline,1
norman,1
kluwer,1
specter,1
ulterior,1
vanderbilt,2
transnational,2
john,1
eric,1
ed,1
knoedler,1
ronen,1
brooklyn,1
fourth,1
thirtieth,1
matthias,1
review,1
customary,1
municipal,1
northwestern,1
business,1
