word/phrase,value,class
notably,4
venetian,1
arse,1
nale,1
global,10
reach,2
power,8
required,2
construction,4
colonial,7
nelson,1
dockyard,16
focus,5
antigua,5
notable,2
example,2
victoriana,3
nevertheless,4
capture,1
essence,1
longestablished,1
large,5
extent,1
supremacy,1
associated,3
imperial,3
expansion,1
gave,3
largely,2
victorian,1
character,2
portsmouth,2
fuelling,1
subsidiary,1
halifax,1
simonstown,1
africa,3
remain,7
local,39
royal,13
prime,4
reclaimed,2
oriented,1
marine,4
increasingly,1
redundant,1
defence,10
cut,1
wellaccepted,1
despite,7
problem,3
pinder,8
smith,8
clark,6
recently,2
opportunity,3
challenge,3
unlike,1
commercial,3
port,5
waterfront,9
like,7
reflect,1
identity,7
responds,1
market,6
motivation,3
extended,2
raised,1
author,2
requires,1
consideration,2
academic,1
judgement,1
whose,3
interest,9
twentieth-century,1
first,8
progressively,1
resource,19
concept,1
gained,1
widening,1
add,1
simple,2
everything,1
speak,1
product,4
earlier,1
becomes,1
ever,2
value,3
choose,1
ascribe,1
u,2
ascription,1
likelier,1
potentially,1
diverse,2
remember,3
personally,2
elder,1
discourse,1
phenomenon,2
pain,2
gain,1
meant,2
susceptible,3
interpretation,1
others,4
relate,1
actual,1
possible,2
experience,2
thus,12
vivid,2
blunted,1
generalised,1
recession,1
one,4
cogent,1
trajectory,1
origin,2
embedded,1
national,25
foundation,6
mythology,1
unprecedented,3
indeed,3
story,4
disproportionately,1
growth,2
prompted,1
growing,2
artefact,6
document,2
mare,1
island,12
san,1
francisco,1
likewise,1
true,3
charlestown,1
navy,2
yard,2
boston,1
major,9
inescapable,1
pearl,1
harbor,1
relic,6
japanese,2
attack,2
form,3
shrine,1
arguably,1
short,2
logical,1
step,1
generally,5
evolving,4
later,2
usually,4
peripheral,1
element,3
perhaps,6
linked,1
service,10
added,2
core,3
area,7
creating,1
integral,2
whole,2
component,1
cannot,3
easily,1
separated,1
display,1
long,3
space–time,1
well-documented,1
reclamation,1
include,1
boathouse,1
industrial,6
building,6
accommodates,1
temporary,1
exhibition,1
merit,2
scale-discordant,1
wartime-era,1
provides,3
fortress,2
george,1
cross,6
proclamation,1
epitomises,1
historical,6
depth,3
geographical,3
breadth,1
bridging,1
scenario,4
grand,2
harbour,4
already,3
fortified,2
knight,2
st,9
settled,1
established,4
expanded,2
ultimately,4
constructing,1
city,5
valletta,3
defeating,1
turkish,1
siege,2
central,4
tourist,5
arrival,1
welcomed,1
liberator,1
french,1
seizure,2
caused,3
superimposition,1
continuing,3
literally,1
superimposing,1
ropery,1
galley,1
store,1
expanding,1
expansive,1
become,5
largest,2
treasury,1
thereby,3
grafted,1
onto,1
pre-existing,1
fortscape,1
defensive,2
hinterland,2
intensified,1
reached,1
apogee,1
technology,1
advanced,1
best-remembered,1
narrative,1
still,5
heroically,1
resisted,1
axis,2
target,2
nearby,4
civilian,2
population,4
endured,1
bombing,1
warship,1
repaired,1
fire,1
pedestal,3
convoy,4
august,4
narrowly,1
saved,2
starvation,1
subsequent,3
decline,1
ultimate,1
withdrawal,3
strained,1
atmosphere,1
left,2
equivocal,1
official,3
attitude,1
relative,2
neglect,1
excessive,1
supply,2
material,8
remains,6
demand,1
continued,1
drydock,1
endures,2
museum,14
memorial,1
popular,1
conception,1
demonstrates,1
merely,2
inseparability,1
apex,1
space,4
whereby,2
outlying,3
formed,2
part,5
second,6
became,3
combined,2
operation,2
run,1
underground,2
command,2
centre,6
support,3
critical,3
destruction,1
doomed,1
rommel,1
north,13
key,6
built,6
indelible,1
localglobal,1
albeit,2
tenuously,1
commemorated,1
surely,2
contemporary,3
discussion,3
assembled,1
reason,1
association,4
noted,5
necessarily,1
forthcoming,1
directly,1
considered,2
background,1
concern,7
arc,2
west,5
indie,3
specifically,2
bahamas,1
jamaica,1
lucia,2
guyana,3
guiana,2
spatial,2
logic,1
le,4
visible,2
today,1
pressing,1
provide,1
panama,1
canal,1
front,2
line,1
german,2
britain,4
urgent,1
need,6
surplus,1
destroyer,1
bargaining,1
chip,1
negotiate,1
lease,4
tortuous,1
negotiation,1
recorded,1
born,1
exigency,1
wartime,6
dictated,1
bulldozed,1
every,1
sense,1
convergence,1
signalled,1
occasioned,1
memorable,1
word,1
mississippi,1
keep,1
rolling,1
along,5
let,1
roll,1
flood,1
inexorable,1
irresistible,1
benignant,1
broader,2
land,13
better,2
day,4
deal,1
widely,1
accepted,1
account,1
emergency,4
loyalty,1
pas,1
without,1
protest,2
disruption,4
intrusion,2
granting,1
-year,2
cause,1
widespread,1
side,1
perceived,4
inequitable,1
burden,1
fact,3
evaporate,1
unanticipated,1
independence,3
led,3
gradual,2
renunciation,1
final,2
end,2
cold,5
utility,1
single,2
maritime,4
surveillance,4
multiple,1
extensive,2
dispersion,1
supporting,3
represented,3
objective,2
integrated,2
complement,1
continental,1
caribbean,5
result,5
dispersed,1
across,5
land-mass,1
overwhelmingly,1
pervasive,2
life,2
accordingly,1
loom,1
following,2
nature,5
kind,1
expected,3
engendered,1
common,1
recipient,4
discussed,8
heading,2
applicable,3
general,1
interface,3
culture,1
overlap,1
people,6
property,2
aggravated,1
sheer,1
speed,1
enactment,1
provision,1
great,4
upset,1
densely,2
populated,2
especially,1
compromise,2
resulted,2
coastal,5
landfill,2
governor,1
sir,1
hubert,1
young,2
recall,1
spacious,1
locally,5
traumatised,1
enforced,1
resettlement,1
retrospect,2
interesting,4
tradeoff,1
cost,1
seen,3
deflected,2
caroni,1
swamp,1
trinidadian,1
fishing,2
recreation,5
would,5
spared,1
lost,8
reserve,1
scarlet,1
ibis,1
avian,1
symbol,1
employment,10
secondly,2
positive,4
skill,1
called,1
maintenance,2
attracting,1
multiplier,1
profit,2
accruing,1
dealing,1
tradespeople,1
revenue,1
government,10
benefit,3
nearly,2
backwater,1
struggled,1
depression,1
insolvency,1
retrogression,1
depended,2
war-impeded,1
losing,1
agricultural,1
labour,3
unrest,1
commission,2
investigation,2
liaison,3
third,3
forged,1
personnel,4
running,1
gamut,1
creation,5
family,1
alliance,3
generic,1
deeply,1
imprinted,1
doubtless,1
context,2
accentuated,1
establishment,1
exotic,2
brought,2
hitherto,1
essentially,1
clearly,3
formerly,3
isolated,1
racially,1
intermarriage,1
magnified,1
documented,1
though,8
likely,3
consciousness,1
play,3
apply,1
nowhere,1
else,1
profound,2
effect,7
society,5
small,5
close,2
massive,1
gravitational,1
pull,1
cultural,4
obvious,2
diffusion,1
internationalised,1
coca-colonisation,1
latterly,1
apart,6
car,1
baseball,1
entertainment,1
exposure,1
novel,1
amenity,7
generously,1
donated,3
shared,2
immersion,1
hollywood,1
accelerated,1
resultant,1
questioning,1
tie,3
racial,2
destabilisation,1
equilibrium,1
black,7
inhabitant,1
warmer,1
astonished,1
see,14
white,2
american,7
performing,1
manual,1
drew,1
appropriate,2
conclusion,2
elite,1
dismayed,1
find,2
reinforcement,1
thin,1
rank,1
included,3
regiment,3
yet,3
equally,1
unpopular,1
male,1
woman,1
purloined,1
biracial,1
pressure,2
applied,2
replace,3
greatly,1
mollified,1
advent,2
puerto,1
ricans,1
instead,1
nascent,2
activism,3
penetrated,1
host,1
colour,1
bar,1
lifted,1
newfoundlanders,1
affected,1
person,2
via,1
connection,1
dramatic,1
collective,4
level,4
infrastructural,2
investment,3
certainly,2
primitive,1
infrastructure,1
perforce,1
upgraded,1
quickly,1
windfall,2
significantly,1
named,1
highway,1
northern,2
waller,5
acquired,1
electricity,1
generating,1
airport,4
similarly,2
superior,1
available,2
wage,1
paid,1
supplement,1
exerted,1
inflationary,1
drained,1
economy,2
plantation,2
alteration,1
lifestyle,1
aspiration,2
difficult,1
translate,1
tangible,2
departure,1
closure,3
leave,1
powerful,1
hangover,1
well,5
different,2
related,3
party,1
interested,1
actually,2
remembered,1
logically,2
deduced,1
variety,1
enquiry,1
web,4
used,4
perception,5
change,4
mutual,1
discordance,1
management,10
pre-base,6
dispossession,2
livelihood,1
valued,1
expression,2
greater,1
compensation,2
restitution,1
denied,1
socio-economic,3
dependency,1
felt,2
counterweight,1
veteran,9
residual,1
assemblage,1
surviving,6
course,6
range,1
depending,1
fourth,1
translocated,1
camaraderie,1
formative,1
traumatic,1
period,1
quite,1
little,4
rock,1
ark,1
philadelphia,1
pa,1
away,2
pacific,1
fifthly,1
acquire,1
image,1
intrusive,1
affront,3
sovereignty,1
newly,1
independent,2
foster,1
typified,1
mintoffs,1
symbolised,1
discordant,3
historic,8
affection,1
geopolitical,4
sixth,1
abstract,1
fundamental,1
unlikely,1
since,4
directed,1
external,2
force,3
relevant,1
so-motivated,1
visitor,4
declining,2
protagonist,1
start,1
geopolitics,1
motivated,2
capitalise,2
moot,1
point,9
remembrance,1
single-base,1
smaller,2
entered,1
straightforward,1
sometimes,1
ancillary,1
timehri,1
none,1
representative,1
able,1
identify,2
distinguished,3
activity,3
location,11
trio,1
similar,3
public,2
autonomous,1
authority,10
charged,2
frame,1
policy,2
lack,3
constrains,1
proponent,1
tiny,1
size,1
justify,2
two,4
ex-bases,1
beyond,4
stephenville,1
provincial,3
informally,1
reused,2
agriculture,1
inspired,2
grassroots,1
hauntingly,1
evocative,1
airstrip,2
fade,1
encroaching,1
bush,2
figure,21
runway,2
busiest,2
return,3
transatlantic,3
chosen,1
proximity,1
route,3
deep-water,1
afforded,1
placentia,10
bay,6
favoured,1
meeting,2
aboard,1
vessel,1
charter,6
permitted,1
leader,2
observe,1
argentias,1
progress,1
seminal,1
event,3
sacralised,1
adjacent,2
shoreline,1
drive,1
irrefutable,1
federal,4
canadian,5
now-provincial,1
seeking,1
attracted,1
order,4
appropriated,2
extol,1
virtue,2
province,2
labrador,4
capital,7
km,6
distance,2
publicity,2
ca,4
permission,4
doubly,1
ironic,1
usual,1
individual,5
consumption,1
mandate,6
limited,1
devolving,1
town,3
compensating,1
loss,3
accentuate,1
longstanding,1
malaise,1
invite,1
conflict,6
preservation,3
allay,1
remoteness,1
fortunately,1
relinquished,1
seasonal,1
ferry,2
terminal,2
year,3
summer,1
surface,1
traveller,2
nova,1
scotia,1
option,1
passing,1
progressive,1
clearance,4
mandated,1
collapse,1
cod,1
fishery,1
naturalcultural,1
imperative,2
disregard,1
stepping,2
stone,2
marconi,1
alcock,1
brown,2
gander,1
aviation,2
participates,1
strongest,2
card,2
zoning,2
natural-heritage,1
backland,3
trail,5
scenic,3
hill,3
country,1
behind,2
harbour-side,1
serf,1
connect,1
bunker,3
radar,2
using,1
base-associated,2
path,3
name,2
give,2
appreciation,1
beautiful,1
backlands,4
map,2
starting,2
pavilion,2
showing,4
right,3
funded,1
help,1
ally,1
road,2
entrance,2
record,1
returning,1
regard,2
wartimepost-war,1
role,7
serve,2
promotes,1
birthplace,1
venture,1
festival,1
flag,1
committee,1
aspires,2
build,1
classic,1
market-led,1
strategy,4
concentrating,1
induced,1
ferry-wait,1
come,1
look,1
project,2
awaits,1
determination,1
voiseys,1
nickel,1
refinery,1
centrepiece,1
predictably,1
favour,1
resource-oriented,1
persuading,1
preserve,2
facilitate,1
dwindling,2
situ,2
transit,1
seek,2
rough,1
terrain,1
goal,2
wider,2
areabased,1
heritage-tourism,3
develop,2
park,2
control,3
cultivates,1
relation,4
maximise,1
leverage,1
hall,1
replete,1
rare,3
gun,5
remaining,1
emplacement,3
visitor-repellent,1
unfortunately,1
dump,1
refuse,1
barely,1
sight,1
plan,2
vandalism,2
occurred,1
removed,1
design,2
rear,2
reconcile,1
replaced,1
grievance,1
persist,1
trauma,1
rapid,1
eviction,1
winter,1
inadequacy,1
razing,1
outpost,3
entirely,1
erased,1
resuscitated,1
preserved,1
freshwater,1
resident,1
relocated,2
body,1
gravestone,1
cemetery,1
memento,1
displayed,1
house,5
two-edged,1
sword,1
finality,1
separation,1
remembers,1
often-romanticised,1
ironically,1
resembles,1
enemy,2
sought,2
washington,2
hoped,1
turn,1
nest,1
hornet,1
commerce,1
returned,1
compliment,1
civil,3
mean,2
climate,1
granted,1
door,1
finally,1
contentiously,1
eastern,1
extremity,1
inside,1
sound,1
near,1
stage,1
continuous,2
fortification,1
spanning,1
history,14
us,6
changed,1
kindley,1
islandwide,1
submarine,1
tracking,1
airsea,1
rescue,1
hosting,1
dignitary,1
summit,2
involvement,1
cuba,1
grenada,1
crisis,1
renounced,1
eight,1
southside,7
including,6
morgan,4
occupies,2
peninsula,7
northeast,2
daniel,2
head,2
company,4
entrusted,1
answerable,1
retains,1
freehold,1
indicates,1
peoplekm,1
last,1
east,2
renamed,2
redeveloped,1
refurbished,3
commercialindustrial,1
housing,4
department,1
enhanced,1
multiple-use,1
recreational,5
recovered,1
comprising,1
beach,3
natural,3
earmarked,1
marina,1
golf,2
accommodation,2
damage,1
remedied,1
evidently,3
emphasised,1
expense,1
preserving,1
achieve,2
division,1
function,3
freed,1
pursue,1
land-use,1
success,1
magnet,1
implicit,2
trade-off,1
built-heritage,1
please,1
intervention,1
muted,1
reality,2
hope,3
ammunition,1
trust,3
restored,2
nomenclature,1
reconnecting,1
david,2
traditional,1
disrupted,1
climatic,2
variant,3
illustrated,1
forbes,4
historian,1
interactively,1
detail,1
nuance,1
communicated,1
nostalgia,1
landmark,1
longbird,1
residence,1
commander,1
demolished,1
aircraft,1
navigational,1
hazard,1
cinema,1
bear,1
resonance,1
restaurant,2
commissary,1
supermarket,1
barrack,1
office,1
endure,2
pragmatic,1
delay,1
leasing,1
rise,1
youth,1
hangout,1
unused,1
postscript,2
importance,1
allied,1
effort,3
oil,2
conduit,1
bauxite,1
stepping-stone,1
ferrying,1
materiel,1
narrow,1
choke,1
southerly,1
consequence,2
surrounding,2
sea,1
concentrated,1
graveyard,1
northwest,2
baptiste,5
represent,2
tobago,4
populous,1
economically,1
hindsight,1
surprising,2
firebrand,1
eric,1
williams,2
quick,1
notwithstanding,2
nationalism,1
preferred,1
federation,2
evanescence,1
focused,2
attention,2
approached,1
repeated,2
conference,1
cost-aborted,1
alternative,1
effectively,2
withdrew,1
tenuous,1
goodwill,1
intensifying,1
worth,2
sacrifice,1
decade,1
longer,1
needing,1
sheltered,2
yachting,2
mainly,2
old,1
initially,2
coastguard,1
occupy,1
section,1
limit,1
effective,1
round,1
calypso,2
legend,1
reasserted,1
yacht,1
storage,1
developed,4
response,2
hurricane-free,1
latitude,1
degree,1
residentially,1
ad,1
hoc,1
long-term,1
parallel,1
counterpart,1
occupying,1
residential,1
alleviate,1
otherwise,1
spectacular,1
mountainous,1
industry,2
leisure,1
cruise-tourism,1
marinahotel,1
nightclub,1
tucker,1
valley,2
institute,2
hotelconvention,1
serving,1
gathering,1
miss,1
universe,1
contest,1
zoned,1
designated,1
guided,1
secondarily,1
defended,1
quarantineprison,1
vision,1
create,1
serviceman,2
convention,2
theme,1
failure,1
mark,2
crane,1
magazine,2
seafront,1
juxtaposition,1
aerospace,1
formally,1
unassisted,1
institution,2
guidance,1
president,2
gaylord,1
kelshall,4
accretion,1
module,1
offshore,1
content,1
received,1
donation,2
enterprise,1
underwater,1
archaeology,1
fulfils,1
analogous,1
recognises,1
attraction,1
implicitly,1
relieved,1
undue,1
known,1
military-museum,1
settlement,1
colonial-power,1
overall,1
reputation,1
grows,1
increase,1
embassy,1
represents,1
bank,1
sent,1
underwriting,1
filling,1
vacuum,1
procure,1
protect,1
informant,1
acknowledge,1
matter,1
distinctly,1
clearer,1
commitment,2
coherent,1
refers,1
director,5
passionate,1
catalyst,1
nation,1
secure,1
depend,1
underplayed,1
apparently,1
brittle,1
marker,1
acknowledging,1
make,4
carnival,1
inseparable,1
steel,1
band,1
closely,1
discarded,1
seems,1
future,4
whether,1
conversion,1
began,1
demonstrating,1
considerable,1
conviction,1
identified,1
series,1
relevance,1
elsewhere,2
re-utilisation,1
demonstrated,1
courtesy,1
request,1
elaboration,1
reticence,1
hardly,1
regeneration,1
repossession,1
frequently,1
involving,1
unsuitable,1
anyway,1
perceptually,1
uninteresting,1
retain,2
adaptable,1
client,1
localtourist,1
emphasising,1
walk,2
overview,1
vantage,1
rational,1
minimises,1
contact,1
almost,2
hazardous,1
security,1
conscious,1
lend,1
deflection,1
containing,1
andor,2
de,1
facto,1
fall,1
voluntary,1
organisation,2
brainchild,1
passionately,1
committed,1
conservation,3
harder,1
recentness,1
given,2
prickly,1
pursuing,1
collaboration,1
diplomacy,1
guarded,1
co-existence,1
mutually,1
appear,1
towards,2
pattern,1
piecemeal,1
spiced,1
viewpoint,1
core-area,1
asserted,1
promising,1
anchor,1
either,1
outlined,1
greatest,1
appeal,1
niche,2
fascination,1
neglected,1
fragment,2
past,3
conspicuously,1
lacking,1
player,2
awareness,1
hemispheric,2
invariably,1
highly,1
articulate,1
presentation,1
seismic,1
shift,2
fading,1
fighting,1
alone,1
yielded,1
needed,1
superpower,1
conduct,1
flowed,1
collectively,1
cultivated,1
cohort,1
wish,1
understand,1
evolution,1
mute,1
testimony,1
must,1
dedicated,1
expertise,1
battle,4
fight,1
ravage,1
vandal,1
encroachment,1
compare,1
note,2
beneficially,1
impediment,1
twilight,1
reflected,1
selfdetermination,1
principle,1
disintegration,1
group,1
coherence,1
baptistes,1
successor,1
preoccupied,1
profitable,1
strongly,1
indian,2
treaty,1
noting,1
predictable,1
dissonance,1
controlling,1
borne,1
know,1
continuum,1
relict,1
constitute,1
intellectual,1
triangle,1
cross-fertilise,1
visiting,1
tested,1
advance,1
ongoing,1
maintained,1
instalabove,1
lations,1
possession,3
accorded,1
marshall,2
adventure,1
iraq,1
continuously,1
making,1
continue,1
litter,1
globe,1
noteworthy,1
begun,1
thread,1
ascension,1
diego,1
garcia,1
contemplate,1
acknowledgement,1
unreferenced,1
assistance,1
gladly,1
acknowledged,1
brenton,1
chalker,1
earl,1
colleague,1
cartography,1
joell,1
regis,1
high,1
chimo,1
sustained,1
revitalisation,2
caption,1
deserted,3
ibid,4
ashworth,4
ballard,3
first-class,3
tourist-historic,2
inclusion,2
ensign,5
chap,8
elliott,5
attard,3
finest,2
hour,2
united,2
destroy,1
er,1
cooperation,3
discus,1
epilog,1
pre-war,1
coveting,1
brereton,7
houlihan,3
uprooted,3
buchanan,2
modern,7
film,1
board,1
production,1
seven,1
ff,1
bride,1
uncle,1
sam,1
whittingham,2
calnan,1
transformation,1
bermudian,1
january,1
palmer,2
soldier,2
rejoice,1
coronation,1
commemorativepromotional,1
held,1
commonwealth,2
collection,1
cambridge,2
library,1
lisa,1
perez,1
activist,1
pers,8
comm,8
headquarters,1
cooney,1
attributed,1
lloyd,2
sketch,2
quoted,1
whit,1
tingham,1
gazette,1
june,1
harris,2
conway,1
u-boat,2
marketing,2
october,2
mario,1
farrugia,1
executive,1
fondazzjoni,1
wirt,1
artna,1
dissonant,2
warson,2
decommissioned,2
royle,2
face,2
insular,2
urbanization,2
prospect,1
managing,1
oxford,1
elsevier,1
london,6
william,2
kimber,2
york,1
greenwood,1
press,2
heinemann,1
crossroad,1
cassell,1
differing,1
europe,1
working,1
england,1
bristol,1
planning,1
lesson,1
vene,1
tian,1
arsenale,1
ocean,2
patrick,1
stephen,1
creative,1
publisher,1
annapolis,1
james,1
cochrane,1
politics,1
chal,1
lenge,1
kiribati,1
chichester,1
wiley,1
prison,1
longman,1
green,1
longmans,1
robert,1
confirmed,1
survival,1
plus,1
church,1
school,1
richard,1
calderon,1
business,1
patricia,1
colbert,1
kindly,1
elaborated,1
restoration,1
rehabilitation,1
proven,1
expensive,1
charge,1
wont,1
go,1
officer,1
lightweight,1
lime-washed,1
cement,1
roof,1
replacing,1
chief,1
impasse,1
developer,1
socialenvironmental,1
proposes,1
edward,1
exhibit,1
market-accessible,1
commissioner,1
associate,1
grearson,1
researching,1
