word/phrase,value,class
leaf,1
vulnerable,1
delusion,1
old,4
belief,3
unless,1
understand,1
linked,3
indeed,5
introduction,1
halloween,2
called,5
opened,2
caused,2
great,3
stir,1
america,10
preceding,1
year,5
reached,1
britain,2
billed,1
scariest,1
movie,3
ever,3
made,2
unlikely,1
blockbuster,1
lowbudget,1
production,1
company,1
haxan,2
success,2
art-house,1
sundance,1
festival,1
result,2
exposure,2
enthusiast,1
spread,1
web,5
box,1
office,1
studio,2
hype,1
turn-of-thecenturys,1
version,3
word-of-mouth,1
internet,1
conceit,2
told,3
written,2
on-screen,1
preface,1
three,9
student,5
film-makers,2
disappeared,2
whilst,2
making,1
documentary,4
maryland,3
wood,17
later,1
pieced,1
edited,1
situation,1
constructed,2
writing,3
four,2
phase,3
site,6
book,8
recording,1
intend,1
argue,2
element,2
yet,2
examining,1
ibid,7
pay,1
special,2
attention,1
area,4
interest,1
relationship,8
reference,4
oral,2
local,4
national,2
construction,2
knowing,4
allusion,2
second,1
form,17
play,4
expectation,2
relation,1
certain,4
cinematic,1
convention,1
constructing,1
third,4
particularity,1
wish,1
address,1
played,1
fear,5
arising,2
peculiar,1
descendant,4
european,7
colonist,5
north,3
manipulates,2
continually,1
cleverly,1
throughout,1
mean,1
context,1
raphael,1
samuel,3
community,1
develops,1
conscious,1
adult,1
academic,1
television,1
primary-school,1
lesson,1
popular,1
literature,1
folklore,1
sort,3
mixed,1
communal,1
identity,3
affirmed,1
set,7
manifest,1
residual,2
knowledge,6
bit,1
composed,1
informal,2
information,2
powerfully,1
shape,1
idea,4
assumption,2
instance,1
every,3
briton,1
background,2
age,1
robin,1
hood,1
meant,2
without,1
sure,1
likewise,1
american,16
wild,2
west,1
culturally,3
maker,3
careful,2
subvert,1
instead,1
comforting,1
celebration,1
unease,1
dark-mirror,1
image,1
doppelg,1
èanger,1
redirects,1
le,3
comfortable,1
present,7
attempt,1
disaggregate,1
accompany,1
legendary,1
director,2
heather,4
donahue,1
already,2
done,2
work,1
series,2
source,1
episode,1
dossier,3
facsimile,2
proposal,1
thesis,1
scene,1
reminding,1
legend,3
since,1
late,2
number,4
disturbing,1
incident,2
involving,2
disappearance,4
child,3
burkittsville,3
attributed,1
go,3
see,7
theatre,1
memory,2
london,8
verso,1
separate,1
known,2
grown,1
around,2
gradually,1
deduce,1
war,1
independence,1
thereby,1
firmly,1
placing,1
town,4
elly,2
kedward,2
taking,1
childrens,1
blood,1
order,1
perform,1
magic,5
townspeople,1
cast,1
perish,1
afterwards,1
disappear,3
eventually,1
abandoned,2
replaced,1
new,7
regular,1
sinister,1
occurrence,2
usually,1
andor,1
violent,1
death,1
also,4
given,8
fragment,2
imply,1
whole,2
black,1
hill,3
forest,1
taboo,1
indian,2
land,5
tainted,1
even,6
incidence,1
recount,1
event,2
document,6
cult,2
archaic,1
publication,1
read,1
screen,2
press,6
clipping,1
newspaper,2
interview,4
manner,2
interviewee,2
talk,1
related,1
others,4
speak,4
judgement,1
pronouncement,1
comment,1
posed,1
question,2
either,1
colleague,1
via,1
camera,3
piece,1
publicoral,1
foray,1
interesting,1
by-ways,1
extends,2
sequel,1
real,4
something,2
really,2
promise,2
show,2
display,1
digital,1
recorded,1
witness,1
police,1
section,1
scroll,1
across,1
readable,1
include,1
tattered,1
leather,1
surviving,1
copy,1
th-century,4
woodcut,1
depicting,1
banishment,1
original,2
reproduction,1
photograph,2
search,1
party,1
alongside,1
expert,1
bill,1
barnes,1
society,4
including,1
portrait,1
snippet,1
old-journal,1
entry,2
folksong,1
stage,1
mass,1
going,1
back,1
fragmentary,1
contradictory,1
doesnt,1
resolve,1
certainty,1
seek,1
convincing,4
mimicking,1
material,3
much,2
banal,1
stern,2
boxtree,1
macmillan,2
tedious,1
dramatic,1
mostly,1
cumulative,1
sheer,1
quantity,1
complexity,1
begin,3
convince,2
might,3
unbelievable,1
historically,2
truer,1
hayden,2
white,9
proposed,2
content,7
casual,1
shopping,1
list,2
home,3
appearance,1
likely,2
factual,1
exploited,1
propensity,1
effect,1
shot,1
two,4
hand-held,1
video,1
mm,1
black-and-white,1
cine,1
interspersed,1
clumsily,1
utilises,1
declared,1
genuine,1
radio,1
family,1
album,1
cutting,1
presented,3
actual,2
subtitled,1
authored,1
compiled,2
none,1
explicit,2
appear,1
explanatory,1
voice,2
assigns,1
meaning,5
asked,1
conclusion,3
detective,1
let,1
simplest,1
face,1
value,1
shall,1
continue,1
complex,1
function,1
chronicle,4
conclude,1
simply,1
terminate,1
lack,2
summing,1
chain,1
normally,1
expect,1
well-made,1
typically,1
closure,1
provide,1
disconnected,1
imposed,1
pattern,2
owing,1
clear,2
authorial,1
map,1
dispassionate,1
removed,1
aspiration,1
th,3
century,4
recently,1
greater,2
lesser,1
extent,1
methodologically,1
controlled,2
research,1
objective,1
possible,1
believed,1
discourse,3
representation,2
baltimore,1
john,6
hopkins,1
university,5
xi,1
iggers,1
twentieth,1
hanover,1
wesleyan,1
discipline,2
rigorous,1
science,1
mid-th-century,1
school,3
processualists,1
british,3
archaeology,2
french,2
annales,2
analysis,1
almost,2
ideology,1
suggested,1
along,2
orientation,1
notably,1
amongst,1
went,2
rejection,1
non-scientific,1
ideological,1
representational,1
strategy,1
tosh,2
turn,4
produced,1
general,2
climate,1
generally,1
discredited,1
multiple,1
nature,3
causation,1
demand,1
suspended,1
become,3
suspect,1
close,1
literary,1
fiction,2
association,1
potentially,1
polluting,2
influence,2
personality,1
tidy,1
untidy,1
leon,1
goldstein,1
essay,1
sociological,1
charles,1
tilley,1
denies,1
contrary,1
falsity,1
objectivity,1
factuality,1
cannot,1
essential,1
proposes,1
affect,2
mode,1
expression,1
predisposition,1
knowingly,1
exploit,2
conventional,1
authorship,1
studiously,1
avoided,1
denied,1
visual,1
archivedigital,1
data,1
base,1
moviedocumentary,1
distanced,1
processual,1
declamatory,1
asks,1
impartiality,1
disinterested,1
rationality,1
conveys,1
appeal,1
distrust,1
mediated,1
instinct,1
seeing,1
believing,1
balanced,1
many,1
side,1
single,1
viewpoint,1
representing,1
frightening,1
believable,1
apparent,2
methodological,1
approach,1
unsettles,2
ambivalence,1
inseparable,1
pursuit,1
nd,1
edn,1
harlow,1
longman,1
henry,1
kozicki,1
development,2
arrived,4
promising,1
scare,1
saw,1
ritzy,1
cinema,2
brixton,1
south,2
intrigued,1
frightened,1
restlessness,1
seemed,1
boredom,1
terror,2
expected,1
decided,1
bristol,2
spend,1
listening,1
response,2
similar,1
enough,1
suggest,1
sat,1
respond,1
politely,1
interested,1
unmoved,1
came,2
overheard,1
young,1
men,2
behind,1
scared,1
getting,1
lost,3
park,1
supercilious,1
sophisticated,1
easily,1
fooled,1
counterpart,1
possibly,1
different,1
especially,1
landscape,7
good,1
evil,1
particularly,1
ancestry,1
referred,2
early,4
settler,9
australia,1
zealand,1
canada,1
africa,2
post-colonial,4
outlook,1
retrospect,1
think,1
epithet,1
appropriately,1
applied,1
ex-colonies,1
india,2
significant,1
settlement,8
major,1
dominion,1
mentioned,1
politically,1
anymore,1
remain,1
temperamentally,1
perceive,2
difference,1
native,2
whichever,1
continent,2
colonised,1
undoubtedly,1
post-imperial,1
unlike,1
coloniser,1
left,1
metaphorically,1
underpins,2
ghost,1
luggage,1
wallace,1
braveheart,1
pioneer,1
alien,1
threatening,1
irredeemably,2
foreign,2
hostile,3
argued,2
contemporary,1
conception,1
rooted,1
arcadian-ism,1
equally,1
marx,2
earlier,2
wilderness,6
held,1
dread,2
english,3
earliest,1
contact,1
terrible,1
within,1
consumed,1
day,2
plantation,1
colony,3
smith,2
governor,2
roanoke,1
returned,1
absence,1
england,6
overgrown,1
deserted,1
although,1
sign,2
violence,2
completely,1
waterside,1
creek,1
could,5
boat,2
pinnace,1
deed,1
savage,2
enemy,1
sagadahoc,1
jamestown,1
fared,1
little,1
better,1
founded,1
inhabitant,2
process,1
deserting,1
met,1
supply,1
sent,1
relieve,1
obviously,1
settled,1
environment,1
unhappy,1
group,1
tried,1
abandon,1
occasion,1
dissuaded,1
sometimes,1
gunpoint,1
beset,1
disease,2
hunger,1
often,1
lapsed,1
melancholia,1
brogan,2
quote,1
complaining,1
die,1
mind,2
body,2
wave,1
successful,1
puritan,2
place,7
terrifyingly,1
colonise,1
drawn,1
urban,3
sector,1
christopher,1
phrase,1
borrowed,1
slingesby,1
bethal,1
anti-papist,1
industrious,1
cited,4
buell,1
environmental,1
thoreau,1
formation,1
culture,4
cambridge,1
harvard,1
extract,1
august,1
david,2
colbert,1
eyewitness,1
york,1
vintage,1
penguin,3
united,1
state,1
puritanism,2
pre-revolutionary,1
secker,1
warburg,1
werent,2
farmer,3
certainly,1
required,3
taming,1
moral,3
imperative,1
andrew,1
agrarian,2
revolution,1
occurring,1
period,1
rise,1
agricultural,1
improvement,2
propelled,1
efficiently,1
rich,1
natural,2
world,2
norden,2
influential,1
manual,2
husbandry,2
wrote,1
till,1
manure,1
dresse,1
namely,1
sow,2
plant,2
upon,2
due,1
discretion,1
convert,1
fittest,1
fruite,1
pilgrim,1
serious,1
colonisation,1
northern,1
householder,1
confronted,1
pre-agrarian,2
protestant,2
command,1
additional,1
ingredient,1
mindset,1
thomas,2
catholicism,1
tolerated,1
incorporated,1
protestantism,2
invented,1
consequence,1
addition,1
mainly,1
brought,1
imported,1
potent,2
paranoia,1
elision,1
location,1
manifested,1
crevecoeur,3
letter,3
fearing,1
proximity,2
seen,2
living,1
near,1
regulated,1
wildness,1
neighbourhood,1
surrounding,1
hostility,1
immediately,1
gun,1
soon,1
professed,1
hunter,3
progress,1
farewell,1
plough,1
chase,1
render,1
ferocious,1
gloomy,1
unsocial,1
want,1
neighbour,1
competition,1
degeneracy,1
idleness,1
godlessness,1
temple,1
thirsk,1
language,1
leslie,1
raylor,1
cultivation,2
leicester,2
religion,2
decline,1
harmondsworth,1
davy,1
peace,1
paladin,1
hector,1
st,1
de,1
manning,1
unedited,1
minister,1
immensity,1
godless,3
best,1
lose,1
soul,2
life,1
became,1
battled,1
account,1
struggled,1
profit,1
prey,1
pagan,1
perpetually,1
country,1
villager,1
hawthorne,1
scarlet,1
devil,2
walk,1
abroad,1
southern,1
comfort,1
deliverance,1
city,1
folk,1
hunted,1
raped,1
killed,1
degenerate,1
backwoods,1
psyche,1
lynchs,1
twin,1
peak,1
depth,1
filled,1
depravity,1
murdered,1
return,1
quintessential,1
peopled,1
phantom,1
critic,1
important,1
milestone,1
cheap,1
accessible,1
technology,1
outside,1
system,1
shown,1
importance,1
fundamental,1
precept,1
cause,1
interrogate,1
subtle,1
re-figuring,1
familiar,2
whereby,1
target,1
borrows,1
half,1
implicit,1
mistaking,1
filmic,1
truthful,1
unashamed,1
plethora,1
indicate,1
uneasy,1
fearful,1
newsnight,1
thursday,1
ability,1
un-civilise,1
salem,1
trial,1
sacred,1
witchcraft,1
practised,1
clever,1
direct,1
quotation,1
draw,1
assumed,1
exists,1
somewhere,1
understanding,1
unconsciously,1
accumulation,1
clutter,1
parcel,1
everyday,1
targeted,1
confidence,1
acknowledgement,1
conference,2
ruskin,1
college,1
thanks,1
hilda,1
kean,1
participant,1
contribution,1
discussion,1
thompson,1
live,1
routledge,1
