word/phrase,value,class
discretion,1
rather,15
mechanical,1
conﬁrms,3
ﬂexibility,1
operational,3
little,10
relevance,4
willingness,3
innovate,1
demonstrated,4
later,12
extension,3
protecting,3
consequential,1
loss,15
example,46
cost,18
removal,6
harbour,3
entrance,2
slightly,1
broader,1
effort,26
taken,9
justify,5
per,10
se,5
contrast,5
english,24
unable,1
respond,1
satisfactorily,2
environmental,5
notably,3
oil,2
pollution,5
beyond,5
accepting,3
might,10
enhanced,2
third-party,5
claim,17
avoided,3
noteworthy,4
disclose,1
cautious,2
liability,8
extend,2
proceeds,2
way,11
carefully,2
worded,3
provision,7
article,2
avert,2
apparent,6
hidebound,1
inherently,1
pragmatic,1
view,29
returning,5
stream,10
recurring,3
theme,7
subject,8
essentially,1
ideology,1
heart,2
debate,5
so-called,10
year,22
desirable,3
averting,1
disaster,2
whose,4
insurer,10
fall,10
shipowner,2
cargo,12
eventual,2
compromise,4
left,4
basic,6
untouched,1
conducted,3
impenetrable,1
commercialism,1
morris,6
ﬁrst,22
relevant,14
dealt,4
expressly,11
assumed,2
amounted,2
location,6
near,1
reef,1
west,2
isle,2
scilly,1
area,5
exposed,5
atlantic,4
storm,5
ﬁerce,1
tide,3
render,5
self-evident,1
conventional,5
term,19
much,9
item,6
destroyed,2
sustain,1
bottom,1
long,6
done,10
worst,1
fresh,1
high,13
spring,1
sweep,1
away,2
cover,2
seek,4
return,6
good,13
seen,10
sufﬁcient,12
hanover,2
involved,10
injunction,8
behalf,1
restraining,4
designating,1
implicitly,3
therefore,6
legitimately,1
though,3
buried,2
time,28
foot,2
sand,5
similar,11
detected,1
discovery,6
group,5
mutual,2
insurance,7
serious,3
discussion,8
insistence,1
ﬂoor,5
relation,7
sidewheel,1
steamer,1
sank,4
hurricane,4
mile,3
coast,2
south,5
carolina,1
hull,7
come,3
rest,1
upright,1
position,13
free,3
sediment,4
wooden,4
structure,4
collapsed,1
assumption,2
seem,3
le,10
justiﬁed,3
instability,1
clearly,6
potential,2
value,43
spectacular,1
marked,3
feature,1
consider,11
presence,5
treated,4
axiomatic,2
re,5
mained,1
remark,1
judge,18
ramsey,2
subaqueous,2
exploration,6
ltd,8
et,6
al,3
unidentiﬁed,20
wrecked,22
abandoned,59
etc,15
repeating,1
full,5
defendant,2
proceeding,20
resting,1
undetermined,1
amount,5
hundred,4
forum,1
decline,2
follow,5
recently,3
fifth,2
circuit,8
ancient,11
shipwreck,30
constitutes,2
stating,6
valid,1
see,51
eg,3
cobb,13
coin,25
supp,28
cited,4
therein,2
ﬁnds,19
reasonably,3
lost,9
element,6
impervious,1
weather,3
condition,9
preventing,3
deterioration,1
platoro,7
limited,6
fd,18
th,8
cir,2
circumstance,9
traditional,11
underpinning,1
insufﬁciently,1
implicated,1
object,9
rescued,2
undisturbed,2
interesting,3
note,70
instance,7
garza,1
dismissive,1
argument,13
texas,3
emphatically,3
difference,1
ﬂoating,3
lying,1
embedded,5
one,38
richest,1
haul,1
plate,1
fleet,1
king,4
decided,3
relying,1
lack,15
already,20
noted,19
canadian,2
queen,1
ontario,2
corporation,4
rejecting,1
ground,12
sunk,5
lake,2
erie,1
disturbed,1
equilibrium,1
bow,1
became,2
mired,1
bed,1
say,8
stuck,1
fast,2
submerged,5
predominant,2
namely,8
america,32
instructive,6
requirement,22
simple,6
reassertion,1
premise,1
involuntarily,1
removed,4
restored,1
payment,6
possibility,5
differentiated,1
underlining,2
sailing,9
almost,6
identical,4
phraseology,2
used,12
losing,1
subsequent,2
tropical,2
emphasised,4
whole,3
encapsulated,1
day,4
salving,3
mean,14
fewer,1
artifact,19
recovered,9
society,5
correct,5
meaning,6
encompassing,1
beneﬁcial,1
use,14
absence,8
cannot,7
solely,1
environment,2
incorporation,1
fundamental,7
opposition,1
stance,1
community,10
physically,1
stable,2
preserving,6
preserve,11
organic,1
immeasurably,1
expensive,2
conservation,17
measure,6
required,9
upon,7
resolve,2
pressing,1
securing,2
adequate,4
accommodation,3
material,3
publicly,6
accessible,6
consequently,1
interpretation,2
given,18
virtually,2
irreconcilable,1
disparity,1
accepted,10
conserving,2
applies,6
title,51
grant,3
ﬁnder,6
prove,1
reduced,2
establish,12
existence,7
immaterial,1
encourages,2
covert,1
early,4
locating,1
insufﬁcient,12
without,16
harsh,1
primitive,1
inﬂexible,1
criticised,1
favour,6
precisely,4
overt,1
competitive,1
assertion,2
prefers,1
dismissed,2
erroneous,1
powerfully,1
argued,8
dissenting,4
judgement,12
widener,1
cite,2
ten,5
addition,6
learned,6
source,4
demonstrate,5
reasonable,7
doubt,8
consistently,2
course,8
suggests,3
may,36
proved,5
effectively,2
vested,7
suddenly,1
vital,2
outside,5
becomes,1
stage,7
competing,5
practice,13
declaration,5
acquired,2
others,5
entering,1
let,1
alone,5
excavating,2
removing,1
important,10
emphasise,3
enjoy,2
draconian,1
lien,4
arises,3
automatically,3
completion,1
successful,8
endures,1
discharged,1
security,2
provided,4
related,4
derelict,12
previous,2
master,3
crew,4
hope,2
ownership,11
longer,5
control,14
originated,1
ago,3
thirteenth,3
sometimes,1
remained,4
waterlogged,1
person,9
discovering,1
successfully,2
brought,1
port,3
payable,2
boarding,1
taking,3
divested,1
dispossess,1
short,6
exclusive,6
retained,1
intention,6
occupation,2
tidal,2
constraint,2
depth,6
discontinuous,1
assessing,10
frequency,1
diving,6
achieved,3
maintenance,2
buoy,2
preparatory,1
work,10
future,9
plan,4
excavation,3
become,9
thereby,2
protect,5
intrusion,2
scattered,3
substantial,6
manifesting,1
enforceable,1
said,2
analogous,1
formulated,2
maintained,2
convinced,1
diligence,11
exercised,2
actual,6
applicant,1
hener,3
dispute,6
following,12
detailed,4
emphasis,7
investment,3
capital,2
occurred,5
marex,4
examined,4
activity,10
plaintiff,7
minute,1
arresting,1
acquisition,3
retention,1
imaginatively,1
telepresence,1
telepossession,2
acknowledging,2
robotic,1
vehicle,2
remote,1
video,2
ﬁlming,1
laser,1
imaging,1
realistic,3
reach,3
yet,10
conclusion,8
viewpoint,2
disturbingly,1
continue,6
vacation,1
injunctive,7
displacement,1
challenge,3
frequently,1
include,3
allegation,2
pursuing,3
rationale,2
surprise,1
critical,5
component,3
exclude,1
unimpeded,1
correlative,1
duty,15
pursue,2
prominence,1
saga,2
referred,11
brieﬂy,1
intended,4
mount,1
summer,1
sought,1
approval,6
guidance,5
impact,3
pending,2
multilateral,3
access,5
accept,4
approximately,3
show,4
maintain,3
declared,4
collect,1
reiterated,2
dispose,2
aspect,7
grave,2
witness,3
march,9
revealed,2
surgical,2
incision,2
allow,1
entry,4
side,3
content,9
alleged,2
collapse,1
rendering,5
impossible,6
scale,1
apart,3
discounting,1
explosive,1
method,5
speciﬁed,2
remotely,1
operated,1
operator,1
cross-examination,1
turned,1
revealing,2
additional,8
entity,1
agree,1
exhibition,12
charter,4
permitted,4
coal,2
currency,1
gold,10
diamond,1
knowledge,10
outset,2
exempt,1
enter,4
debris,1
ﬁeld,2
suspicion,3
dedicated,2
sold,6
generate,1
proﬁt,2
alleviated,2
statement,11
reputed,1
shareholder,5
effect,16
billion,2
worth,1
want,1
counsel,2
point,15
long-term,1
contingent,3
express,23
conceded,2
management,8
team,3
request,1
regarding,5
attitude,1
priority,12
accorded,5
suggested,2
decision,20
blow,1
hole,1
breach,6
spirit,1
letter,1
original,8
order,15
calvert,1
clarke,2
notion,3
fetter,1
forthcoming,1
carte,1
blanche,1
blanket,1
authority,13
ship,11
emphatic,1
illustration,3
extraordinary,2
asserted,2
foreign,3
derogation,1
albeit,2
potentially,1
direct,4
contravention,1
moreover,5
relative,4
importance,8
deﬁciency,2
afforded,1
prevents,1
great,5
expenditure,1
cure,1
pay,1
found,14
relaxed,1
obligation,3
questionable,2
altruistic,1
slow,2
halt,1
temporarily,1
rate,1
scientiﬁc,9
endangering,1
certainly,9
prolonged,1
cessation,1
technical,3
operating,2
vacate,1
relate,2
treat,1
separately,1
logic,1
dictate,1
care,11
surely,1
directly,3
skill,8
measurement,1
speciﬁc,3
added,3
provenance,26
purported,1
base,2
concerned,9
commenting,1
real,5
integrity,2
part,16
series,4
ﬁndings,2
resulted,1
refusal,3
signiﬁcant,12
foray,1
land,7
juncture,1
making,8
follows,1
ﬁrstly,2
obtained,6
desert,1
run,3
passenger,3
expended,3
expense,5
incurred,2
suffered,2
special,3
appropriation,2
differently,1
structured,1
contains,2
broadly,3
add,1
minimising,1
promptness,1
service,16
rendered,4
availability,1
readiness,1
efﬁciency,10
thereof,1
exception,4
avoidance,1
explicit,2
implicit,1
deﬁnitive,2
district,15
lynch,1
westar,3
heerema,2
contractor,2
examining,2
comité,1
led,3
vienna,1
decisively,1
arrogate,1
lawmaking,1
read,1
prevention,1
third,1
party,7
distinct,1
arriving,1
odds,1
brice,14
conceding,1
accepts,2
submits,1
construed,1
uniformity,1
nonetheless,4
endeavour,3
encouraging,2
appears,8
contradictory,1
argue,6
life,3
serf,4
judiciary,2
genuinely,2
creative,1
introducing,1
regarded,11
fully,1
six,6
set,2
supreme,8
blackwall,9
listed,1
descending,1
benedict,11
saved,1
impending,2
promptitude,1
energy,2
displayed,1
saving,1
employed,1
labour,1
seventh,7
indicate,2
assist,2
cogent,1
sanction,4
pronouncement,1
lower,2
level,7
provisional,1
preeminent,1
function,2
placed,2
throw,1
chance,4
dominate,1
seems,9
comment,8
provides,4
link,2
explained,3
pre-requisite,2
difﬁculty,6
apprehension,1
encountered,3
misfortune,1
possibly,2
expose,1
seriousness,1
sensible,4
easy,2
ass,6
formulate,1
disincentive,2
produce,2
low,3
includes,5
turn,2
opposite,1
inevitable,1
mere,3
valuable,1
ultimate,2
superﬂuous,1
mention,3
purely,1
typhoon,1
shifting,2
achieves,2
rating,2
second,6
operates,1
self-evidently,2
reﬂect,3
selected,3
yield,1
monetary,1
abandon,4
materialise,1
serve,2
turning,1
dilemma,1
volunteer,1
prior,3
intervene,1
intervening,1
rescue,3
predictable,1
leniency,1
towards,2
standard,25
atkinson,1
expected,1
passing,5
require,2
professional,12
divergence,2
gross,2
negligence,4
wilful,1
misconduct,3
reduce,2
negate,1
corresponds,1
applying,5
suggest,3
evidence,20
perhaps,2
evidential,1
obstacle,2
incumbent,1
penalise,1
fail,2
depend,4
outcome,3
elaborated,2
pointed,1
discussed,2
distinguished,4
complex,2
spanned,1
ﬁxed,2
generic,2
describing,2
affect,6
behaviour,5
obvious,3
proven,2
immediately,3
divest,4
declarer,1
intact,6
roman,4
adopted,4
solution,8
doubtful,5
police,2
portsmouth,1
ﬁnders,1
random,2
elderly,1
garden,1
local,1
resident,1
indemnity,1
event,6
re-asserted,1
formal,4
underwriter,6
refuse,2
notice,9
reluctance,1
anything,1
total,7
constructive,8
generated,3
academic,3
clarity,2
probably,7
incentive,4
litigate,1
disputed,2
markedly,1
spectacularly,1
lucrative,1
produced,2
measured,1
million,7
dollar,3
thirty-nine,1
litigated,2
share,1
subrogation,2
relinquishment,1
relinquish,1
unlikely,3
create,1
confusing,1
creates,2
acquires,1
seemed,1
theoretical,3
appeared,5
recorded,3
hunt,3
shipwrecked,2
juno,2
la,2
galga,2
spanish,6
warship,3
respectively,2
spain,11
war,6
held,8
true,7
construction,1
conversely,2
rejected,3
automatic,1
forfeiture,1
occur,1
proclamation,1
president,4
conﬁscating,1
concluded,3
colonial,1
britain,2
end,1
seven,2
re-wrote,1
map,2
north,6
ceded,1
florida,5
posse,3
continent,2
east,6
river,2
mississippi,1
everything,2
depends,1
appeal,14
proving,1
nonabandonment,1
negates,1
british,4
customary,2
scrutiny,1
anticipated,2
balanced,1
re-emphasised,2
marginal,3
inferred,7
hand,10
highly,1
unavoidably,1
problematic,2
requires,4
weight,1
convincing,4
test,12
passage,7
inactivity,2
viking,1
tracing,1
quite,5
system,3
compelled,2
nullius,4
bracton,1
alternative,5
age,4
inter-tidal,1
zone,1
high-,1
low-water,1
mark,1
usually,5
lord,1
manor,1
republic,3
ireland,2
covered,2
universal,2
lapse,2
illustrate,1
simon,1
taylor,1
mr,1
justice,1
chua,1
singapore,1
german,1
u-boat,1
ally,1
germany,1
successor,5
inaction,1
twenty-eight,1
persuasive,1
robinson,2
western,3
australian,2
museum,17
dutch,7
indiaman,2
vergulde,1
draeck,1
australia,3
validity,2
legislation,7
stephen,1
holding,2
india,2
uncharted,1
undiscovered,1
nothing,2
voluntary,2
resume,1
discover,2
whereabouts,1
assert,7
infer,3
period,6
inference,1
inappropriate,3
sixty-seven,2
pierce,3
bemis,3
lusitania,5
myriad,1
dba,1
tow,2
islamorada,1
midnight,2
mercury,1
offshore,1
outboard,1
motor,1
motorboat,1
unspeciﬁed,1
debacle,1
contraband,1
moored,1
ﬁshing,1
rough,1
neither,2
contested,1
illustrates,1
reducing,2
explaining,1
towing,1
safety,2
ﬁercely,1
department,2
envi,1
ronmental,1
attorney,1
irrelevant,4
ﬁnding,5
boat,2
deciding,1
undertake,1
criminal,2
perpetrated,1
investigation,2
continuously,1
earlier,6
klein,6
factually,2
soil,1
owned,2
legally,1
dominion,1
carried,1
previously,1
formed,3
opportunity,6
strict,1
necessitate,1
immediate,1
continuous,3
whatever,3
demand,3
escape,1
incompatibility,1
ameliorate,1
deleterious,1
disguise,2
extent,6
observed,9
anybody,1
trend,1
description,1
heir,3
assignee,1
appear,2
guideline,2
remove,1
except,4
quoted,3
disposition,1
stretch,1
ﬁction,1
absurd,2
length,2
sinking,2
appearing,1
resisting,2
documentation,4
record,9
zych,3
believed,3
lady,2
elgin,2
spite,1
locate,2
presented,1
discharge,1
burden,1
proof,1
hoped,1
clarify,2
research,5
brother,6
jonathan,5
regrettably,1
restricted,5
narrow,4
proper,4
separate,5
remanded,1
settled,2
ensued,1
scope,9
effectiveness,6
await,1
appellate,3
resolution,2
determination,2
constitutional,2
moment,1
believe,1
reject,3
entirely,6
workable,1
deeply,1
worrying,3
tactic,2
establishing,2
non-abandonment,2
nonapplicability,1
appearance,2
unwilling,1
willing,1
assign,1
sum,4
involve,1
french,4
always,8
routinely,3
claimed,2
presumed,1
consequent,1
optimistic,1
stout,1
drafter,2
eye,2
threatens,1
undermine,1
progressive,1
unresolved,3
objection,1
inadequate,3
characterise,1
designed,1
self-seeking,1
dismiss,1
market,33
product,3
sectional,2
powerful,3
opinion,4
functioning,2
precept,1
undesirability,1
goal,2
optimising,1
desirability,4
positivist,2
vis-à-vis,1
achieving,1
social,17
normative,4
conﬂicting,2
regulation,2
better,4
worse,2
arguably,5
mutually,1
mankind,1
conservationist,3
economist,13
dominant,1
theory,2
pareto,5
welfare,16
ethically,2
neutral,2
standpoint,2
maximum,3
reached,1
ophelimity,1
increase,5
detriment,1
improvement,3
anyone,1
else,1
producing,1
rational,1
involves,1
balancing,2
met,3
perfect,2
competition,2
economy,1
conveniently,1
minimisation,1
viewed,2
improving,1
governmental,1
imperfection,2
known,8
best,7
unattainable,1
ideal,1
selfcorrecting,1
terminology,2
arcane,1
interventionism,2
proponent,1
distortion,1
precise,2
form,2
inﬂuence,2
distorts,1
tax,2
subsidy,3
externality,6
taxation,1
compel,1
producer,4
action,3
represents,5
deﬁcit,1
compensation,5
imposition,1
penalty,2
reﬂected,2
price,4
neighbour,1
nuisance,4
extending,1
householder,3
prevent,1
reporting,2
abatement,1
negotiating,2
non-abatement,1
created,3
identiﬁed,2
inequality,1
expertise,3
sheer,1
number,7
protagonist,1
people,3
easily,4
proposed,3
straightforward,1
unrestricted,1
discoverer,1
compensated,1
waiving,1
suffer,1
traded,3
like,1
commodity,1
undesirable,3
transaction,3
compare,1
contrasting,2
supervision,5
irish,2
abolish,1
restriction,1
designated,2
deemed,2
ofﬁcial,1
issued,2
generous,2
delay,1
route,2
transferred,2
redirected,1
within,9
represent,1
imposed,4
inhibiting,1
congress,2
adversely,2
legislator,1
understand,2
under-estimated,1
reaction,2
deal,5
deploy,1
effec,1
tiveness,1
stimulated,1
pressure,1
wholesale,1
repeal,1
preservationist,1
over-simpliﬁcation,1
polemic,1
profound,2
opponent,1
draw,2
distinction,3
departure,2
improves,1
minimise,1
involvement,1
destroys,1
enhances,1
ex,3
hypothesi,2
convergence,1
inevitably,1
engenders,1
wider,1
ideological,2
perspective,3
helpful,2
chronology,1
fourth,2
somewhat,2
misleading,1
cumulative,1
small,1
step,2
deﬁned,4
imagined,1
wrestled,1
peculiar,1
refused,2
cognisance,1
breakthrough,1
began,2
cautiously,1
citing,1
proceeded,3
clean,6
faith,3
meritoriously,1
rescuing,1
restoring,1
linked,1
evaluating,1
suggestion,2
procedure,2
safeguard,1
invaluable,1
information,12
associated,2
went,4
acknowledge,1
satisﬁed,5
production,2
consultant,2
representative,6
venture,1
scrupulous,1
enhance,2
repeated,1
document,3
satisfaction,2
preserved,2
leave,2
perforce,1
ensure,2
sine,2
qua,2
non,2
affecting,2
ability,5
punish,2
unacceptable,2
denying,1
whatsoever,2
modernise,1
main,1
deﬁne,2
socalled,3
threshold,6
demanded,1
penalised,1
comply,1
enough,3
entitled,1
prohibit,1
kravitch,2
antiqui,1
tie,1
hold,3
technique,1
de,4
facto,2
cavalier,1
discerned,1
inexplicably,1
relief,7
denied,4
described,3
far,3
commendable,1
intensiﬁed,1
admonition,1
concerning,4
perceived,1
jupiter,1
jurisdictional,2
relationship,6
acknowledged,1
inspected,1
design,3
prepared,3
chief,1
typically,3
report,11
indication,2
input,1
monitoring,1
implementation,3
continues,1
chronologically,1
hearing,1
next,1
resource,11
analysing,1
disseminating,1
suppose,1
relegation,1
occasional,1
inadvertent,1
illogical,1
situation,1
applicable,2
presumably,4
oddity,1
exactly,1
deserve,1
commendation,1
subvert,1
conﬁdence,1
andor,1
investigate,1
rigorously,1
came,1
repetition,1
providing,4
ample,1
doubting,1
impose,4
nominally,1
advantage,1
noncompliance,1
adding,1
guarantee,1
compliance,1
warning,2
kravitchs,1
disapproved,1
denial,1
type,4
advocated,1
mitigating,1
size,1
misrepresentation,1
misuse,1
data,9
open,3
pattern,2
head,2
beneﬁting,2
science,2
discipline,2
instead,1
unusually,1
percent,5
excessive,1
conventionally,1
systematically,1
considered,7
curiously,1
chose,2
corresponding,1
followed,3
surprising,2
mildly,1
expert,6
relied,2
supplemented,1
supporting,1
brief,2
association,5
academy,1
explorer,2
club,1
drawn,3
correspond,1
commentator,1
deserved,1
ists,1
approved,2
progress,1
complained,1
missed,1
deprived,1
non-compliance,1
sharper,1
focus,1
weighting,1
natural,3
lowest,1
prophetic,1
none,1
overriding,1
extremely,1
single,2
eliminate,1
reality,1
regressive,1
fanfare,1
praise,2
proﬁle,2
seemingly,1
interminable,1
sequence,1
history,3
jewel,1
crown,3
tailor,1
mounting,2
debt,1
technically,3
demanding,1
steadfastly,1
sell,1
conserve,2
retain,1
permanent,3
display,3
propriety,1
opposed,1
agency,2
evaluate,2
quality,1
advisory,2
committee,2
twelve,3
jointly,1
greenwich,2
contained,3
ﬁrm,1
additionally,4
independent,1
conservator,1
impressive,2
performance,2
boded,1
sign,1
tension,2
joslyn,2
corporate,1
launched,1
situated,1
half,1
puzzling,1
photographic,1
excluding,1
precedes,1
generating,1
income,1
thousand,2
non-disposal,1
yielded,1
imperative,4
examine,2
light,5
understood,2
lend,1
air,1
predictability,1
continuing,3
comparatively,1
listing,1
limitation,1
money,1
invested,1
weigh,1
weakly,1
accurate,1
connected,1
paper,2
continuation,2
ongoing,2
prospect,2
huge,1
hardly,1
obstruct,1
needed,2
depriving,1
therewith,1
remedy,1
arose,2
injunc,1
tive,1
discretionary,2
equally,1
dissatisﬁed,1
determined,1
duration,1
season,2
recover,1
recourse,2
aircraft,4
rely,1
modiﬁed,1
quantiﬁcation,1
leaf,1
confused,1
lead,1
gradual,1
recognition,1
somehow,1
play,1
task,2
face,1
giving,2
substance,3
entertaining,1
culture,4
preparing,1
knowing,1
excavate,1
importantly,2
serving,1
extracted,1
thing,1
absolutely,1
costly,1
cavate,1
timber,2
pursuit,1
advanced,1
disturbing,1
answer,2
counter,1
ie,3
systematic,1
identiﬁcation,1
attempted,3
comprise,1
differ,1
adequately,2
provenience,2
partly,4
fay,1
field,1
duncan,1
mathewson,3
wrote,1
thesis,1
anthropology,1
neustra,2
señora,2
atocha,2
countless,1
disappointment,1
overcome,1
data-gathering,1
get,3
shortage,1
breakdown,1
often,3
unreliable,1
discarded,1
recognize,1
incipient,1
patterning,1
obviously,1
frank,1
trying,2
develop,2
seeker,1
benchmark,1
virginia,5
unreported,3
studied,2
attention,1
paid,2
gathered,2
impressed,1
reviewing,1
equalled,1
contrary,2
u,1
photograph,3
released,1
clothing,1
newspaper,1
leather,1
trunk,1
conserved,1
ohio,1
study,7
panama,1
steamship,1
exists,1
baggage,1
transportation,1
travelling,1
frontier,1
rush,2
california,3
compared,1
bertrand,1
arabia,1
notable,1
laudatory,1
book,5
nowhere,1
secrecy,1
openness,1
photographing,1
mentioned,2
retrieved,1
worked,1
organization,1
strategy,1
safeguarding,1
hired,1
highly-qualiﬁed,1
stress,2
assemble,1
archive,1
dive,2
prepare,1
necessity,1
museologists,1
acceptable,4
asked,2
substitute,2
everyone,1
non-renewable,1
fair,1
appropriateness,2
conversant,1
go,1
profession,3
specialized,1
intellectual,1
undertaken,3
emerging,2
ratiﬁed,1
assembly,1
council,1
monument,2
directed,4
annex,7
expects,1
adapted,1
instrument,1
heavily,2
inﬂuenced,1
raised,3
presentation,3
television,1
school,2
project,4
kit,1
qualiﬁed,3
personnel,1
shall,5
direction,2
competence,1
envisages,1
active,3
aboard,2
accompanied,1
refer,1
minimum,2
comprehensive,3
moved,1
drawing,1
section,5
recording,3
medium,2
furthermore,1
ﬁnd,4
authorized,1
competent,1
enhancement,1
leaving,1
aside,1
authorisation,1
saw,1
requisite,1
at-site,1
pose,1
exploitation,6
trade,4
speculation,1
irretrievable,1
dispersal,1
fundamentally,1
incompatible,1
bought,1
bartered,1
meant,2
non-physical,1
tourist,1
visit,1
photography,1
ﬁlms,1
arisen,1
raising,1
september,1
enjoined,1
knowingly,1
exhibit,1
commercially,5
exploited,5
motive,1
tested,2
insisted,1
gave,1
assurance,1
reported,1
saying,2
earn,1
exhibiting,1
global,1
tour,1
ethical,2
meeting,2
improve,1
arrangement,1
ahead,1
hugely,1
month,1
clariﬁed,1
current,3
deﬁnitions,1
periodic,2
indicated,1
strengthen,1
staging,1
noncommercial,1
stemm,3
distinguishes,1
category,4
call,1
comprising,1
duplicate,3
ease,2
replicating,2
versus,2
describes,1
recommend,1
maintaining,1
ﬁve,1
sample,5
multiple,1
ﬁnal,2
code,1
ethic,1
documented,3
photographed,2
moulded,1
replicated,1
manner,2
allows,2
kept,1
weighed,1
dimension,1
metal,1
accomplished,2
today,1
decide,1
subjective,2
judgment,1
late,2
circulated,1
