word/phrase,value,class
explicit,2
assumed,1
average,1
utilize,1
fail,2
test,3
even,4
directly,1
clariﬁed,1
provided,2
exist,1
secondary,1
consideration,2
aid,3
single,5
generally,2
sufﬁcient,2
destroy,1
similarly,3
invented,1
place,1
observed,1
detail,1
longer,1
novel,1
handed,1
documented,2
patented,2
erstling,2
texas,1
wesleyan,1
recognition,1
session,3
amendment,1
s,1
additional,1
ground,1
revocation,1
covered,1
manner,1
level,2
uncertain,1
work,1
appropriate,3
solution,2
noted,1
distinctiveness,1
identiﬁed,2
kept,1
publishing,1
undocumented,3
taking,1
releasing,1
imperative,3
affect,1
type,1
document,2
existed,1
publication,3
relevant,2
expected,1
aspect,1
transmitted,1
across,1
like,2
strive,1
sure,1
consolidated,2
conﬁned,1
advantageous,1
practical,3
perspective,3
nevertheless,2
easily,2
people,4
ﬁeld,1
excluded,1
addressed,1
on-going,1
documentation,1
around,3
admittedly,1
point,2
time,2
compile,1
shared,1
accompanied,2
reduces,1
chance,1
incorrect,2
tested,1
evaluation,1
necessarily,2
fact-based,1
broader,1
interpretation,1
exists,1
interpreting,1
availability,1
strictly,1
counterproductive,1
effect,1
excluding,1
kind,2
aimed,1
addressing,1
cost-effective,1
eliminates,1
otherwise,2
expenditure,1
incurred,1
risk,2
closed,2
achieved,1
preventing,2
making,4
promoting,1
team,4
third-party,1
observation,3
led,1
refused,1
withdrawn,2
brought,2
inter,1
alia,1
ginger,1
onion,1
cumin,1
slimming,1
agent,1
watery,1
melon,1
anti-vitiligo,1
cream,1
pomegranate,1
treating,1
heart,2
disease,1
skin,1
ailment,1
ashwagandha,1
treat,4
stress,1
merell,1
dow,1
inc,1
norton,1
co,1
ltd,1
lord,2
hoffmann,2
amazonian,1
bark,4
special,1
malaria,3
stating,1
quinine,2
chooses,1
believe,1
magic,1
spirit,1
scientist,1
might,1
powdered,1
sulphate,1
note,1
chemical,1
equation,1
inferred,1
help,4
sought,1
ability,1
move,1
alternatively,1
criticized,1
inhibiting,1
report,4
conference,2
utilisation,2
concerning,2
come,1
three,2
annexure-,1
contains,2
july,4
bala,1
cfmabstractid=,1
rathi,1
success-,1
really,1
april,1
scepticism,1
truthfulness,1
regarding,2
appear,2
past,2
overstated,1
inﬂuencing,1
frequently,1
impacted,1
circumstance,1
together,1
cast,1
doubt,1
true,1
suigenerisprotection,1
successful,2
consolidating,1
relating,1
medicinal,1
face,1
translation,1
result,3
ineffective,1
signiﬁcantly,1
left,1
unrecorded,1
variety,3
source,2
ought,1
protected,2
besides,1
related,1
collection,1
codiﬁcation,2
obstacle,1
different,2
approach,4
proposed,1
remedy,1
exclusion,1
deliberate,1
new,1
better,1
combination,2
implement,1
range,1
secret,3
indication,2
etc,1
predominant,1
advanced,1
negotiation,3
prospecting,1
entered,3
costa,3
rica,2
biological,2
material,2
contract,4
signed,1
entity,1
merck,2
sample,1
plant,3
animal,1
population,4
agreed,2
pay,2
worth,1
equipment,1
facilitate,1
transfer,1
drug,1
discovered,1
conservation,1
downside,1
rican,1
recourse,1
deal,1
owned,2
involvement,2
applied,1
south,1
africa,1
native,1
brazil,3
identiﬁes,1
guarantee,1
chapter,1
dedicated,1
recognizes,2
assign,1
enter,3
licensing,6
governed,1
primarily,1
focused,2
establishes,1
individually,1
must,2
exercise,1
collectively,1
representative,2
well-being,1
grant,3
management,1
called,1
pearce,1
washed,1
spat,1
enacted,2
clark,3
comparative,1
wash,1
global,1
stud,1
august,5
smyth,1
hair,1
loss,1
treatment,2
alleged,1
bear,1
scrutiny,1
vishwanathan,1
veracity,1
panama,4
nepal,2
register,10
collate,1
australia,1
portugal,1
ad,1
hoc,1
seen,1
nascent,1
stage,1
construe,1
composite,3
informed,2
equitable,1
separate,1
negotiated,1
percentage,1
market,2
sale,2
aside,2
fund,3
le,1
per,2
cent,2
gross,1
value,1
sustainable,1
contribution,1
go,1
towards,2
ﬁnancing,1
project,1
divided,1
category,3
first,1
become,2
outside,1
mass,1
communication,1
medium,1
deemed,1
secondly,1
previous,1
year,1
require,1
collective,2
undisclosed,1
conﬁdential,3
request,1
infringement,1
action,1
statute,4
violated,1
performs,1
registry,1
often,1
sent,1
submit,1
copy,1
equivalent,1
fulﬁlled,1
rejected,1
exception,1
peruvian,3
integrates,1
facet,1
acknowledges,1
group,1
ensures,1
technological,1
began,1
intention,2
mirror,1
strengthen,1
ﬁll,1
gap,1
created,2
introducing,1
documenting,1
wish,1
general,1
immediately,1
allowing,1
share,1
supplementing,1
current,1
tailored,1
expressly,1
license,1
able,1
achieve,1
ﬁne,1
balance,1
choose,2
either,1
registered,1
former,2
inaccessible,2
eventually,1
proviso,1
iid,1
speciﬁed,1
mandatory,1
reveal,1
alien,1
jeevani,2
aarogyapaccha,1
researcher,1
agastyamalai,1
mountain,1
noticed,1
kani,2
tribe,3
consumed,1
wild,1
berry,1
immunity,1
enhancing,1
restorative,1
quality,1
later,1
conﬁrmed,1
laboratory,1
transferred,1
coimbatore,1
tamil,1
nadu,1
medicine,3
marketed,1
fifty,1
fee,1
trust,1
allegation,1
mismanagement,1
kerala,1
got,1
involved,1
though,1
privately,1
support,1
prevention,1
giving,1
lopez,1
romero,2
alexander,1
merle,1
serve,2
maintain,1
unlike,1
commercialization,1
territorially,1
alone,1
brazilian,1
farmer,2
narrow,1
applicable,1
biodiversity,1
authority,1
opposed,1
aarogyapachha,1
proceed,1
corresponding,1
duty,1
responsibility,1
way,1
indiscriminate,1
today,1
largest,1
nowhere,1
near,1
providing,1
consolidation,2
entire,1
conscious,1
structural,1
wide,1
never,1
virtue,1
desirable,1
put,1
inadequate,1
accorded,1
along,1
line,1
solely,1
assistance,1
differentiated,1
conﬁdentiality,1
dual,1
aiding,1
disappear,1
varadarajan,1
yale,1
