word/phrase,value,class
behind,6
political,7
objectivejustiﬁcation,1
expression,2
preparatory,2
diplomatic,1
regard,4
high,6
society,8
among,5
scientiﬁc,6
library,2
handicap,2
prevents,4
source,2
doc,4
similarly,3
balancing,9
larger,3
relation,4
devise,1
appropriate,7
digital,7
network,8
environment,4
doubt,1
include,5
withholding,16
foreign,9
pricing,5
difﬁculty,1
accessing,1
envisage,2
far,3
argued,4
admitted,1
equating,2
full,2
conferred,2
principle,3
involves,1
commercial,7
gain,5
devoid,1
pas,2
ﬁnding,2
effect,8
domestic,2
rise,1
ie,2
whole,3
bundle,1
ownership,1
us,5
exempted,1
enter,1
normally,4
extract,2
deprive,1
tangible,5
emphasis,3
pose,1
used,3
ﬁnd,1
deprives,1
block,1
almost,4
speak,1
examining,2
reliability,1
ask,1
pertinent,2
difﬁcult,4
interpret,2
mode,2
pattern,1
posed,2
interpreting,1
imply,1
interference,4
control,5
whatsoever,1
deviation,1
normalcy,2
ensured,3
exorbitant,1
essentially,2
economical,1
consequently,2
restrictive,2
technological,5
advancement,1
extracting,1
multiplied,1
increase,1
introduce,4
maintain,1
gradually,1
whittled,1
non-economic,2
consideration,7
kind,2
think,1
open,1
ended,1
uncertain,1
guidance,1
leaf,1
striking,1
area,3
emerging,1
beyond,4
legislator,4
curtail,1
ability,2
react,1
tune,1
real,1
market,10
ready,1
accept,1
encompasses,1
deriving,1
pecuniary,1
proﬁt,2
exceedingly,1
relying,2
supreme,3
court,13
campbell,1
acuff,1
rose,1
music,20
inc,1
assumed,1
cause,4
impairment,4
neither,2
licenced,1
develop,1
fall,3
offered,1
insuperable,1
meaningless,1
internet,2
heide,8
harvested,1
sufﬁcient,8
practically,1
directly,1
end,3
online,1
contract,3
device,1
monitor,1
potentially,1
transforms,1
one-step,1
jane,8
ginsburg,25
overemphasis,1
signiﬁcance,1
fear,1
economically,1
individually,1
come,2
within,4
risk,1
traditionally,1
privileged,1
scholarship,4
parody,1
deemed,1
predominantly,1
focus,4
evaluating,1
failure,2
motivated,1
based,14
entirely,1
outlawed,1
desirable,2
solution,2
leave,1
review,1
conciliatory,1
compliant,1
simple,3
surmount,1
hand,2
realistic,2
compatible,1
ensures,4
monopolistic,5
often,1
reluctant,1
tap,1
otherwise,2
unavailable,1
envisages,1
regulation,1
loss,4
income,3
kingpin,1
exact,1
dealing,5
challenge,1
chaos,1
technical,1
framework,2
insists,1
satisfy,2
questioned,1
affect,2
becomes,3
invalid,1
choice,2
equal,4
footing,2
affected,2
acquires,1
say,3
prerogative,1
play,1
decisive,1
role,3
shape,1
ﬂexible,1
enough,2
margin,1
craft,1
inevitable,1
address,1
always,2
allow,7
avoid,2
primarily,2
beneﬁts,3
suited,1
felt,9
best,1
base,1
sovereignty,1
handling,1
correct,4
differentiate,1
apart,4
compulsorystatutory,1
generally,2
determine,2
related,5
granted,8
exercised,4
permissible,4
ambit,1
operation,3
great,1
latitude,1
presumed,1
retained,1
hinders,1
reducing,1
applicability,3
others,3
logically,1
together,1
argument,1
lead,1
absurd,1
conceptual,1
foundation,1
accessibility,2
increased,1
compensate,1
revenue,2
created,4
imposition,1
intention,6
defeating,1
original,2
tendency,3
industry,14
collecting,3
subject,6
undermined,1
sufﬁce,1
qualify,1
problematic,1
carefully,1
defeated,1
licensee,3
sans,2
said,5
vis-,1
a-vis,1
future,2
section,95
deal,9
stood,2
remained,1
unchanged,1
except,4
substitution,1
broadcast,27
radio,6
diffusion,1
sound,18
amended,4
beneﬁt,5
necessary,9
change,7
already,9
existing,6
genesis,2
traced,7
back,3
british,1
governed,1
instance,1
sole,1
produce,4
perform,1
publish,11
published,18
rest,1
advantage,1
withheld,7
republish,2
republication,1
performance,13
board,23
opportunity,5
heard,4
complainant,7
compensation,10
deems,1
ﬁt,1
vociferously,1
rich,1
nation,2
newly,2
restrict,1
belonging,1
note,6
speaks,3
producing,2
language,11
anyway,1
substituted,2
explanation,3
omitted,2
pending,1
extending,2
irrespective,1
allegation,1
stakeholder,2
parliamentary,7
standing,10
look,1
viability,1
warrant,1
imposing,1
undeniable,1
presupposes,1
unequivocally,1
inaccessible,1
withdrawal,1
complied,2
remunerated,1
expectation,3
fail,1
submitted,2
covering,2
noted,1
good,5
looked,1
ﬁx,5
implies,2
increasing,2
consumer,1
bought,1
adverse,1
impact,1
required,2
suggest,2
equivalent,1
ascribing,1
possessing,1
prejudiced,2
authorized,4
granting,4
enables,1
securing,1
complying,1
issuing,4
concerned,5
frequent,1
unavailability,1
early,1
meeting,1
intergovernmental,1
universal,2
modiﬁcation,2
traditional,1
freer,1
circulation,3
consequence,1
passed,1
resolution,1
empowering,1
director,3
allied,1
help,1
formulation,1
suitable,1
programme,2
cheap,1
production,1
book,4
underdeveloped,1
regional,1
confusing,1
unfortunate,1
suggestion,3
extend,3
judiciary,1
equate,1
clarify,1
compatibility,6
phobia,1
line,2
performed,3
refused,3
permission,3
communicated,2
recorded,1
considers,2
markedly,1
conﬁned,2
contain,3
manufacturer,5
inception,1
till,1
recently,1
conventional,3
literary,13
dramatic,2
artistic,4
attributed,1
amazingly,1
fast,1
communication,8
repercussion,1
entertainment,9
reveal,1
employing,1
printing,1
range,1
exempliﬁes,1
company,7
communicate,3
recent,2
judgement,2
super,5
cassette,5
held,2
voluntary,1
license,9
entered,1
broadcaster,5
closing,1
door,1
satellite,1
channel,1
space,1
subserve,1
refusing,2
reached,1
considering,3
following,1
passage,1
copinger,3
skone,3
james,4
garnett,2
et,1
al,1
statutory,13
rate,5
negotiated,1
prevented,1
reality,1
working,4
throughout,1
length,1
breadth,1
contend,1
sub-section,1
disheartening,1
apex,1
failed,1
appreciate,1
answer,1
vis-a-vis,1
relevance,1
pay,3
heed,1
bombay,3
phonographic,8
subsection,5
separately,3
differential,1
legislature,2
re-broadcast,2
re-broadcasting,1
spite,1
complaint,1
importing,1
opined,1
scheme,1
contained,1
workable,1
vivid,1
went,1
circuitous,1
reasoning,2
suggests,2
modiﬁcations,2
solving,1
confusion,4
tested,1
done,3
elsewhere,1
provides,3
unpublished,5
dead,6
unknown,4
found,5
thereof,1
proposes,2
apprehension,1
extension,2
ﬁlm,2
violative,1
seem,1
short,1
minimum,4
obligation,1
imposed,3
instrument,3
comply,3
content,1
satisfying,1
wrong,1
resort,3
orphan,8
explored,1
relates,1
commonly,1
called,1
intend,1
alive,1
voluntarily,1
opted,2
remedy,1
untraceable,1
denied,2
lot,1
valuable,2
royalty,11
belongs,2
exploited,1
internationally,1
availability,1
violating,1
viable,1
effectively,2
handle,2
conformity,2
apply,7
print,2
requested,1
authorization,3
withdrawn,1
competency,1
applicant,3
determined,2
wherever,2
practicable,1
availing,1
remission,1
teaching,4
export,3
outside,1
notice,2
distribution,2
elapsed,1
along,3
termination,2
publishes,1
shoo,1
approaching,1
relaxation,2
welcome,2
dissuade,1
failing,1
re-notify,1
lost,1
stipulation,1
compared,1
idealism,1
retain,1
sticking,1
enquire,1
resorting,1
create,1
averts,1
diminished,2
instructional,2
activity,5
charged,3
category,1
issued,5
sale,1
comparable,1
expiration,3
systematic,1
nonavailability,1
former,4
anytime,1
prescribed,2
qualiﬁcation,2
attached,2
grace,1
reproduced,4
proviso,6
prohibition,1
exportation,1
produced,2
unfeasible,1
comparison,1
redundant,1
serve,2
coverage,2
disabled,1
version,3
authorizes,3
disability,11
chapter,1
participation,1
subsists,1
zb,6
enjoins,1
dispose,1
receipt,1
establish,1
credential,1
faith,1
direct,1
registrar,1
specify,2
format,5
extendable,1
hearing,1
remaining,2
study,7
followed,1
non-remunerative,3
follow,1
visible,1
adaptation,3
designed,2
suffering,2
visual,2
aural,2
discussed,1
consistency,1
compliance,2
present,2
considered,4
beneﬁciaries,1
avoiding,2
chance,1
misuse,1
evidently,2
speciﬁed,2
non-payment,1
distributing,1
cost,3
facilitating,1
exist,1
earlier,3
dealt,2
medium,3
last,2
longer,1
current,1
label,1
name,2
depict,1
performer,2
cinematograph,1
calendar,2
-year-restriction,1
lower,1
dialect,1
matter,4
alteration,3
reasonably,1
technically,2
desirous,1
communicating,1
prior,1
duration,1
territorial,1
manner,1
announce,1
principal,1
fresh,1
shortening,1
convenience,1
consent,1
amusing,1
similar,1
fault,1
includes,2
intends,1
bring,1
various,3
nature,3
scrapping,1
altogether,1
converting,1
quite,3
unusual,1
easiness,1
obtain,1
mixed,1
reaction,1
whatever,1
differentiation,1
analysed,1
repeat,1
strongly,1
keeping,1
pursuing,1
support,2
precluding,1
arbitrariness,1
rendering,1
inconsequential,1
ofﬁcer,1
chair,1
centre,2
kerala,1
co-authored,1
eastern,1
prof,3
gopalakrishnan,4
trademark,1
dilution,1
institute,4
patent,3
road,1
ahead,1
ryo,1
shimanami,1
ed,4
japan,2
japanese,1
english,2
forthcoming,2
imperial,3
uma,1
suthersanen,1
ysolde,1
gendreau,1
th,1
anniversary,1
edward,1
elgar,1
e-mail,1
thank,1
dr,2
chandrasekharan,1
pillai,1
judicial,1
academy,1
lucie,1
continues,1
protect,1
severely,1
united,3
kingdom,1
fourteenth,1
edition,3
sweet,3
maxwell,3
berlin,2
read,28
stewart,2
strictly,1
force,1
anyhow,1
brussels,2
absence,2
mutually,1
torwald,1
hesser,2
pointed,1
drastic,2
ﬁnally,1
boiled,1
worded,1
power,2
widens,1
sam,6
refer,1
document,1
revealed,1
preclude,1
supra,3
daniel,1
gervais,2
discussing,1
sahid,1
alikhan,2
suggested,1
changing,1
treating,1
le,3
improving,1
educational,2
fortunate,1
fast-changing,1
op,14
cit,14
paragraph,5
conceded,1
entitled,1
german,1
house,4
highly,2
politicized,1
atmosphere,1
deep,1
accord,1
protected,3
reduced,1
life,1
post,1
mortem,1
retransmissions,1
rome,1
noncommercial,1
accorded,1
crisis,2
grave,1
prepared,1
ratify,1
integral,1
ibid,6
resolved,1
diplomacy,1
nimmer,7
largely,2
leadership,1
program,2
revised,2
concession,1
centered,1
reprint,1
developmental,1
succeeded,1
jointly,2
ruth,2
relative,1
stability,1
enjoying,1
privilege,1
manoeuvred,1
incorporates,1
conﬁne,1
conclude,1
exclusion,1
respective,2
conﬁrmation,1
draft,1
referred,1
merely,1
substantive,3
indicating,1
embody,1
overall,1
literal,1
wording,2
individual,1
fn,1
attempted,1
slightly,1
cumulative,1
separate,1
disallowed,1
proposition,1
fulﬁl,1
uncalled,1
exemption,1
worthy,1
underlying,1
survive,1
scrutiny,1
distortion,1
noncompliance,1
haochen,1
sun,2
authored,1
ﬁnite,1
implication,1
ficsor,2
bernt,1
accessed,3
july,4
share,1
whose,2
involved,1
excessively,1
transaction,1
becoming,1
susceptible,1
effective,1
entering,1
fold,1
reﬂected,1
empirical,1
connotation,2
regular,1
usual,1
typical,1
conforming,1
type,1
standard,1
currently,1
generate,1
degree,1
likelihood,1
acquire,1
considerable,1
practical,1
importance,1
thomas,2
list,2
long,2
openness,1
engraft,1
present-day,1
additionally,1
require,1
determination,1
appear,2
naught,1
close,1
gateway,1
opened,1
justiﬁes,2
charge,1
arise,1
violate,1
conﬂicting,1
authorsmusic,1
private,2
powerful,1
viz,1
weighed,1
thinking,1
mechanical,1
favour,1
wished,1
unimpeded,1
apprehensive,1
controlled,1
performing,3
tempted,1
precedent,1
resist,1
adhere,1
avail,1
renewed,1
mandated,1
attribute,1
placing,1
lingering,1
distrust,1
willingness,1
capacity,1
supply,1
residual,1
desire,1
continue,1
vested,1
proﬁted,1
unauthorized,1
infra,2
hundred,5
human,5
resource,5
motion,1
picture,1
association,3
south,2
federation,2
publisher,1
reprographic,1
organisation,1
alleged,1
move,2
non-compliant,1
exposing,1
sanction,1
assistance,1
pvt,4
bom,2
criticism,1
alleging,1
arbitrary,2
parameter,1
mentioned,2
sweeping,1
dangerous,1
substituting,1
occurred,1
categorically,1
clearer,1
impossible,1
locate,1
khong,4
abandoned,2
worksabandonware,1
explained,1
dennis,1
-year,1
one-year,1
ii,1
spanish,1
citizen,1
obtained,1
ﬁction,1
poetry,1
drama,1
art,1
natural,1
physical,1
mathematics,1
sign,1
sullivan,2
nd,2
session,1
argentina,1
australia,2
brazil,1
chile,1
colombia,1
ecuador,1
european,1
mexico,1
norway,2
paraguay,1
russian,1
uruguay,1
statecontracting,1
shouldshall,1
beneﬁciary,1
herein,1
rev,1
rigour,1
mitigated,1
concentrating,1
accessible,1
senfteblen,1
namely,1
austria,1
netherlands,1
slovenia,1
visually,2
impaired,2
people,1
denmark,1
germany,1
portugal,1
sweden,1
iii,1
still,1
get,1
simpler,1
welcomed,1
positive,1
pre-worked,1
greater,1
certainty,1
arising,1
likely,1
low,1
materialized,1
enterprise,1
saregama,1
strong,1
department,1
preceding,1
davy,1
london,4
toward,1
supernatural,1
columbia,2
school,2
theory,1
viewcontentcgiarticle=&context=columbiapllt,1
contractual,1
overridability,1
kluwer,2
directive,1
revising,1
bulletin,1
conceiving,1
amsterdam,1
minnesota,1
abandonware,1
missing,1
economy,1
maskus,2
reichman,2
transfer,2
globalized,2
regime,2
cambridge,3
press,4
york,3
mihaly,1
oxford,4
lexis,1
nexis,1
sustainable,2
informational,1
keith,1
jerome,1
considera,1
tions,1
project,1
june,1
volume,1
neighbouring,2
hague,1
butterworths,1
february,1
overcoming,1
achilles,1
heel,1
northwestern,1
del,1
