word/phrase,value,class
exhibition,1
entitled,2
feat,1
building,6
lauded,1
key,1
contribution,3
making,1
newspaper,1
noted,4
consciously,1
celebrates,1
th,3
upwards,1
stayed,1
positively,1
expansion,1
economy,1
fresh,1
look,1
noting,1
significance,2
recognised,4
wale,10
office,6
abolished,2
seen,2
importance,1
subsequently,1
placed,1
register,10
estate,4
administered,1
commission,7
reflecting,1
assessment,1
began,1
constructed,1
ever,3
internationally,1
important,1
success,1
achievement,3
significant,3
migration,2
considered,3
basis,1
multi-cultural,1
repeated,1
inventory,4
department,5
environment,2
art,3
recreation,1
portal,1
celebration,4
circulated,1
speech,2
medium,2
release,1
jindabyne,2
john,4
howard,4
paid,1
tribute,2
helped,1
build,1
even,1
importantly,1
amazing,1
bringing,4
binding,1
mighty,1
moved,1
crowd,1
today,5
reminder,1
incredible,1
language,2
odd,1
argument,1
found,1
welcoming,1
tolerant,2
homeland,1
sir,4
william,3
deane,3
said,1
month,1
earlier,1
occasion,2
launch,2
book,2
vision,2
truly,1
lay,1
claim,1
incorporation,2
demonstrates,2
influence,1
table,5
sample,1
victoria,4
total,3
disaster,8
sudden,3
death,4
violation,3
lost,9
animal,3
personal,5
churcheschurch,1
cemetery,3
accessed,10
november,10
victorian,3
ofﬁce,1
local,3
august,1
listed,5
item,9
two,3
hospital,4
church,7
tenterﬁeld,2
school,1
premier,1
henry,2
parkes,1
gave,1
address,5
western,5
conservation,1
formerly,2
responsibility,1
wildlife,2
swimming,2
pool,2
enlisted,1
accommodate,1
rapid,2
transition,1
monoto,1
minimise,1
primarily,2
remembered,2
tension,1
partial,1
hard,1
dirty,1
specifically,1
undertake,1
want,1
binge,1
drinking,1
fighting,2
prostitution,1
unity,3
choose,1
collaborate,2
revised,1
collaboration,1
utilitarian,1
incorporate,1
marginal,1
mainstream,1
system,1
bureaucrat,1
specialist,1
technical,2
mechanism,1
list,6
value,2
free,2
conceptualisation,1
overtly,1
covertly,1
shape,1
stock,1
perception,2
constitutes,1
report,6
finding,1
search,2
selected,1
outcome,2
examined,2
thematically,1
initial,2
reading,1
indicated,1
dominance,1
count,2
comprised,1
almost,3
quarter,1
half,1
accounted,1
next,1
category,1
followed,1
played,2
related,1
might,2
contended,1
surprising,1
broad,1
span,1
dating,1
back,1
colonisation,1
covered,1
created,1
last,1
establishment,2
ray,1
whitmore,3
chair,1
bluntly,1
interplanetary,1
traveller,1
landing,1
queensland,5
turning,1
trust,1
appreciation,1
life,6
citizen,1
since,3
strange,1
picture,1
conclude,1
forefather,1
fine,1
home,5
made,1
bank,1
invested,1
practically,1
utility,3
hardly,1
went,2
established,4
passed,1
historic,1
amendment,1
assented,2
current,2
legislatively,1
wales,1
though,2
set,1
early,1
shortage,1
non-religious,1
abundant,1
see,24
clearly,2
possible,1
everything,1
obvious,1
limitation,1
reflects,1
antiquated,1
historical,5
attempt,1
frame,1
agenda,5
imagine,1
drew,1
certainly,1
subject,1
positive,5
tone,1
underlying,1
kind,2
unless,1
indomitable,1
spirit,1
silent,2
brief,1
mention,1
footnote,1
much,2
registered,1
managed,1
dominated,1
pre-contact,1
excludes,1
fringe,1
lockup,1
formation,2
explorer,2
politician,2
property,1
overall,1
sacrifice,1
masculine,1
road,1
fatality,1
self,1
explanatory,1
rolepertains,1
relates,1
include,3
emergency,1
timber,1
getters,1
opened,3
started,1
organization,1
woman,1
association,7
murdered,1
raped,1
abused,1
sexual,1
abuse,1
hobart,2
tasmania,1
latter,2
disappeared,1
passage,1
removed,2
ofﬁcial,1
dictate,1
source,5
heart,12
post,2
centre,2
tadeusz,5
classificatory,1
taxonomy,1
traditionally,1
shaped,1
worthy,1
interaction,2
popular,2
emerge,1
understanding,1
ritual,1
privilege,1
expressed,1
come,1
continuous,1
pressure,1
subtle,1
otherwise,2
adapt,1
knowledge,1
rediscovered,1
profound,1
gap,1
reality,1
untenable,1
powerful,2
able,2
insert,1
fitting,2
high,1
figure,6
stainless,3
steel,3
bust,3
read,4
kosciuskio,2
sculpture,2
concrete,2
photograph,4
korey,2
moon,2
polish,9
patriot,1
hero,1
spent,1
freedom,1
champion,1
underprivileged,1
oppressed,1
poland,1
america,1
george,3
washington,1
general,2
gaining,1
honour,1
independence,1
thomas,1
jefferson,1
word,1
pure,1
son,1
liberty,1
known,2
edmund,1
strzelecki,1
named,1
mt,1
kociuszko,1
indicates,1
discovered,1
ignoring,1
gift,1
bicentennial,1
discovery,2
naming,1
equally,1
remembering,1
settler,1
link,1
founding,1
myth,2
respectability,1
promise,1
acceptability,1
contributor,1
stanslaw,1
maria,2
foundation,2
syriatowicz,1
contal,1
co,1
pty,1
ltd,1
newcastle,2
sub-branch,1
melbourne,8
singler,1
anthony,1
appiah,3
reminds,2
u,3
hobbs,1
spoke,1
glory,3
dominating,1
impulse,1
human,3
being,1
bound,1
trouble,1
consist,1
collection,3
stratton,3
ang,6
contend,1
represented,1
suppression,1
repression,1
revisionism,2
democratic,1
without,2
struggle,1
suffering,1
ultimate,2
trail,1
tend,1
untouched,1
vandal,1
receive,1
call,1
removal,2
le,1
forbidden,1
whatever,1
negative,1
confronting,1
highly,2
disturbing,1
destabilise,1
supposedly,1
comfortable,1
confront,1
torres,2
strait,2
islander,2
forcibly,1
springing,1
unveiled,1
darwin,3
botanic,3
garden,6
northern,3
territory,3
july,4
maintained,1
frequently,1
visited,1
materially,1
inscribes,1
burden,1
needing,1
provide,2
map,1
indicating,1
detailed,2
legislation,2
bestowed,1
control,1
remove,1
message,1
extract,1
keating,1
dispossession,1
stanza,1
poem,1
begin,1
mother,1
left,1
empty,1
arm,1
broken,1
mind,1
calm,1
stone,2
dedicated,2
bev,3
phelts,3
wail,1
suppressed,1
ignored,1
abundance,1
text,1
happened,1
cannot,1
ignore,1
commissioned,1
produced,1
peter,1
coined,1
involving,1
testimony,1
hundred,1
fully,1
victim,2
acquired,1
immune,1
deficiency,1
syndrome,1
epidemic,2
growing,1
diagnosed,1
st,3
vincents,1
anxiety,1
ignorance,1
fuelled,1
persecution,1
gay,2
exacerbated,1
situation,1
ian,2
sinclair,1
leader,1
party,1
blamed,1
promotion,1
homosexuality,1
norm,1
decision,1
develop,1
educational,1
fight,1
virus,1
devastating,1
galvanised,1
politically,1
annual,1
conference,1
state-based,1
living,1
aid,2
coming,2
advocated,1
behalf,1
involved,1
earliest,1
fairfield,2
near,1
yarra,1
harris,1
april,2
another,1
hunter,1
day,1
december,1
grove,1
planting,1
bell,2
installed,1
peal,1
james,1
anglican,1
king,1
street,1
deeply,1
sad,1
unifying,1
underscoring,1
strong,1
unambiguous,1
corrective,1
quintessential,1
conclusion,1
allow,1
chart,1
negotiation,1
privately,1
sponsored,1
space,2
ludmilla,1
jordanova,3
lie,1
endorses,1
within,1
need,1
operate,1
regional,1
variant,1
endorsement,1
includes,1
monolithic,1
permissible,1
evolve,1
post-colonial,2
ien,1
lowenthal,3
argued,1
stand,1
accused,1
truth,1
acknowledges,1
slippery,1
twisted,1
contest,1
rejecting,1
saga,1
gain,1
sun,2
acknowledgement,1
research,4
drawn,1
funded,2
thank,1
comment,1
theory,2
sense,2
waterton,3
et,3
analysis,2
scates,2
france,2
honouring,2
oral,3
added,2
knife,2
edge,2
glassberg,2
xi,1
concise,1
racism,1
marcus,4
macintyre,2
clark,2
working,3
hwy,2
cabramurra,2
detail,2
irvine,3
planning,2
selling,2
neal,2
henderson,2
affair,2
ix,1
merritt,2
mistaken,2
cause,1
remember,1
due,2
inundation,2
drowned,2
valley,2
walker,2
golden,2
target,2
award,2
herald,3
pp,1
weekend,2
pp–,1
age,2
journal,5
available,6
january,1
news,2
cornwall,2
corralling,2
transcript,2
hon,2
morning,1
belonging,2
chosen,1
give,1
spread,1
second,1
populous,1
geographical,1
size,1
byrne,2
healy,2
ruin,2
colonialism,2
overview,1
authenticity,2
thanks,1
recording,1
imagined,2
thanapalasuntheram,2
reflection,2
star,1
observer,1
sturken,2
tangled,2
intertwining,2
knauer,3
walkowitz,3
possessed,2
jensen,2
usable,2
pugliese,2
canberra,5
wednesday,1
searchdisplaydisplaywp,1
australasian,1
examining,1
recognition,1
edited,9
princeton,2
press,10
conflicted,1
special,2
issue,1
review,5
separation,1
methuen,1
haynes,1
kalantzis,1
cope,1
morrisey,1
demise,1
pluto,1
becoming,1
woodford,1
forum,1
nile,1
peterson,1
lucia,1
printing,2
communication,1
information,1
mythmaking,1
debate,1
oxford,1
philadelphia,1
temple,1
cambridge,1
worth,1
royal,1
ed,2
london,6
berg,1
series,2
lecture,1
comparing,1
basingstoke,1
palgrave,1
macmillan,1
arnold,1
durham,1
duke,1
crusade,1
spoil,1
york,1
studying,2
osborne,2
mandle,2
allen,3
unwin,3
behind,1
angus,1
robertson,1
cabinet,1
sharing,1
decolonising,1
historiogra,1
phy,1
intercultural,1
adaminaby,1
arena,1
routledge,3
file,1
rethinking,1
bennett,1
vietnam,1
representa,1
tion,1
berkeley,1
california,1
paper,2
prepared,1
shopfront,1
elective,1
parlinfoaphgovauparlinfosearchdisplaydisplaywp,1
institute,2
whose,1
reconciling,1
perspective,1
international,1
campbell,1
burra,1
charter,1
inclusion,1
engineer,1
quoted,1
publication,1
publishing,1
