word/phrase,value,class
whether,6
apply,2
special,8
administrative,14
region,13
june,4
following,3
paragraph,2
briefly,1
summarize,1
feature,1
national,15
congress,11
supreme,3
legislative,4
organ,1
dealt,2
directly,2
except,3
criminal,6
article,6
deal,2
defacing,1
stealing,2
exporting,1
criminalise,1
violation,1
central,3
statute,2
emanates,1
standing,9
committee,11
norm,1
example,5
circular,1
cracking,1
activity,1
excavation,3
emanate,1
executive,1
body,2
council,5
regulation,6
ministry,2
culture,7
bureau,8
although,1
unitary,1
still,4
property-related,1
provincial,2
autonomous,2
decree,1
tend,2
mirror,1
part,3
effective,4
coordination,1
particularly,3
independently-minded,1
zone,3
administration,11
suffers,1
inherent,1
defect,1
characterize,1
system,6
undeveloped,1
efficacy,1
gap,1
book,2
actual,1
behaviour,1
citizen,1
resulting,1
absence,1
concept,2
doctrine,1
legality,1
ideology,1
mao,1
zedong,1
education,2
related,2
personnel,1
tension,3
policy,10
rudimentary,1
drafting,1
engineering,1
portion,1
overlapping,1
vague,3
merely,1
hortatory,1
meant,1
first,3
truly,1
comprehensive,1
modern,1
treatment,1
immovable,3
archaeological,4
institution,4
privately-owned,1
enforcement,3
subjected,1
various,8
interpretation,1
gloss,1
numerous,4
subsequent,1
pronouncement,1
however,12
basis,6
definition,6
ofcultural,1
broad,1
covering,1
movable,4
historical,12
artistic,6
scientific,6
building,5
work,6
record,1
manuscript,2
object,15
reflecting,2
ethnic,1
group,1
different,3
period,3
fossil,2
general,5
make,2
real,1
attempt,4
adapt,1
statutory,3
scheme,2
type,1
context,3
arguably,2
subjective,3
incorporating,1
wording,2
like,3
vast,1
amount,2
discretion,1
left,2
found,3
underground,1
inland,1
water,2
territorial,1
within,6
boundary,2
deemed,3
designated,4
ancient,6
cave,2
temple,2
collection,3
public,5
designation,2
lower,2
address,1
need,3
capital,2
construction,4
right,3
exist,1
severely,2
emasculated,1
duty,3
protect,2
sold,1
apparatus,2
mandatory,1
submission,1
verification,3
procedure,1
result,2
expropriation,1
reflect,1
pervade,1
cadre,1
charged,1
responsibility,3
project,1
paranoia,1
possible,2
loss,1
power,2
exercised,1
political,4
unit,3
oversee,1
prohibits,1
allow,2
granting,1
certificate,1
situation,3
must,2
verified,1
examined,1
released,1
ordinary,3
graded,1
precious,2
unpublished,1
guideline,1
appear,4
pursuant,1
dated,2
allowed,1
leave,1
unless,2
approved,3
exhibition,2
loan,1
purpose,2
confiscated,1
amended,1
set,2
list,2
quasi-criminal,1
former,2
include,3
damaging,1
incident,1
failing,1
report,1
discovery,1
undertaking,1
making,1
domestic,9
penalty,1
modest,1
serious,3
tomb-robbing,1
damage,1
deriliction,1
normally,5
harshly,1
somewhat,1
confusing,1
web,1
enactment,2
edict,1
sentencing,2
range,1
ten,1
year,6
life,4
imprisonment,1
death,1
factor,2
grade,5
even,2
prosecution,1
much,2
le,2
accused,1
appreciate,1
process,2
steal,1
smuggle,3
executed,1
apart,2
relate,1
wide,1
spectrum,1
touch,2
ranging,1
underwater,2
film-making,1
characterized,1
stringent,2
emphasizing,1
strict,1
embargo,5
approach,5
mean,3
guise,1
emasculation,1
adopted,9
hoarding,1
mentality,1
overriding,1
consideration,1
accumulation,1
foreign,6
exchange,1
tourism,1
controlled,2
remained,1
aloof,1
development,1
forum,1
recently,2
acceded,2
convention,28
treaty,2
civil,2
operative,2
requiring,1
take,3
step,2
prevent,2
similar,1
acquiring,1
illegally-exported,1
another,2
party,6
prohibiting,3
obliging,1
addition,2
representative,1
deliberation,1
institute,1
unification,1
effort,3
draft,6
new,6
addressing,1
raised,2
particular,1
bona,2
fide,2
purchaser,2
rule,4
jurisdiction,2
major,2
contributing,1
primary,1
aim,1
place,5
verify,2
legally,1
traded,1
failure,1
lead,1
returned,3
original,1
owner,3
limitation,1
compensation,1
paid,1
necessary,2
diligence,1
shown,2
injured,1
certain,2
defined,3
interest,4
requesting,1
effect,4
contributes,1
creation,2
finalised,1
come,3
force,5
expected,1
well,5
become,2
clearly,2
favour,1
reciprocity,1
dependent,1
territory,7
united,4
kingdom,4
concerned,1
raise,1
question,4
extended,3
located,2
indigenous,1
substantial,2
held,2
privately,1
extent,1
already,1
shipped,1
safekeeping,1
invariably,1
consist,1
largely,3
treasure,1
originated,1
obviously,1
try,1
extend,1
achieving,1
owned,1
kongers,1
frozen,1
preliminary,2
statement,1
unsuccessful,1
basic,15
expressly,2
freedom,1
significantly,2
contrast,3
addressed,1
enacted,3
changeover,1
shall,11
scenic,1
spot,1
historic,1
legitimate,1
course,3
difficult,1
predict,1
reality,1
add,2
speculation,1
commentator,3
engaged,1
provide,1
canvas,1
bear,1
authorizes,1
exercise,1
high,1
degree,1
autonomy,1
previous,1
capitalist,1
remain,1
unchanged,1
ownership,4
protected,1
accordance,2
previously,2
common,3
equity,1
subordinate,1
customary,1
maintained,1
contravene,1
amendment,2
legislature,3
according,2
applied,2
listed,2
annex,2
none,1
moment,1
affect,1
transfer,5
consulting,1
declare,1
contravention,1
interfere,1
affair,5
pursue,1
safeguard,2
good,3
intangible,1
asset,1
stipulates,1
separate,2
formulate,1
seen,1
express,1
mention,1
face,1
somehow,1
encompassed,1
correct,1
status,2
quo,1
pertain,1
dejure,1
continue,3
lax,1
secure,1
application,2
incentive,1
repatriation,4
limited,1
remedy,1
replevin,1
sufficient,1
evidentiary,1
base,1
afforded,1
existing,1
inclination,1
resort,1
past,1
demonstrated,1
supplement,1
likely,1
accede,1
either,1
noted,2
agreement,1
decided,1
circumstance,1
seeking,1
scenario,2
cause,1
avail,1
order,3
possessor,1
targeted,1
extensive,1
greater,1
quite,1
avenue,1
potentially,1
prove,1
worrisome,1
arises,1
seemingly,1
innocuous,1
ironically,1
vestige,1
colonial,1
respect,1
heritage,3
relation,1
responsible,1
appropriate,1
measure,4
prohibit,1
emphasis,1
added,3
unique,1
hardly,1
contemplation,1
drafter,1
inconceivable,1
seize,1
upon,3
positive,1
obligation,1
forth,1
interference,1
expressed,1
broadly,1
topic,1
mind,1
cannot,1
doubted,1
implication,2
elsewhere,1
hoped,1
whatever,1
relationship,1
enlightened,1
properly,1
balance,1
often-competing,1
objective,2
loosely,1
category,2
includes,1
ethnological,1
considered,1
material,6
evidence,1
stage,1
civilisation,1
pierre,2
lalive,2
practitioner,2
infinite,1
variety,1
contained,1
preventing,2
hereinafter,3
overbroad,1
practical,1
enumerates,1
religious,1
secular,1
ground,1
prehistory,1
history,2
literature,1
science,1
terminology,1
used,2
rather,2
th,5
meeting,4
fifth,3
promulgated,8
november,2
follows,1
architectural,1
structure,3
stone,1
carving,1
memorial,2
event,1
revolutionary,2
famous,1
highly,2
memorable,1
great,2
preservation,5
data,1
handicraft,1
dating,1
document,1
old,1
etc,1
typical,2
production,1
nationality,1
cap,3
refer,1
criterion,1
defines,1
erected,1
formed,1
built,1
human,2
agency,5
ruin,1
remains,2
modified,3
restored,2
shaped,1
painted,1
carved,1
inscribed,1
created,1
manufactured,1
produced,1
impression,1
interesting,1
compare,1
russia,1
glasnost,2
relaxation,2
led,1
immediately,1
intervention,1
western,2
house,1
overvaluation,1
confusion,1
trading,1
commercialisation,1
eventually,1
prompted,1
reentry,1
taking,3
barter,1
commodity,1
see,32
julie,1
berkowitz,1
look,1
soviet,1
loyola,2
entertainment,1
answer,2
asia,6
pacific,1
review,5
reprinted,1
imperilment,1
paper,2
presented,1
flux,1
conference,4
british,1
columbia,1
vancouver,1
canada,1
plunder,2
forthcoming,1
oxford,2
press,2
interestingly,2
distinguishing,1
second,2
third,2
administratively,1
determined,1
equated,1
latter,1
demandin,1
chen,5
shun-lie,2
punish,1
study,1
lyndel,2
prott,3
patrick,2
vol,1
london,2
butterworths,4
ch,2
karen,1
burke,1
thief,1
benefit,1
favoring,1
los,1
angeles,1
comparative,1
commonwealth,2
com,1
monwealth,1
proceeding,2
recommendation,1
imposed,1
specific,1
ivory,1
banned,1
plant,1
endangered,2
specie,2
give,2
wild,1
fauna,1
flora,1
sore,1
point,1
community,1
kongs,4
position,1
assume,1
office,2
news,2
de,1
facto,1
embassy,1
reported,1
rewarded,1
returning,1
donating,1
porcelain,1
morning,5
post,5
rationale,1
donation,1
donates,1
ceramic,1
xinhua,2
february,4
call,1
curator,3
nature,1
resist,1
number,2
regular,1
batch,1
hundred,1
michael,1
duckworth,1
painting,1
progress,1
promise,1
exposition,1
everbest,1
printing,1
co,1
ltd,1
romanticized,1
popular,1
fiction,1
justin,1
scott,1
nine,1
dragon,1
york,2
bantam,1
saying,1
east,1
west,1
north,1
land,1
air,1
fazhi,1
ribao,1
daily,1
investigated,1
retrieved,1
guangzhou,1
inspecting,1
carrying,1
among,1
han,1
tang,1
yuan,1
ming,1
qing,1
dynasty,1
prohibited,2
three,1
acknowledged,1
security,2
recovered,1
xu,1
heng-bin,1
quoted,2
da,1
gong,1
bao,1
october,5
commentary,1
allege,1
incited,1
merchant,1
pose,1
boss,1
author,1
file,1
examination,1
array,1
notice,1
especially,2
thereof,1
annotated,2
chronological,2
index,2
delivered,1
section,1
bar,1
association,1
biennial,1
melbourne,1
australia,1
session,4
july,2
january,2
issued,2
beijing,2
municipal,1
december,2
albert,4
hung-yee,2
singapore,3
pp,1
ff,1
detailed,1
implementation,1
announced,1
purport,1
inter,1
alia,1
compatriot,1
taiwan,1
decision,2
seventh,3
concerning,3
severe,1
punishment,3
seriously,1
undermine,1
economy,1
march,1
nd,1
explanation,1
several,1
applicable,1
handling,1
recovering,1
procuratorate,1
supplementary,2
sixth,1
excavating,1
business,1
salvage,1
sunken,1
interim,1
filming,1
motion,1
picture,1
television,1
apparently,1
superceding,1
rise,1
response,2
internationalist,1
retentive,1
paradoxically,1
slowing,1
tide,1
argued,2
guided,1
cost-benefit,1
account,1
rank,1
required,1
argue,1
judicious,1
selection,1
culturally,1
income,1
excess,1
training,1
exploration,1
demand,1
satisfied,1
sizeable,1
profit,1
cut,1
trafficking,1
concomitant,1
anti-social,1
bahaviour,1
reduced,1
kept,1
manageable,1
size,1
sort,1
achieve,1
stated,1
better,1
james,1
nafziger,1
managing,1
houston,1
paul,1
bator,1
essay,1
stanford,1
john,3
merryman,3
retention,1
california,1
davis,1
elsen,1
hot,1
reexamination,1
management,1
answernote,1
implementing,1
scholar,1
cited,2
therein,2
useful,1
discussion,1
two,1
thinking,1
american,2
maritza,1
bolano,1
dispute,2
harmonising,1
principle,1
fordham,1
criticism,1
ann,1
prunty,1
toward,1
establishing,1
tribunal,1
settlement,1
keep,1
greece,1
losing,1
marble,1
georgetown,1
bonnie,1
burnham,1
politics,1
reason,1
perceived,1
minimal,1
ratified,1
malcolm,1
evans,1
unidroit,3
richard,1
crewdson,1
putting,1
go,1
claudia,1
fox,1
joint,1
declaration,1
director,1
quoting,1
chairman,1
thebys,1
roda,3
mushkat,3
person,1
emory,1
yash,1
ghai,1
peter,3
constitutional,1
philip,1
smart,1
andrew,1
halkyard,1
ed,4
investment,1
reference,1
raymond,1
wacks,1
transition,1
prospect,1
faculty,1
ibid,6
jurisdictional,1
argument,1
