word/phrase,value,class
fallen,3
appeal,1
citizen,6
raise,1
necessary,2
fund,1
soon,1
realised,1
shape,3
aroused,1
tension,1
felt,4
likeness,1
member,2
decided,1
otherwise,2
anonymous,2
plan,1
outskirt,1
august,1
convinced,2
special,2
meeting,2
council,3
ceremony,1
grand,1
reporter,1
claimed,1
largest,1
assembled,1
fence,1
tree,1
every,3
spot,1
could,3
hold,4
sight-seer,1
occupied,1
photograph,1
show,3
covering,1
inch,1
roof,1
significant,10
ago,3
moreover,2
served,1
kind,6
erection,1
temporary,1
dead,3
world,5
war,16
lawn,1
replaced,1
permanent,2
cenotaph,1
five,2
away,1
exacerbated,1
separation,1
inspection,1
revealed,1
deteriorated,1
severely,1
deemed,1
unsafe,1
saved,1
sense,4
honour,4
architect,2
damaged,1
opportunity,1
test,1
capability,1
relatively,1
inexpensive,1
two-part,1
epoxy,1
stabilising,1
concrete,1
save,1
longer,2
neither,1
newly,1
corridor,3
latest,1
walking,5
tour,6
reinterpretation,1
contradictory,1
rehabilitation,1
celebrates,1
lethal,2
man,3
recognised,4
founder,1
viewed,1
correct,2
light,1
journalist,1
referred,2
quaint,1
anachronism,1
similarly,3
guide,2
heritage,7
find,2
meaningless,1
embarrassing,1
discussion,1
mind,1
hundred,3
sixtytwo,1
completed,1
gender,4
split,1
exactly,1
half,1
almost,3
thirty-nine,1
per,3
cent,2
born,3
southern,2
eighty-nine,1
surveyed,3
currently,1
living,3
visited,1
area,2
least,1
leisure,1
occupational,1
category,1
census,2
fell,1
science,3
education,1
religion,1
finance,1
administration,1
retired,1
overall,1
profile,1
representative,2
recorded,1
given,4
likert,1
scale,1
rank,1
generally,3
stated,6
moderate,1
strong,1
hostile,1
learning,1
clear,2
learned,1
identified,4
school,2
internet,1
important,15
historical,17
frequently,1
consulted,1
reported,3
plaque,5
inscription,1
translate,1
solid,1
seventy-three,1
scored,1
trivia,1
average,1
number,5
response,2
fare,1
better,1
identifying,2
able,3
purpose,3
eight,1
ten,3
seven,2
woman,5
live,2
six,1
core,1
seem,2
possible,1
exposure,1
lead,1
somewhat,1
although,1
inspire,1
killed,3
urban,8
fabric,1
piece,3
furniture,1
knick-knack,1
familiar,1
art,8
asked,2
person,9
responded,1
add,1
pleasing,1
architecture,2
nice,2
kept,1
adding,1
content,1
intrinsic,1
told,2
u,10
really,9
reminds,1
good,6
carry,1
stay,1
miss,2
beautiful,2
structure,1
appreciate,1
stuff,2
sad,3
go,4
preserved,2
reason,1
removed,1
suggested,8
care,2
gone,1
summed,2
attitude,3
bad,2
dont,8
notice,4
disappeared,1
picture,2
wonder,1
informed,1
relevance,1
ive,5
looked,1
boer,1
guy,3
nobody,1
know,14
internal,1
pay,1
something,9
happened,1
pas,1
relation,1
maybe,2
ironically,1
cause,1
sentiment,1
he,7
irrelevant,2
upper,1
didnt,3
happen,2
fought,1
right,9
sort,2
antihero,1
doesnt,1
opposed,1
bothered,1
passed,4
lot,3
ironic,1
citizenship,14
fighting,1
inclusivity,1
wasnt,2
link,1
activity,2
ride,1
maid,1
mist,1
astonished,1
detail,5
surprised,1
degree,1
shame,1
feel,3
saying,1
nothing,1
unknown,3
cant,2
younger,1
remembered,1
importance,2
loath,1
insignificant,1
hate,1
change,2
course,1
ignorance,1
believed,1
outside,2
enough,2
convince,1
explained,1
big,2
flower,3
simple,1
spurred,1
conclude,2
reasoned,1
found,1
juxtaposition,1
placement,1
disconcerting,1
said,7
unexpected,1
someone,1
wouldnt,2
came,1
town,4
im,1
speaking,1
historian,2
weird,1
shouldnt,1
diminish,1
significance,3
tie,1
military,12
dressed,1
gun,2
investigate,1
knew,1
regimental,1
perhaps,1
thats,1
finally,1
clutter,1
bric-a-brac,1
problem,2
locate,1
dynamic,1
personal,2
detached,1
exigency,1
day-to-day,1
illusion,1
edifice,1
always,1
remind,1
leave,1
return,2
convenience,1
extent,1
encourage,1
forgetful,1
peripheral,2
psyche,1
reflects,1
life,8
since,2
increased,1
speed,1
effect,1
cityscape,1
pressure,1
movement,1
rendered,1
richness,1
inconsequential,2
pedestrian,1
occupant,1
vehicle,2
endured,1
rather,2
enjoyed,1
thinking,1
walked,1
paid,1
walk,3
want,1
get,1
parking,1
supposed,2
lollygag,1
frustrating,1
voiced,1
strikingly,1
similar,1
opinion,1
noticed,2
busy,1
perceived,1
noted,3
there,1
liberator,1
across,1
pretty,1
path,1
hedge,1
grass,1
remove,1
passersby,1
difficult,1
inviting,1
inaccessible,1
seeming,1
invisibility,1
obscurity,2
performing,1
theoretical,1
discursive,1
contend,2
underpinnings,1
already,1
illustrated,2
belongs,1
obviously,1
lived,2
played,1
regardless,1
donohue,5
butterfield,5
ultimately,2
unimportant,2
generic,1
american,8
becoming,1
heroic,1
act,1
patriotism,3
defies,1
replaces,1
idealism,1
likewise,2
proffer,1
vessel,1
exclude,1
recall,1
departed,1
instead,1
register,1
extremely,1
narrow,1
spectrum,1
information,1
object,1
affection,1
concludes,1
standardization,1
limit,1
single,1
personified,1
regarded,1
central,1
became,1
readily,1
apparent,2
seemed,1
deeper,2
instance,3
quick,1
stood,1
greater,1
civilian,2
bravery,1
represents,2
reminded,1
model,4
dealing,1
identification,2
ignatieff,3
delivers,1
nationalism,4
moral,3
imperative,1
threatened,1
violence,1
justified,1
scholarship,1
cannot,1
exist,1
without,1
obligation,10
legal,1
implies,1
functioning,1
particularly,1
true,1
helman,4
participation,1
ultimate,2
token,1
political,5
highest,1
contribution,1
enhancement,1
goal,1
institution,1
making,7
especially,2
instituted,1
prime,1
integration,3
signifier,1
effective,1
membership,1
call,2
display,1
proper,1
willingness,1
fulfil,1
duty,2
recollection,1
deed,2
occasioned,1
characteristic,1
associated,2
willing,1
meet,1
principle,1
freedom,1
equality,1
independence,2
mixing,1
deliberation,1
short,2
wereare,1
participating,1
commented,1
exemplifies,2
reliable,1
boy,1
sent,1
virtue,1
dedication,2
inspiration,1
meant,1
involved,1
conflict,3
elsewhere,1
foreshadows,1
future,2
come,1
reminder,1
involvement,2
havent,1
still,3
inevitable,1
protect,1
oppressor,1
ratified,1
contrary,1
granatstein,3
numerous,1
non-government,1
organisation,1
hard,1
promote,1
level,1
encouraged,1
include,2
alone,1
ward,1
veteran,6
annual,5
liturgy,1
association,4
lobby,1
keep,1
eye,1
poppy,4
campaign,4
visible,1
lieutenant,2
colonel,2
john,2
poignant,1
battlefield,1
poem,3
flanders,5
augment,1
strategy,1
acknowledgement,1
provision,1
ephemera,1
themed,1
eg,1
commemorative,1
coin,1
stamp,1
highway,1
proof,1
effectiveness,1
periodic,1
fusion,1
offered,1
implication,1
advertising,1
beer,1
company,2
advertisement,2
designed,1
widely,1
notion,1
exploit,1
embarking,1
returning,1
graf,1
vimy,1
mobile,1
cell,1
phone,1
youth,1
visiting,1
dieppe,1
grandfather,1
thank,2
employing,1
resonate,1
consumer,3
conclusion,1
author,3
argued,1
rooted,1
shared,1
elide,1
contradiction,2
thereby,1
create,1
precondition,1
peaceable,1
cited,1
historically,1
performed,1
disputed,1
chequered,1
initially,1
enthusiasm,1
eroded,1
transferred,1
pertinent,1
obvious,1
passing,1
shifting,1
unwillingness,1
inability,1
teaching,1
receiving,1
continue,2
commemorate,1
completely,1
hidden,1
lurks,1
imagination,3
articulate,1
citizenry,1
continues,1
job,1
critically,1
examined,1
momentary,1
flash,1
periphery,1
vision,1
reify,1
worthy,1
couple,1
prompted,1
broader,1
remains,1
whether,1
matter,1
worthwhile,1
consider,1
obscure,1
inclusion,2
explorer,1
somehow,1
pointing,1
legitimacy,1
colonial,4
project,3
heavy,1
weighting,1
justification,1
longstanding,1
inequality,1
interstice,1
complex,1
truth,5
bill,4
regime,5
exists,1
surface,2
daily,1
unaware,1
interrogate,1
undoubtedly,1
integral,1
exclusion,2
give,1
base,1
imagine,1
funded,1
humanity,1
standard,3
grant,1
zorianna,1
zurba,1
sarah,1
bradley,1
laura,1
visan,1
erin,1
kaipainen,1
reviewer,1
useful,1
comment,1
loris,1
gasparotto,1
cartographic,1
wizardry,1
draft,1
presented,1
chicago,5
seminar,1
series,1
glasgow,2
caledonian,1
brown,2
ahonen,2
politics,6
gable,2
handler,2
oliver,2
preservation,2
gough,2
farmer,2
counter,4
johnson,5
idem,7
constructing,4
olick,4
robbins,2
crane,2
back,2
confino,2
assman,3
invention,6
jelin,3
repression,2
labour,2
us,2
term,1
delineate,1
attempt,1
rouse,1
interpretation,1
zerubavel,6
map,6
cosgrove,4
daniel,2
iconography,2
duncan,2
al,1
companion,2
hobsbawm,3
ranger,3
pine,3
diasporic,3
goose,3
shipley,2
mark,3
tartanism,2
triumphant,2
gaze,2
boudreau,2
rare,2
unusual,2
treat,2
nelles,2
nation-building,1
rudin,2
founding,2
father,2
reichl,2
flying,2
vale,2
mediated,2
baumel,2
heroism,2
hannah,2
senesz,2
forest,2
unraveling,2
thread,2
selling,2
synthetic,4
hood,2
unusable,2
korzh,2
representation,4
macdonald,2
undesirable,2
purcell,2
changing,2
bunker,2
hill,2
whelan,2
deconstruction,2
corporeal,2
politic,2
burke,2
sight,2
inventing,2
loyalist,2
cf,2
imagined,2
remaking,2
america,3
rosenzweig,2
thelen,2
presence,2
birdsell,2
groarke,2
towards,1
theory,3
blair,2
possibility,2
actuality,2
finnegan,2
recognizing,2
lincoln,2
naturalistic,2
enthymeme,4
smith,2
president,2
bush,2
evil,2
turiel,3
baxandall,2
painting,2
fifteenth,2
century,4
italy,2
berger,2
connerton,2
compiled,1
result,1
spreadsheet,1
entered,1
coded,2
transcribed,1
subsequent,1
stored,1
separate,1
file,1
beal,2
macleod,2
fire,2
morton,5
drum,3
free,3
press,24
mulvaney,2
journal,12
quoted,1
welland,2
tribune,2
chap,1
ibid,2
toronto,15
mail,2
june,3
minute,1
hamilton,1
spectator,1
july,1
september,1
thorold,2
post,3
discovering,2
mumford,2
adam,3
peripatetic,4
imagery,3
sheller,2
urry,2
car,2
aesthetic,2
traffic,2
modern,2
dwelling,3
dos,2
sphere,2
laqueur,2
anxiety,2
erasure,2
blood,2
rose,2
negotiating,3
creating,4
janoski,2
strauss,3
reflection,4
citizen-soldier,5
snyder,2
wright,2
winning,2
allabouteasp,1
blow,1
cross,1
row,2
sky,1
lark,1
bravely,1
singing,1
fly,1
scarce,1
amid,1
dawn,1
sunset,1
glow,1
loved,2
quarrel,1
foe,1
failing,1
throw,1
torch,1
high,1
ye,1
break,1
faith,1
die,1
shall,1
sleep,1
grow,1
visit,1
affair,2
generalsubcfmsource=historyfirstwarmccrae,1
molson,1
brewery,1
wheeling,1
mobility,1
texture,1
humanist,1
edited,3
hoelscher,1
till,1
minneapolis,3
london,6
minnesota,3
origin,1
spread,1
verso,1
german,1
critique,1
exercise,1
contemporary,2
oxford,2
york,5
edmonton,1
hurtig,1
broadcasting,1
corporation,1
harmondsworth,1
penguin,1
peace,1
toward,1
argumentation,3
advocacy,3
twentieth,1
princeton,2
hector,1
celebration,2
economy,1
architectural,1
entertainment,1
cambridge,11
human,1
tale,1
antipode,2
teach,1
zero,1
republic,1
february,1
nd,1
available,2
review,4
madison,1
wisconsin,1
ed,4
essay,1
design,1
transgression,1
translated,1
rendell,1
berkeley,1
california,1
alamo,1
philosophy,1
grief,1
mortality,1
schein,1
malden,1
blackwell,1
french,1
photographic,1
skull,1
controversy,1
nineteenth,1
soviet,2
era,1
moscow,1
annals,1
ethnography,1
williamsburg,1
virginia,1
ethnos,1
montreal,3
beaumont,1
hamel,1
newfoundland,1
somme,1
conscientious,1
objection,1
redefinition,1
israel,1
evacuation,1
transforma,1
tions,1
journey,1
farrar,1
straus,1
giroux,1
framework,1
liberal,1
democratic,1
planning,1
useable,1
russian,1
psychology,1
schatzki,1
natter,1
guilford,1
fascist,1
nuremberg,1
scottishness,1
nova,2
scotia,2
acadiensis,2
north,1
hakkert,1
stewart,1
hovey,1
harcourt,1
brace,1
sociology,3
george,1
etienne,1
cartier,1
putting,1
ethnic,1
re-presentation,1
placing,1
setting,1
locating,1
transnational,1
intricate,1
semiotics,1
english,1
britain,1
champlain,1
laval,1
quebec,1
critical,3
inquiry,2
international,1
amalgamation,1
iraq,1
behavioral,1
scientist,1
armed,1
parameter,1
third,1
morality,1
convention,1
monarch,1
dublin,1
germany,1
today,1
