word/phrase,value,class
brazilian,1
contributed,2
significantly,1
creation,5
improved,1
image,3
once-reviled,1
making,4
much,10
successful,2
transition,2
post-industrialism,1
comparable,1
region,1
boast,1
physically,1
well-preserved,1
cared-for,1
th-century,2
built,1
diversifying,1
base,2
growing,2
reputation,1
attractive,1
small,4
urban,3
setting,3
le,6
positively,1
characteristic,5
emerging,1
notably,1
widening,1
gap,1
rich,1
poor,1
resident,4
conducted,1
realm,5
focus,9
worked,7
interpretive,3
division,1
extent,3
academically,1
trained,1
generally,3
left-leaning,1
worker,2
bring,3
information-,1
service-based,1
society,5
charged,2
interpreting,1
particular,8
studied,2
historian,16
attempting,2
make,7
statement,3
globalisation,1
global,2
flow,1
refugee,2
migrant,2
patrick,6
mogan,26
center,25
named,1
visionary,1
proposed,4
heritagebased,2
strategy,4
late,4
housed,2
textile,3
boarding-house,2
part,10
cluster,1
building,2
green,1
figure,8
constitute,3
gravity,1
dispersed,1
far-flung,1
see,11
renovation,1
block,1
adjacent,1
performing,4
boardinghouse,2
proudest,2
achievement,2
commission,7
temporary,2
federal,3
agency,2
act,3
development,1
arm,2
multifaceted,1
skilfully,1
use,5
activity,5
agenda,2
driven,1
largely,3
saw,4
empty,3
downtown,1
area,2
redevelopment,4
reflected,1
insistence,1
local,23
supporter,2
tell,1
story,1
long-ago,1
technological,1
innovation,1
forge,2
connection,4
population,2
comprised,1
majority,1
meant,1
descendant,2
irish,1
french,2
canadian,2
greek,1
labour,3
force,4
heyday,1
firmly,1
middle,1
class,14
held,2
rein,1
financial,1
signed,1
onto,1
plan,3
large,2
honouring,1
forebear,1
celebrating,1
vigorous,3
sense,3
identity,4
close,3
working,9
contact,4
spoke,2
completed,2
archive,1
run,1
university,17
exhibition,5
permanent,1
five,1
year,9
hosted,1
fairly,1
popular,1
series,6
assistance,1
consensus,1
appeared,2
put,3
didnt,2
somehow,1
drive,1
take,6
character,1
lead,2
due,1
prominent,1
played,3
dominant,11
significant,1
membership,1
tended,3
speak,5
structural,1
need,3
actual,1
leadership,2
emerge,4
term,2
expired,1
special,1
programming,1
left,2
funding,3
institutionalised,1
presence,4
sustain,1
shortly,2
began,1
management,1
responded,1
lack,5
voice,9
appointing,1
advisory,8
committee,22
comprising,1
three,8
representative,8
at-large,2
member,10
half-time,1
coordinator,1
hired,2
oversee,2
reanimating,1
helping,1
achieve,1
goal,6
becoming,2
lively,2
somewhat,6
complicated,1
arrival,1
sizeable,1
since,2
founding,1
manager,4
concerned,1
represented,2
extension,1
narrative,1
immigration,1
changing,1
ethnicity,5
future,2
constituency,1
reflection,3
wider,2
demographic,2
change,6
whole,5
importance,3
whose,4
potentially,5
affected,1
indifference,1
electorate,1
clearly,1
selected,2
mind,1
colour,1
andor,1
associated,2
newer,1
ethnic,11
white,2
marked,1
except,1
man,3
long-assimilated,1
time,5
drawn,2
educated,1
tightly,2
integrated,1
organisation,2
long,2
active,3
line,5
continued,1
evade,1
reality,1
socio-economic,4
difference,1
underlying,2
separation,1
wanted,1
immediate,1
striking,2
host,3
professionally,1
produced,4
re-inaugural,6
budgeted,1
according,1
call,2
chosen,1
theme,1
intended,1
produce,2
would,10
reflect,1
mosaic,1
contributes,1
positive,3
cross-cultural,2
exchange,8
personality,1
creative,2
constraint,1
exhibitor,1
month,1
respond,1
pool,2
closely,1
affiliated,1
proposing,1
considerable,4
previously,2
exhibited,2
pair,1
boston-area,1
folklorists,12
done,3
contract,1
met,1
criterion,1
promoting,1
used,1
food,8
starting,2
talking,2
include,5
market,1
small-scale,2
conference,9
foodways,9
essentially,1
cookery,1
commentary,2
divided,1
merit,1
fact,7
presenter,1
outside,3
could,9
therefore,1
authoritatively,1
objected,1
linkage,4
domesticating,1
stereotypical,1
demeaning,1
including,3
supported,1
contention,1
useful,2
lens,1
looking,1
inter-cultural,1
construction,3
something,3
hoped,1
noted,4
element,5
opposed,1
wall,2
text,1
clock,1
ticking,1
open,5
house,4
away,3
quickly,2
debated,1
option,1
vocal,2
regular,1
hour,1
difficulty,1
employer,1
circle,1
clear,3
observation,3
overriding,1
avoid,2
clash,1
although,4
strong,2
feeling,2
seemed,4
willing,3
definite,1
stance,2
provoke,1
confrontation,1
instead,4
compromise,4
whittled,1
finally,3
accepted,1
dropped,1
scheduled,1
took,3
end,3
morning,1
front,1
audience,5
woman,5
younger,2
demonstrated,2
salad-making,2
frequently,1
acted,1
liaison,1
translated,1
english,1
fluently,1
occasional,1
comment,1
served,2
displaying,1
dish,1
urging,1
sample,1
undemanding,1
boil,1
chicken,2
roasting,1
answered,1
atmosphere,1
friendly,1
casual,1
southeast,5
asian,7
remained,1
side,1
table,2
mostly,1
western,2
attendee,1
culturally,1
diverse,1
invited,1
guest,1
still,3
weighted,1
employee,1
familiar,2
face,1
pleasant,1
gathering,2
attended,2
enjoyed,1
tasting,1
salad,2
socialising,1
casually,1
knew,2
viewed,1
light,1
nothing,1
challenge,6
feel-good,1
aura,1
multiculturalism,1
imbues,1
troubling,1
alltoo-familiar,1
colourful,1
gaze,1
european,1
descent,1
unproblematic,1
countered,2
either,1
aborted,1
instance,1
stronger,1
argued,4
clichéd,2
linking,1
lost,3
programme,3
follows,1
shaped,1
frustration,1
dissatisfaction,1
resulted,1
organiser,1
surface,3
dynamic,2
operating,5
relatively,1
straightforward,1
outsider,9
non-local,1
collaborated,1
create,4
placed,2
subordinate,3
effectively,1
excluding,1
decision-making,1
cook,6
position,2
dean,1
termed,1
forced,1
traditionalism,2
required,1
disparity,3
backbone,1
indeed,1
famously,1
sightseeing,1
ritual,3
performed,1
differentiation,2
product,1
outline,1
seem,3
fit,1
model,3
versus,2
modernity,1
unfold,1
now-familiar,1
hegemonic,1
reproduce,1
leave,1
limited,2
room,3
determine,2
representational,2
different,2
peggy,1
sanday,2
asymmetry,2
universal,1
divide,2
interesting,1
arise,1
context,3
public-interest,2
involves,1
easily,1
accessible,1
secondly,1
debate,1
order,3
explore,1
singular,1
enthusiasm,1
shared,3
desire,3
communicated,1
interview,2
conversation,2
egalitarian,3
kind,10
developed,4
apparent,1
openness,1
rethinking,1
outmoded,1
several,1
selection,2
process,2
described,1
entrenched,1
long-established,2
occupied,1
seat,1
resist,1
nonlocals,1
insist,1
especially,1
dealing,1
meaningful,1
accountable,1
director,2
affair,2
earlier,2
successfully,1
blocked,2
design,1
team,1
depict,1
family,1
seated,1
kitchen,1
discussing,1
portrayal,2
marginalised,2
showing,2
player,1
life,1
raised,1
objection,1
voiced,1
vigorously,1
reason,2
discussed,1
second,2
training,1
argue,2
contextualisation,1
specifically,1
status,3
noting,2
purpose,1
thing,7
cant,4
youre,1
inside,1
example,6
provide,3
comparative,1
value,1
everyone,1
offered,1
build,1
long-term,2
contractor,1
gave,1
platform,1
anything,1
lasting,1
nice,1
asked,1
participate,1
help,3
develop,1
stuff,1
adjunct,1
feel,2
like,12
stewardess,3
co-pilot,2
rather,7
want,3
im,3
going,7
dont,6
least,2
ability,2
alternative,1
operated,1
minor,1
perceptible,1
nonetheless,1
richard,3
bauman,3
patricia,1
sawin,3
demonstrate,1
smithsonian,3
folklife,4
agent,1
adaptive,1
crafting,1
representation,8
negotiating,1
offering,1
firm,1
usually,2
good-humored,1
resistance,2
self-worth,1
impinged,1
upon,2
translator,5
gently,1
lampooned,1
service,2
borrowing,1
ranger,1
hat,1
teasing,1
television,1
cooking,3
everybody,2
adept,1
committed,1
person,2
hitherto,1
agreed,2
pleased,2
grandchild,1
speaking,2
demonstrating,1
portrayed,1
worthwhile,1
share,2
showed,1
bemused,1
ordinary,1
certain,2
amount,1
depiction,1
inherited,1
hand,2
told,2
thought,1
diversified,1
one-way,1
know,7
expected,1
perform,1
framed,1
folkloric,1
learn,5
lot,4
kid,1
burger,1
king,1
real,2
there,4
healthy,1
eating,1
diet,1
nutrition,1
think,4
learning,1
shouldnt,1
whenever,1
program,1
teach,2
happening,3
really,2
hispanic,2
getting,1
live,2
enclave,1
isnt,1
articulated,2
vision,4
facilitating,1
healthier,1
democratic,2
sharing,2
raw,1
conceptual,2
thats,3
sort,2
evening,1
guess,1
standing,1
fulcrum,1
talked,1
moving,1
freelance,1
career,1
realise,1
go,2
somewhere,1
else,1
whatever,1
sure,1
exactly,1
another,1
consultant,1
similarly,2
felt,2
ripe,1
breakthrough,1
return,1
truly,2
community-oriented,1
inability,1
define,1
believe,2
seems,1
come,3
follow,1
otherwise,2
somebody,3
right,1
formerly,1
persuasive,1
foster,1
dead,1
hasnt,1
turned,1
supposed,2
continually,1
regenerate,1
remember,1
happened,1
absorb,1
integrate,1
alienated,1
surroundings,1
neighbour,1
larger,2
fuller,1
operation,1
kept,1
fulfilling,1
hierarchical,2
participatory,2
mode,1
answer,1
lie,2
interconnected,1
balance,2
essence,1
enlisting,1
resource,2
aid,1
transformation,1
postindustrial,1
lowellians,1
de-industrialised,1
learned,1
hard,2
lesson,2
allowing,1
determined,1
permanently,1
rooted,1
civic,1
forgotten,1
mill,1
abandonment,1
mean,3
avoiding,1
mistake,1
mogans,1
wisdom,1
trying,1
revival,1
toward,1
indigenous,2
sector,4
fascinating,1
fruitful,2
architecture,1
geography,1
town,1
investing,1
decide,1
remove,1
thinking,1
behind,2
carefully,4
apportioned,1
newcomer,4
recently,1
settled,1
commute,1
distance,1
entrepreneur,1
artist,2
planner,2
attracted,1
type,3
valued,1
managerial,1
skill,2
confirmation,1
vibrant,1
diversity,1
granted,1
multigenerational,1
loyalty,5
pose,1
respect,1
inherent,2
particularism,1
oppositionality,1
disrupt,1
crafted,1
prosperous,1
transnational,1
strengthening,1
grandchildrens,1
asserting,1
ran,1
counter,1
seeking,1
uphold,1
established,2
unifying,1
pan-ethnic,1
well-educated,1
strongly,2
rebuild,1
country,2
returned,1
differing,1
unaccountable,1
accountability,1
intimately,1
connected,2
recuperation,1
gatekeeper,2
reluctant,2
guardianship,1
proved,1
wariness,1
malign,1
chauvinistic,1
impulse,1
aware,1
fierce,1
inclusion,2
acknowledged,1
needed,1
broadened,1
philosophical,1
pragmatic,1
ensure,1
succession,3
losing,1
gained,1
concerted,1
balanced,2
long-time,1
fostered,1
growth,1
category,1
includes,2
amateur,1
close-knit,1
confirmed,1
tribe,2
long-standing,1
personal,1
unusually,1
well-funded,1
cohesive,1
tend,1
collaboration,1
cooperation,1
conflict,4
serve,1
insider,1
explain,1
dissent,2
express,1
opposition,2
watered-down,1
reveals,1
layer,1
negotiation,1
investment,1
beneath,1
apparently,1
unexceptional,1
theory,3
helpful,1
subtle,1
current,1
relate,1
deal,1
sharply,2
oppositional,1
body,2
recognises,1
sometimes,1
maintenance,1
seemingly,1
static,1
dramatic,1
confrontational,1
victor,1
turner,3
word,1
even,3
appear,1
muted,1
deflected,1
rendered,1
playful,1
joyous,1
struggle,1
detect,1
thread,1
source,1
sociocultural,1
milieu,1
mufflings,1
evasion,1
scene,1
discord,1
theatrical,1
natural,1
eloquently,1
perhaps,2
regarded,1
defense-mechanism,1
metacommentary,1
kirk,1
fuoss,3
insists,1
agonistic,2
whether,1
maintain,2
subvert,1
quo,1
relation,1
utilised,1
directional,1
movement,1
employed,1
attempted,1
following,1
fuosss,1
existing,1
shape,2
undeniable,1
component,1
aggressive,1
happens,1
monolithic,1
primary,1
sincerely,1
counter-hegemonic,1
unable,1
explained,1
high,1
degree,1
stewardship,1
interrelationship,1
plus,1
anxiety,2
dependent,1
living,1
short-term,1
administrative,2
decision,1
holding,1
day,1
choice,1
strategically,1
avoided,1
blunted,1
traditionalising,1
desired,1
remains,1
support,1
similar,1
opened,1
capitalised,1
latent,1
concluding,1
section,1
suggest,1
avenue,1
approaching,1
wholly,1
abandoning,1
crucial,1
raise,1
increasingly,1
populate,1
globe,1
emergence,1
dialogue,1
disciplinary,2
regularly,1
attend,1
anthropologically,1
informed,1
provoked,2
productive,1
stimulated,1
turn,1
view,2
theoretical,1
language,1
revealed,1
try,1
increasing,1
number,1
creates,1
identified,1
engaging,1
peer,2
angry,1
native,1
response,2
fully,1
possibility,2
turf,1
eric,1
gable,5
handler,4
found,1
colonial,3
williamsburg,3
worded,1
vice,1
president,1
cary,1
carson,4
journal,5
disagreeing,1
overall,1
framework,1
predicted,1
book,2
occupy,1
honored,1
reference,1
shelf,1
acknowledgement,1
researcher,2
writer,1
historically,1
characterised,1
claiming,1
common,2
course,1
implies,1
entirely,1
abandon,1
subaltern,1
silenced,1
simultaneous,1
dual,1
excluded,1
contribution,1
brings,1
suggestion,1
directly,1
find,1
step,1
farther,1
locate,1
crucially,1
mediated,1
heard,1
clarify,1
motivation,1
cause,1
range,1
reframe,1
disparate,1
prompt,1
re-envisioning,1
narrower,1
bolder,1
linked,1
barbara,1
folklore,5
cooperative,1
addressing,1
mask,1
impact,1
thorough,1
probe,1
positioning,2
result,1
almost,1
empirically,1
grounded,1
maddox,3
imbalance,1
inevitably,1
skews,1
understanding,2
impossible,1
trace,1
analyse,1
near,2
top,1
pecking,1
bottom,1
margin,1
articulating,1
finding,1
hold,1
mirror,1
called,1
council,1
spring,1
presented,2
focused,1
autobiographical,1
folklorist,1
martha,1
norkunas,3
panel,1
finished,1
said,1
ive,1
never,1
funny,1
moment,1
realign,1
eventual,1
levelling,1
credentialed,1
hotel,1
cutting,1
vegetable,1
mixing,1
fish,1
sauce,1
metadiscursive,2
spasm,1
self-criticism,1
ethnographer,1
unique,1
advantage,1
germane,1
planning,1
route,3
gall,2
ryan,2
chronicled,1
early,1
now-common,1
known,1
culture-led,1
regeneration,1
leading,1
interviewed,1
bruner,2
maasai,2
lawn,2
desmond,2
staging,2
gu,2
festive,2
state,2
theatre,2
becker,2
selling,2
monument,2
memory,2
colonialist,2
hander,1
old,2
fun,2
mistaken,2
dichotomy,2
bomb,2
bikini,2
exhibiting,1
edited,4
karp,1
lavine,1
washington,2
appalachia,1
folk,1
chapel,2
hill,2
north,2
carolina,2
press,10
folkloristics,1
realism,1
east,1
africa,1
travel,1
translation,1
twentieth,1
cambridge,1
harvard,1
waikiki,1
sea,1
chicago,2
insurgent,1
assembly,1
exceptional,1
essay,1
pollock,1
london,3
october,1
revitalization,1
revolution,1
robert,1
weible,1
race,1
nationalism,1
berkeley,3
california,3
creating,1
durham,2
duke,2
destination,1
routledge,1
leisure,1
pope,1
rock,1
roll,1
subordination,1
liberalism,1
andalusia,1
academia,1
exploration,1
gupta,1
ferguson,1
rebirth,1
draft,1
dis,1
columbia,1
human,1
seriousness,1
york,1
publication,1
