word/phrase,value,class
legally,1
bound,1
acknowledge,2
keep,2
shall,11
whatever,3
step,5
eject,1
remain,2
see,17
respected,1
claimed,1
loop-holes,1
obligation,1
leave,3
liberty,1
cancel,1
contract,5
congress,2
president,7
hot-button,1
issue,7
political,8
offered,3
sorry,3
gotten,1
power,8
careful,1
advantage,1
sure,1
omitted,1
process,5
change,2
disposed,2
fair,2
crowd,4
write,4
clear,7
circumstance,1
forward,4
minister,7
telegraph,1
merely,2
molest,1
usual,1
obliged,1
submit,1
definite,1
enough,1
language,1
tool,4
gain,1
sentiment,8
sufficiently,1
frustrated,1
lack,1
reasonable,1
decided,2
forge,1
ahead,1
frustration,2
fueled,2
hostility,1
major,4
shipping,3
home,4
demonstrates,1
inclination,1
exporting,1
wait,1
position,2
deal,1
require,1
general,7
attorney,1
specifying,1
regular,2
judicial,1
represent,2
prosecute,1
defend,1
compromise,1
arbitrate,1
concerning,1
substitution,1
revocation,1
perfectly,1
drawn,1
form,1
notary,1
authenticated,2
honduranian,1
dont,2
sent,3
portrays,2
establish,1
documenting,1
asked,2
negotiate,2
previously,1
owens,1
assurance,1
pouch,1
sealed,1
delivery,1
reason,2
apprehension,2
stated,3
attribute,1
mayhem,1
suggests,2
attempted,1
regulate,1
hope,7
preserving,1
removal,1
unstable,1
situa,1
tion,1
put,5
table,1
collection,16
realized,1
immediate,1
viable,1
moving,2
prepared,1
lamenting,1
behind,3
opposition,1
reflects,3
larger,2
presence,1
nineteenth,1
powerful,2
railroad,3
ever,2
since,4
visited,1
constituted,2
allocated,1
clouded,1
glimpse,1
situation,3
manner,2
friendly,2
agreeable,2
man,3
dare,3
stand,1
opinion,1
run,1
counter,1
prejudice,1
element,1
liberal,1
cry,1
hondurainas,2
hate,1
persecute,1
far,3
bonillas,2
vagabond,1
doctor,2
lawyer,1
whose,5
certain,4
aria,2
lived,1
vasquez,3
declared,1
war,4
bonilla,3
opened,2
secret,1
instead,1
shooting,1
camp,2
trouble,2
chiefly,1
fellow,2
presented,4
refused,2
explained,1
told,3
mission,3
arrange,1
validity,1
report,6
failure,2
private,8
carlos,1
madrid,2
sick,1
afterwards,1
recently,3
sic,3
something,5
authorship,1
professor,1
sort,6
officer,1
probably,2
molested,1
considerably,2
bogran,1
almost,2
anything,2
member,5
jail,1
stimulate,1
enterprise,1
felt,2
towards,1
supporter,1
class,1
reverse,1
constitution,4
bear,1
heavily,1
owning,1
fought,1
revolution,1
killed,1
got,2
profound,1
implicated,1
contrast,2
viewed,3
necessarily,2
related,2
inhabitant,1
largest,2
luxury,1
strong,4
demanded,1
holistic,1
view,4
beyond,2
scope,1
solely,1
substantially,1
complicated,1
anger,1
creating,4
greater,2
reverberated,1
problem,8
lead,1
henderson,14
purchased,2
le,2
likely,3
attract,1
attention,6
therefore,4
movement,2
conspicuous,1
attempting,1
extensive,2
latter,2
proved,1
hoped,2
reaffirm,1
return,1
favoritism,1
relied,2
embassy,2
affronted,1
richard,2
olney,3
stepped,1
february,12
receipt,1
st,2
instant,1
stating,1
pinart,1
france,1
disregard,1
specified,1
forwarded,1
copy,1
enclosure,1
accredited,1
connection,4
previous,3
repeal,1
instructed,1
bring,2
honduranean,2
deem,1
necessary,4
insure,2
remained,4
unresolved,1
wrote,4
referring,1
excavate,2
inform,2
direction,2
addressed,2
city,1
setting,1
forth,1
receive,1
similar,1
important,3
enforcement,1
broad,1
revoked,1
forced,1
implemented,3
prompted,1
hopeful,1
getting,6
choice,3
settled,1
mold,2
disappointed,2
turn,2
enable,2
secure,6
feather,1
hat,1
succeed,1
hardly,1
suppose,1
smaller,1
lament,1
exportation,3
implicit,1
instruction,1
sense,1
disappointment,1
unsuccessful,1
attempt,5
loot,6
monumental,4
despite,1
consolation,1
resumed,1
auspex,1
carnegie,1
thought,2
substitute,1
ethos,1
evolve,1
actively,4
pursued,1
outbreak,1
contact,3
lincoln,1
valentine,24
link,1
min,1
ing,2
created,1
prospecting,3
participated,2
illustrates,1
expect,1
calling,1
three,5
uloa,4
willoughby,1
week,1
entire,1
saturday,1
indicated,2
namely,1
hundred,3
dollar,1
exclusively,2
attracted,2
significant,2
regret,2
rumor,4
spread,1
posse,1
tremendous,2
marketable,4
consequently,1
encountered,2
eliminating,1
numerous,2
interested,7
acquiring,2
latest,1
finding,4
translation,1
contributed,1
create,2
unwarranted,1
competition,1
replace,1
normal,1
basis,1
quite,4
confident,1
everything,2
san,5
pedro,4
deemed,1
recall,1
gang,2
engaged,1
temporary,1
short,2
able,1
offer,2
operated,2
middleman,5
trafficking,4
competed,2
affiliated,1
worked,3
prospect,1
helped,2
jump-start,1
reiterates,1
salient,1
pertains,1
ago,2
securing,3
owing,1
half,2
dozen,1
beautiful,1
calcium,2
marble,8
vas,7
besides,1
jade,2
bead,1
clay,2
etc,3
pretty,2
preserved,1
vase,8
twice,1
size,2
obtained,2
smithsonian,7
exhibition,3
owner,2
exaggerated,1
idea,1
expects,1
fortune,1
selling,2
discourage,2
abovementioned,1
discouraging,2
offering,1
nominal,1
generally,1
informing,2
obtain,1
thinking,2
possibly,1
advisability,1
response,4
indicates,2
mitigation,1
caused,1
fantastic,1
notion,3
perhaps,2
dispose,1
aforesaid,1
persistent,1
encouragement,1
experience,1
prevail,1
prominent,3
eg,2
underbid,1
disseminate,1
low,1
closely,2
squash,1
developing,1
public,1
cornered,1
prized,2
initially,2
hottest,1
periodically,1
check,1
upcoming,1
afford,1
buying,3
complex,3
web,3
mixed,1
controlling,1
intellectualacademic,1
ultimate,1
overthrown,1
coup,4
line,4
according,2
backed,1
samuel,2
zemurray,3
cuyamel,1
influential,1
figure,4
industry,1
vested,2
move,1
daughter,2
doris,6
stone,9
sway,1
assures,2
tie,11
serve,4
please,5
hesitate,1
delighted,2
whenever,1
occasion,1
arise,1
upper,1
shifted,1
wake,1
seized,1
resume,2
dorothy,12
popenoe,40
accompanied,1
botanist,3
husband,1
wilson,6
dedicated,1
highlighted,3
break,2
monochrome,3
polychrome,6
ceramic,3
style,2
inherently,1
seriously,3
stratigraphy,2
using,1
called,1
onion-peel,1
method,1
popenoes,7
untimely,1
unfortunate,1
zemurrays,1
william,2
duncan,3
redefining,1
introduction,1
never,1
met,1
pioneer,1
olancho,1
respectively,1
woman,7
intricately,1
tied,2
logistical,1
near,2
farm,2
quarter,1
team,1
white,1
fleet,1
fruit–backed,1
clout,1
avoiding,1
tense,1
workforce,1
captured,1
vividly,1
playa,1
de,18
los,5
muertos,1
credit,2
tending,1
simple,1
farming,1
peon,1
live,1
already,1
aware,1
intrinsic,1
prehistoric,1
relic,1
encounter,1
pastime,1
wander,1
probing,1
sharp,1
pointed,2
machete,1
wherever,1
fragment,1
protrude,1
sold,2
passersby,1
souvenir,1
lookout,1
memento,1
folk,1
dragline,4
dredging,1
canal,2
operator,3
deliberate,1
nature,3
activity,7
formerly,1
resident,1
tela,2
hotel,2
yesterday,3
pottery,6
belief,1
rare,1
operating,1
drag,1
forty,1
foot,2
nine,1
earth,1
surface,1
age,1
inscribe,1
cup-like,1
vessel,1
red,1
coloring,2
predominating,1
boy,2
clearing,1
lye,1
sandpaper,1
re,1
plantation,1
ca,1
sult,1
scoured,2
successfully,1
bit,1
guest,1
night,1
north,4
echoing,1
documented,2
second,2
grow,1
hub,1
northeast,1
coincidently,1
workman,1
cleaning,1
citizen,5
carted,1
buyer,2
mid-s,2
robert,6
wood,4
bliss,4
alfred,3
stendahl,4
higher-up,1
guided,1
professional,1
edward,14
curio,1
shop,1
cortes,2
northern,2
shore,1
lake,2
yojoa,15
south,2
rail,1
wife,2
monitor,2
happening,1
archaeologically,1
foremost,1
uluan,1
occasionally,1
gifting,1
unnoticed,1
govt,4
carias,1
assured,1
allowed,2
big,1
row,1
turnbull,1
verifies,1
teguci,4
read,2
published,3
turning,2
gold,2
double-crossed,1
arrested,1
potrerillos,1
held,3
satisfied,1
henceforth,1
technical,1
believe,3
strike,1
bargain,1
open,3
involves,1
cash,1
devoted,1
seems,2
anyway,2
sale,2
organizing,1
building,6
making,2
chance,1
forceful,1
stance,2
purchasing,1
appealing,1
trend,1
expressed,1
tozzer,25
plenty,1
stuff,2
personally,1
continuing,2
culture,9
tackled,1
impressed,1
upon,2
pursue,1
monochrome-polychrome,1
chronology,1
proposed,2
follow,1
endeavor,1
feel,2
ware,1
doubt,3
strongs,1
kidders,1
ability,1
resist,1
taking,1
especially,2
seen,2
pot,4
exhumed,1
intend,1
complicate,1
job,1
conflicting,1
ethical,1
rely,1
reference,1
talked,1
turnbulls,2
office,9
affair,1
hamer,1
acting,1
absence,1
started,1
ball,1
rolling,1
havent,2
qualm,1
score,1
complete,1
association,1
factor,1
ease,2
cooperation,2
excellent,1
another,2
batch,3
bowl,1
knock,1
synchronously,1
simultaneously,1
still,3
digging,5
stopped,4
exploring,1
progressive,1
enlightened,1
attitude,1
changed,3
challenging,1
sponsoring,1
jean,1
dreckly,1
wrangled,1
rapidly,1
highly,4
conformation,1
worth,1
informal,1
going,2
vote,1
prohibits,1
every,3
seize,1
text,1
log,1
effect,2
intimated,1
board,1
done,2
glad,2
protect,1
depredation,1
competent,1
participate,2
reply,1
four,1
exchange,1
realizing,1
easy,1
indeed,1
unless,4
impose,1
fairly,1
dying,1
press,20
friendship,1
placed,1
middle,1
quagmire,1
wished,1
enforce,1
antiquarian,1
grapple,1
evolving,1
reconcile,1
showing,1
agree,1
perchance,1
ought,1
added,4
arranging,1
id,1
drop,1
orleans,1
im,1
terribly,1
looking,1
guidance,1
post,1
colombia,1
ensuring,1
severed,1
supposedly,1
effigy,1
famed,1
gifted,1
demonstrate,1
recognized,2
lucrative,1
well-known,1
developed,3
promoted,1
replaced,1
toward,2
emphasizing,2
acknowledgment,1
housed,1
hon,1
durans,1
closed,1
formal,3
mexico,4
lured,1
handful,1
gallery,1
angeles,2
spencer,1
throckmorton,2
east,1
counterpart,1
responsive,1
appears,1
realistically,1
reflected,1
corresponding,1
peak,1
increased,4
notably,1
decree,6
formed,1
issued,1
emergency,1
hoping,1
deter,1
travesia,2
tenampua,3
popular,1
sport,1
affluent,1
centralized,1
overseeing,2
knew,1
substantial,1
toll,1
disappearing,1
alarming,1
rate,1
completely,3
undocumented,1
proyecto,5
arqueológico,4
sula,5
project,2
salvage,1
damaged,1
slated,1
construction,3
destroyed,1
specialized,1
stronger,1
designating,1
instituto,3
hondureño,5
antropología,3
historia,3
branch,1
charged,1
matured,1
region-wide,1
valle,1
inferior,1
del,15
río,1
ulúa,1
communicate,1
longer,1
integral,2
entity,2
ratified,1
toughening,1
implementing,2
request,2
coming,1
channel,3
usually,1
transferred,3
ambassador,1
category,1
prohibited,1
entering,1
ministry,1
equivalent,1
protecting,2
regional,1
level,1
stipulated,1
active,2
pledge,1
restrict,2
submitted,2
endemic,2
embedded,1
social,6
fabric,1
travesía,1
calabazas,1
gualjoquito,1
badly,1
demolished,1
neighboring,1
cajon,1
naco,1
frequent,1
margarita,2
tomb,3
geographic,4
glossy,1
image,2
brutally,1
finger,1
guard,2
denied,1
humiliation,1
suffered,1
suicide,1
tragic,1
reminder,1
implication,1
horrific,2
entered,1
phase,1
forbid,2
life-limited,1
grace,2
sanctioned,1
inherited,1
retroactive,1
track,2
fluctuating,1
fieldwork,1
skill,1
overall,2
direct,2
allow,1
transparent,1
dialog,3
thrived,1
procuring,1
patronizing,1
miner,1
identified,1
identify,1
distinctly,1
stringent,1
faced,1
reality,2
abreast,1
moved,2
connec,1
tions,1
validate,1
cutting,1
lost,1
effective,1
presumed,1
determine,1
marketplace,2
occur,1
traditional,1
equation,1
taboo,1
talk,1
mainstream,1
manifest,1
worldwide,1
hands-on,1
apart,1
improving,1
alike,1
enforcing,1
asking,1
demanding,2
consult,4
page,1
govculprop,1
gardiner,2
loan,2
luke,16
decreto,7
ley,5
para,5
la,23
protección,7
patrimonio,12
nación,5
april,8
ruinas,4
copán,5
otras,2
país,2
politica,2
titulo,2
hacienda,2
nacional,1
capitulo,2
bienes,2
nacionales,2
seductive,2
troubling,2
renfrew,7
coggins,2
traffic,3
susan,4
pearces,1
curatorship,2
responsibility,1
aspect,2
boone,5
detailed,1
per,1
se,1
pearce,2
brodie,9
inherent,1
hint,1
treated,1
wealthy,1
discussed,1
mesoamerica,3
include,1
chase,4
topsey,2
paredes,2
surviving,2
rainforest,2
pendergast,4
graham,5
fighting,2
battle,5
andes,2
alva,2
peru,3
address,1
matsudas,1
defines,1
subsistence,2
digger,1
part-time,1
specialist,1
described,1
compare,1
standardized,1
system,1
portrayed,1
atwood,2
stealing,2
smith,2
politics,3
phenomenon,1
answering,1
euraque,3
antropólogos,3
arqueólogos,3
imperialismo,3
mesoamerican,3
solid,3
fragile,3
nation,3
gilgan,2
incident,2
travel,2
fash,4
scribe,4
warrior,4
king,4
footnote,1
agurcia,11
depredación,7
hartman,2
strom,2
ferrocarril,2
oceánico,1
news,4
hinsley,2
wanted,2
stele,2
mu,1
seum,1
aguirre,2
agency,2
chinchilla,2
nationalism,3
constitutes,1
range,1
diversity,1
mankind,1
exquisite,1
london,5
louvre,1
paris,1
pergamon,1
berlin,1
declaration,1
drafted,1
cleveland,1
validates,1
acquired,2
sensitivity,1
reflective,1
era,1
installed,1
condition,1
comparable,1
foster,1
continuous,1
reinterpretation,1
contributes,1
narrow,1
multifaceted,1
disservice,1
visitor,1
watson,2
overview,1
harris,3
sadler,3
spy,3
persists,1
mortensen,3
structural,3
complexity,3
putman,5
rockliny,2
june,2
july,4
august,2
hughes,5
levin,2
niche,2
unknown,1
benson,2
coe,2
huaquero,2
connosisser,2
november,4
undercover,1
entirely,1
trained,1
embellish,1
love,1
en,7
clas,1
settlement,2
murray,6
arqeuologico,1
cerro,2
palenque,2
accessed,2
advisory,1
committee,1
confirm,1
kennith,1
hirth,1
jeanne,1
lopiparo,1
allan,1
maca,1
schortman,2
sharer,1
urban,2
stuart,2
crypt,2
albeit,1
chorti,1
stake,1
planning,1
conflict,2
sell,1
costa,1
rica,1
transaction,1
rarely,1
permanent,1
neil,4
colin,5
up-to-date,1
victorian,1
winter,1
yaxkin,4
southeast,1
edited,24
austin,2
texas,2
structure,1
mexicon,1
doole,2
monograph,2
roger,1
raider,1
smuggler,1
martin,1
elizabeth,7
memoir,3
dumbarton,4
oak,4
ed,2
walker,3
tubb,3
gainesville,3
florida,3
inadequate,1
annual,2
arlen,1
diane,1
harriot,1
karen,1
vitellus,2
walnut,2
creek,2
oswaldo,1
independence,1
michael,1
clemency,1
cycladic,1
spirit,1
masterpiece,1
nicholas,1
goulandris,1
darío,1
mayanización,1
thames,1
hudson,1
bonnie,1
magness,1
italy,1
roundtable,1
marketing,1
global,2
endangered,1
yorke,1
rowan,1
uzi,1
baram,1
belizean,1
jenny,1
ian,1
mass,1
louis,1
sylvannyus,1
morely,1
naval,1
intelligence,1
albuquerque,2
sharon,1
oceánco,1
centro,1
américa,1
imaginacíon,1
norteamericana,1
thomas,1
metas,1
strategy,1
resultados,1
curtis,1
discover,1
magazine,1
stocking,1
jr,1
vol,7
madison,1
wisconsin,1
frontier,1
mayoid,1
reinterpreting,1
prehistory,1
niwot,1
colorado,1
eve,1
garden,1
cheryl,2
claassen,1
philadelphia,2
encyclopedia,5
tim,4
denver,5
kane,1
latin,2
montreal,1
embedding,1
lynn,1
meskell,1
peter,1
pel,1
berg,1
conservation,3
materiality,1
integrating,1
neville,1
agnew,1
getty,1
imperialism,1
globalism,1
revised,1
meeting,1
career,1
americanist,1
classen,1
retrospective,1
matsuda,1
david,2
muted,1
counterpoint,1
lena,1
managing,1
sofia,1
maury,1
rural,1
village,1
peten,1
advancement,1
leicester,1
tradition,1
routledge,1
winning,1
xunantunich,1
belize,2
phyllis,1
mauch,1
messenger,1
savannahian,1
nd,1
kimbra,1
ethnos,1
ephriam,1
geography,1
topography,1
climate,1
population,1
resource,1
production,1
frederick,1
praeger,1
proceeding,1
descriptive,1
statistical,1
trubner,1
co,1
chiapas,1
yucatan,1
volume,1
dover,1
draft,1
principle,1
govern,1
briat,1
feedberg,1
hague,1
kluwer,1
rubie,1
symbol,1
